time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 10:48:00,1691126280,174.15,177.0,174.15,175.05,175.08,900,900,171000,40950,136771
2023-08-04 10:47:00,1691126220,172.55,172.55,172.55,172.55,178.74,150,0,170100,40050,136771
2023-08-04 10:46:00,1691126160,170.35,172.0,170.35,172.0,171.0,1800,0,169950,40050,136771
2023-08-04 10:45:00,1691126100,175.0,175.0,175.0,175.0,174.99,1050,0,168150,40050,136771
2023-08-04 10:44:00,1691126040,169.1,177.05,169.1,177.05,173.8,3450,1050,167100,40050,136771
2023-08-04 10:43:00,1691125980,168.0,170.0,167.1,170.0,169.33,1050,0,163650,39000,136771
2023-08-04 10:42:00,1691125920,165.0,169.3,165.0,167.95,167.88,900,0,162600,39000,136771
2023-08-04 10:41:00,1691125860,159.0,162.0,159.0,160.95,158.81,900,300,161700,39000,136771
2023-08-04 10:40:00,1691125800,157.35,161.85,157.0,161.85,158.76,1350,0,160800,38700,136771
2023-08-04 10:39:00,1691125740,161.0,161.0,157.25,157.4,159.56,1800,0,159450,38700,136771
2023-08-04 10:38:00,1691125680,161.75,161.75,161.5,161.5,162.59,1050,-750,157650,38700,136771
2023-08-04 10:37:00,1691125620,168.0,168.15,163.0,163.0,165.47,900,0,156600,39450,136771
2023-08-04 10:36:00,1691125560,166.0,168.85,164.95,168.85,165.28,1950,-2250,155700,39450,136771
2023-08-04 10:35:00,1691125500,168.0,169.0,165.3,165.9,167.14,750,0,153750,41700,136771
2023-08-04 10:34:00,1691125440,174.15,174.15,167.95,168.05,171.15,2400,0,153000,41700,136771
2023-08-04 10:33:00,1691125380,178.95,179.0,174.0,174.0,176.87,2850,0,150600,41700,136771
2023-08-04 10:32:00,1691125320,188.2,190.0,180.35,181.0,183.2,4200,1650,147750,41700,136771
2023-08-04 10:31:00,1691125260,187.0,190.05,187.0,190.05,188.18,4350,0,143550,40050,136771
2023-08-04 10:30:00,1691125200,186.95,189.2,183.9,184.0,185.65,3450,0,139200,40050,136771
2023-08-04 10:29:00,1691125140,185.0,190.8,183.85,185.8,186.33,6750,2850,135750,40050,136771
2023-08-04 10:28:00,1691125080,159.0,184.65,159.0,184.65,174.61,6450,0,129000,37200,136771
2023-08-04 10:27:00,1691125020,158.5,158.9,158.5,158.9,159.06,450,0,122550,37200,136771
2023-08-04 10:26:00,1691124960,155.5,156.95,155.5,156.95,156.25,900,300,122100,37200,136771
2023-08-04 10:25:00,1691124900,155.05,155.05,155.05,155.05,156.18,150,0,121200,36900,136771
2023-08-04 10:24:00,1691124840,157.85,157.85,156.5,157.0,156.14,450,0,121050,36900,136771
2023-08-04 10:23:00,1691124780,159.3,161.5,158.75,158.75,160.07,600,150,120600,36900,136771
2023-08-04 10:22:00,1691124720,158.75,158.75,158.75,158.75,163.99,150,0,120000,36750,136771
2023-08-04 10:21:00,1691124660,160.05,160.05,158.6,158.6,159.94,300,0,119850,36750,136771
2023-08-04 10:20:00,1691124600,160.0,161.7,160.0,161.65,160.63,750,300,119550,36750,136771
2023-08-04 10:19:00,1691124540,162.35,162.35,162.35,162.35,163.7,150,0,118800,36450,136771
2023-08-04 10:18:00,1691124480,160.05,160.05,160.05,160.05,159.69,300,0,118650,36450,136771
2023-08-04 10:17:00,1691124420,164.75,164.75,160.05,160.05,163.39,1650,450,118350,36450,136771
2023-08-04 10:16:00,1691124360,160.05,164.0,160.05,164.0,161.92,1050,0,116700,36000,136771
2023-08-04 10:15:00,1691124300,159.8,159.8,159.7,159.7,160.28,450,-300,115650,36000,136771
2023-08-04 10:14:00,1691124240,161.0,161.0,161.0,161.0,162.75,300,0,115200,36300,136771
2023-08-04 10:13:00,1691124180,164.2,164.2,162.0,162.0,162.55,1200,0,114900,36300,136771
2023-08-04 10:12:00,1691124120,164.25,164.25,164.25,164.25,162.37,150,0,113700,36300,136771
2023-08-04 10:11:00,1691124060,161.95,162.8,161.0,162.8,162.27,600,750,113550,36300,136771
2023-08-04 10:10:00,1691124000,161.0,161.0,161.0,161.0,159.63,450,0,112950,35550,136771
2023-08-04 10:09:00,1691123940,158.4,158.45,158.4,158.45,158.3,300,0,112500,35550,136771
2023-08-04 10:08:00,1691123880,160.45,162.15,160.0,160.0,160.65,900,300,112200,35550,136771
2023-08-04 10:07:00,1691123820,161.0,162.15,160.5,162.0,162.53,1200,0,111300,35250,136771
2023-08-04 10:06:00,1691123760,158.0,163.6,157.5,160.25,159.23,1050,0,110100,35250,136771
2023-08-04 10:05:00,1691123700,151.9,151.9,150.0,150.0,150.25,900,-600,109050,35250,136771
2023-08-04 10:04:00,1691123640,151.9,154.35,151.9,154.35,153.75,1200,-900,108150,35850,136771
2023-08-04 10:03:00,1691123580,154.65,154.65,154.65,154.65,0.0,0,0,106950,36750,136771
2023-08-04 10:02:00,1691123520,160.05,160.05,154.65,154.65,156.62,1050,0,106950,36750,136771
2023-08-04 10:01:00,1691123460,166.2,166.2,157.0,157.0,161.26,2100,0,105900,36750,136771
2023-08-04 10:00:00,1691123400,169.35,169.7,165.8,167.0,167.1,1800,0,103800,36750,136771
2023-08-04 09:59:00,1691123340,169.0,170.0,165.75,168.2,169.42,2400,600,102000,36750,136771
2023-08-04 09:58:00,1691123280,157.0,159.8,155.0,159.8,157.15,1800,0,99600,36150,136771
2023-08-04 09:57:00,1691123220,158.0,158.0,158.0,158.0,158.0,150,0,97800,36150,136771
2023-08-04 09:56:00,1691123160,158.4,158.4,158.4,158.4,157.94,300,900,97650,36150,136771
2023-08-04 09:55:00,1691123100,156.1,159.2,154.75,157.9,157.12,1800,0,97350,35250,136771
2023-08-04 09:54:00,1691123040,154.65,159.8,154.65,159.8,156.39,1050,0,95550,35250,136771
2023-08-04 09:53:00,1691122980,154.05,159.55,152.6,153.7,155.96,4650,4050,94500,35250,136771
2023-08-04 09:52:00,1691122920,161.9,161.9,153.6,157.55,156.9,4800,0,89850,31200,136771
2023-08-04 09:51:00,1691122860,159.95,160.4,157.0,160.2,158.13,5100,0,85050,31200,136771
2023-08-04 09:50:00,1691122800,171.0,171.0,154.7,154.7,168.14,2400,5700,79950,31200,136771
2023-08-04 09:49:00,1691122740,156.0,169.7,156.0,168.55,162.86,4800,0,77550,25500,136771
2023-08-04 09:48:00,1691122680,156.0,158.35,149.7,156.4,154.43,5700,0,72750,25500,136771
2023-08-04 09:47:00,1691122620,157.0,165.7,157.0,157.15,160.89,8850,450,67050,25500,136771
2023-08-04 09:46:00,1691122560,138.1,158.4,138.1,155.0,151.16,9150,0,58200,25050,136771
2023-08-04 09:45:00,1691122500,123.0,135.0,123.0,135.0,128.31,900,0,49050,25050,136771
2023-08-04 09:44:00,1691122440,122.6,125.0,120.1,120.15,122.8,1650,1350,48150,25050,136771
2023-08-04 09:43:00,1691122380,131.0,131.0,126.0,126.9,127.82,1050,0,46500,23700,136771
2023-08-04 09:42:00,1691122320,142.7,142.85,132.6,133.0,137.59,900,0,45450,23700,136771
2023-08-04 09:41:00,1691122260,134.65,142.3,134.65,142.15,139.34,2850,1200,44550,23700,136771
2023-08-04 09:40:00,1691122200,133.7,135.4,132.75,133.75,134.02,2250,0,41700,22500,136771
2023-08-04 09:39:00,1691122140,142.0,142.0,139.0,139.0,140.37,300,0,39450,22500,136771
2023-08-04 09:38:00,1691122080,143.15,143.15,140.0,141.9,141.69,750,2400,39150,22500,136771
2023-08-04 09:37:00,1691122020,141.95,142.0,139.05,139.05,141.28,2850,0,38400,20100,136771
2023-08-04 09:36:00,1691121960,139.0,144.55,138.3,142.0,141.23,3000,0,35550,20100,136771
2023-08-04 09:35:00,1691121900,136.65,142.15,136.65,142.0,138.95,3450,2100,32550,20100,136771
2023-08-04 09:34:00,1691121840,127.65,135.1,127.65,135.1,130.73,2100,0,29100,18000,136771
2023-08-04 09:33:00,1691121780,128.5,130.0,128.5,129.0,129.34,900,0,27000,18000,136771
2023-08-04 09:32:00,1691121720,135.1,135.1,130.0,130.0,132.59,2550,450,26100,18000,136771
2023-08-04 09:31:00,1691121660,135.0,135.0,134.0,135.0,134.67,1050,0,23550,17550,136771
2023-08-04 09:30:00,1691121600,145.0,148.15,139.0,139.0,144.01,2550,0,22500,17550,136771
2023-08-04 09:29:00,1691121540,145.0,145.0,140.45,144.0,143.9,2850,1350,19950,17550,136771
2023-08-04 09:28:00,1691121480,140.5,144.75,140.5,141.15,142.24,600,0,17100,16200,136771
2023-08-04 09:27:00,1691121420,145.0,146.0,140.8,142.75,143.35,2550,0,16500,16200,136771
2023-08-04 09:26:00,1691121360,132.0,139.0,132.0,139.0,134.56,750,-600,13950,16200,136771
2023-08-04 09:25:00,1691121300,143.0,143.0,135.0,135.0,138.84,2400,0,13200,16800,136771
2023-08-04 09:24:00,1691121240,143.5,145.85,143.0,144.75,140.72,1800,0,10800,16800,136771
2023-08-04 09:23:00,1691121180,130.05,137.65,130.05,137.65,128.67,300,1050,9000,16800,136771
2023-08-04 09:22:00,1691121120,119.0,128.55,119.0,128.55,123.25,2550,0,8700,15750,136771
2023-08-04 09:21:00,1691121060,110.0,123.15,110.0,123.15,113.4,1500,0,6150,15750,136771
2023-08-04 09:20:00,1691121000,100.85,104.3,99.9,104.0,102.69,1950,150,4650,15750,136771
2023-08-04 09:19:00,1691120940,94.0,101.85,94.0,101.85,98.61,2550,0,2700,15600,136771
2023-08-04 09:18:00,1691120880,92.9,100.25,92.9,100.25,0.0,0,15600,150,15600,136771
2023-08-04 09:17:00,1691120820,91.0,91.0,91.0,91.0,0.0,0,0,150,0,136771
2023-08-04 09:16:00,1691120760,91.0,91.0,91.0,91.0,91.0,150,0,150,0,136771
2023-08-04 09:15:00,1691120700,80.0,80.0,80.0,80.0,0.0,0,0,0,0,136771
