time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 14:51:00,1691140860,239.75,239.75,237.0,237.0,237.86,300,-1050,92850,6450,136769
2023-08-04 14:50:00,1691140800,240.0,240.0,238.0,238.0,237.59,600,0,92550,7500,136769
2023-08-04 14:49:00,1691140740,244.2,245.0,244.2,244.2,245.23,900,0,91950,7500,136769
2023-08-04 14:48:00,1691140680,246.35,246.35,242.4,242.4,242.75,300,0,91050,7500,136769
2023-08-04 14:47:00,1691140620,248.0,248.0,248.0,248.0,251.65,150,150,90750,7500,136769
2023-08-04 14:46:00,1691140560,257.0,257.0,257.0,257.0,0.0,0,0,90600,7350,136769
2023-08-04 14:45:00,1691140500,257.0,257.0,257.0,257.0,0.0,0,0,90600,7350,136769
2023-08-04 14:44:00,1691140440,257.0,257.0,257.0,257.0,255.37,450,0,90600,7350,136769
2023-08-04 14:43:00,1691140380,256.45,256.45,256.45,256.45,257.07,150,-150,90150,7350,136769
2023-08-04 14:42:00,1691140320,251.15,251.15,251.15,251.15,0.0,0,0,90000,7500,136769
2023-08-04 14:41:00,1691140260,251.15,251.15,251.15,251.15,0.0,0,0,90000,7500,136769
2023-08-04 14:40:00,1691140200,248.55,252.1,248.55,251.15,250.78,450,0,90000,7500,136769
2023-08-04 14:39:00,1691140140,249.75,250.1,249.75,250.1,250.43,300,300,89550,7500,136769
2023-08-04 14:38:00,1691140080,254.75,254.75,254.75,254.75,253.11,300,0,89250,7200,136769
2023-08-04 14:37:00,1691140020,250.7,250.7,250.0,250.0,249.79,450,0,88950,7200,136769
2023-08-04 14:36:00,1691139960,260.0,266.65,260.0,262.05,263.27,750,0,88500,7200,136769
2023-08-04 14:35:00,1691139900,265.75,265.9,262.35,262.35,263.49,750,0,87750,7200,136769
2023-08-04 14:34:00,1691139840,275.2,275.2,270.2,270.2,274.29,900,0,87000,7200,136769
2023-08-04 14:33:00,1691139780,280.0,281.95,277.55,281.95,278.95,450,-600,86100,7200,136769
2023-08-04 14:32:00,1691139720,260.05,275.05,260.05,275.05,265.57,900,0,85650,7800,136769
2023-08-04 14:31:00,1691139660,258.0,260.0,258.0,260.0,259.1,300,0,84750,7800,136769
2023-08-04 14:30:00,1691139600,271.4,271.4,264.0,266.75,266.37,1350,-1050,84450,7800,136769
2023-08-04 14:29:00,1691139540,275.0,277.1,267.1,267.1,271.35,1500,0,83100,8850,136769
2023-08-04 14:28:00,1691139480,269.0,279.05,269.0,279.05,273.35,1350,0,81600,8850,136769
2023-08-04 14:27:00,1691139420,265.0,265.0,257.75,265.0,262.35,2250,-600,80250,8850,136769
2023-08-04 14:26:00,1691139360,247.55,260.15,247.55,260.0,252.16,3900,0,78000,9450,136769
2023-08-04 14:25:00,1691139300,223.0,246.7,222.0,246.0,233.39,3600,0,74100,9450,136769
2023-08-04 14:24:00,1691139240,196.35,222.5,196.35,222.5,212.6,1950,0,70500,9450,136769
2023-08-04 14:23:00,1691139180,187.45,187.45,187.45,187.45,0.0,0,0,68550,9450,136769
2023-08-04 14:22:00,1691139120,187.45,187.45,187.45,187.45,186.13,150,150,68550,9450,136769
2023-08-04 14:21:00,1691139060,182.65,182.65,182.65,182.65,0.0,0,0,68400,9300,136769
2023-08-04 14:20:00,1691139000,182.65,182.65,182.65,182.65,181.62,150,0,68400,9300,136769
2023-08-04 14:19:00,1691138940,185.0,185.0,185.0,185.0,186.22,150,150,68250,9300,136769
2023-08-04 14:18:00,1691138880,184.0,184.0,184.0,184.0,0.0,0,0,68100,9150,136769
2023-08-04 14:17:00,1691138820,184.0,184.0,184.0,184.0,0.0,0,0,68100,9150,136769
2023-08-04 14:16:00,1691138760,184.0,184.0,184.0,184.0,186.26,150,150,68100,9150,136769
2023-08-04 14:15:00,1691138700,186.2,186.2,186.2,186.2,0.0,0,0,67950,9000,136769
2023-08-04 14:14:00,1691138640,186.2,186.2,186.2,186.2,0.0,0,0,67950,9000,136769
2023-08-04 14:13:00,1691138580,186.2,186.2,186.2,186.2,0.0,0,0,67950,9000,136769
2023-08-04 14:12:00,1691138520,186.2,186.2,186.2,186.2,0.0,0,0,67950,9000,136769
2023-08-04 14:11:00,1691138460,186.2,186.2,186.2,186.2,186.32,300,0,67950,9000,136769
2023-08-04 14:10:00,1691138400,189.55,189.55,188.0,188.0,190.88,150,-300,67650,9000,136769
2023-08-04 14:09:00,1691138340,192.0,192.0,192.0,192.0,0.0,0,0,67500,9300,136769
2023-08-04 14:08:00,1691138280,192.0,192.0,192.0,192.0,0.0,0,0,67500,9300,136769
2023-08-04 14:07:00,1691138220,192.0,192.0,192.0,192.0,0.0,0,0,67500,9300,136769
2023-08-04 14:06:00,1691138160,192.0,192.0,192.0,192.0,0.0,0,0,67500,9300,136769
2023-08-04 14:05:00,1691138100,192.0,192.0,192.0,192.0,190.9,150,0,67500,9300,136769
2023-08-04 14:04:00,1691138040,193.0,193.0,191.2,191.35,192.42,450,-300,67350,9300,136769
2023-08-04 14:03:00,1691137980,188.0,188.0,188.0,188.0,0.0,0,0,66900,9600,136769
2023-08-04 14:02:00,1691137920,186.95,188.0,186.95,188.0,186.56,450,-300,66900,9600,136769
2023-08-04 14:01:00,1691137860,188.0,188.0,188.0,188.0,0.0,0,0,66450,9900,136769
2023-08-04 14:00:00,1691137800,188.0,188.0,188.0,188.0,0.0,0,0,66450,9900,136769
2023-08-04 13:59:00,1691137740,188.0,188.0,188.0,188.0,0.0,0,0,66450,9900,136769
2023-08-04 13:58:00,1691137680,188.0,188.0,188.0,188.0,186.64,150,0,66450,9900,136769
2023-08-04 13:57:00,1691137620,185.45,188.0,185.45,188.0,186.72,450,450,66300,9900,136769
2023-08-04 13:56:00,1691137560,184.35,184.35,184.35,184.35,0.0,0,0,65850,9450,136769
2023-08-04 13:55:00,1691137500,182.65,184.35,182.65,184.35,182.45,300,0,65850,9450,136769
2023-08-04 13:54:00,1691137440,179.25,179.25,179.25,179.25,182.54,150,0,65550,9450,136769
2023-08-04 13:53:00,1691137380,179.25,179.25,179.25,179.25,178.25,150,150,65400,9450,136769
2023-08-04 13:52:00,1691137320,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:51:00,1691137260,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:50:00,1691137200,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:49:00,1691137140,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:48:00,1691137080,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:47:00,1691137020,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:46:00,1691136960,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:45:00,1691136900,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:44:00,1691136840,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:43:00,1691136780,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:42:00,1691136720,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:41:00,1691136660,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:40:00,1691136600,178.25,178.25,178.25,178.25,0.0,0,0,65250,9300,136769
2023-08-04 13:39:00,1691136540,178.25,178.25,178.25,178.25,178.33,150,150,65250,9300,136769
2023-08-04 13:38:00,1691136480,172.85,172.85,172.85,172.85,0.0,0,0,65100,9150,136769
2023-08-04 13:37:00,1691136420,172.85,172.85,172.85,172.85,0.0,0,0,65100,9150,136769
2023-08-04 13:36:00,1691136360,172.85,172.85,172.85,172.85,0.0,0,0,65100,9150,136769
2023-08-04 13:35:00,1691136300,172.85,172.85,172.85,172.85,174.08,150,0,65100,9150,136769
2023-08-04 13:34:00,1691136240,178.05,178.05,178.05,178.05,0.0,0,0,64950,9150,136769
2023-08-04 13:33:00,1691136180,178.05,178.05,178.05,178.05,0.0,0,0,64950,9150,136769
2023-08-04 13:32:00,1691136120,178.05,178.05,178.05,178.05,0.0,0,0,64950,9150,136769
2023-08-04 13:31:00,1691136060,178.05,178.05,178.05,178.05,0.0,0,0,64950,9150,136769
2023-08-04 13:30:00,1691136000,178.05,178.05,178.05,178.05,0.0,0,0,64950,9150,136769
2023-08-04 13:29:00,1691135940,178.05,178.05,178.05,178.05,0.0,0,0,64950,9150,136769
2023-08-04 13:28:00,1691135880,178.0,178.05,178.0,178.05,176.38,300,150,64950,9150,136769
2023-08-04 13:27:00,1691135820,176.85,176.85,176.85,176.85,0.0,0,0,64650,9000,136769
2023-08-04 13:26:00,1691135760,176.85,176.85,176.85,176.85,0.0,0,0,64650,9000,136769
2023-08-04 13:25:00,1691135700,176.85,176.85,176.85,176.85,0.0,0,0,64650,9000,136769
2023-08-04 13:24:00,1691135640,176.85,176.85,176.85,176.85,0.0,0,0,64650,9000,136769
2023-08-04 13:23:00,1691135580,176.85,176.85,176.85,176.85,0.0,0,0,64650,9000,136769
2023-08-04 13:22:00,1691135520,176.85,176.85,176.85,176.85,0.0,0,0,64650,9000,136769
2023-08-04 13:21:00,1691135460,176.85,176.85,176.85,176.85,0.0,0,0,64650,9000,136769
2023-08-04 13:20:00,1691135400,176.85,176.85,176.85,176.85,178.67,150,150,64650,9000,136769
2023-08-04 13:19:00,1691135340,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:18:00,1691135280,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:17:00,1691135220,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:16:00,1691135160,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:15:00,1691135100,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:14:00,1691135040,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:13:00,1691134980,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:12:00,1691134920,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:11:00,1691134860,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:10:00,1691134800,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:09:00,1691134740,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:08:00,1691134680,182.0,182.0,182.0,182.0,0.0,0,0,64500,8850,136769
2023-08-04 13:07:00,1691134620,182.0,182.0,182.0,182.0,183.04,150,-750,64500,8850,136769
2023-08-04 13:06:00,1691134560,185.0,185.0,185.0,185.0,0.0,0,0,64350,9600,136769
2023-08-04 13:05:00,1691134500,185.0,185.0,185.0,185.0,0.0,0,0,64350,9600,136769
2023-08-04 13:04:00,1691134440,185.0,185.0,185.0,185.0,184.25,600,0,64350,9600,136769
2023-08-04 13:03:00,1691134380,188.0,188.0,187.0,187.0,187.63,600,0,63750,9600,136769
2023-08-04 13:02:00,1691134320,189.55,189.55,189.55,189.55,0.0,0,0,63150,9600,136769
2023-08-04 13:01:00,1691134260,189.55,189.55,189.55,189.55,191.93,150,0,63150,9600,136769
2023-08-04 13:00:00,1691134200,184.9,184.9,184.9,184.9,183.57,150,0,63000,9600,136769
2023-08-04 12:59:00,1691134140,184.2,184.2,184.2,184.2,183.63,150,0,62850,9600,136769
2023-08-04 12:58:00,1691134080,186.35,186.35,186.35,186.35,187.86,150,150,62700,9600,136769
2023-08-04 12:57:00,1691134020,176.5,176.5,176.5,176.5,0.0,0,0,62550,9450,136769
2023-08-04 12:56:00,1691133960,176.5,176.5,176.5,176.5,0.0,0,0,62550,9450,136769
2023-08-04 12:55:00,1691133900,176.5,176.5,176.5,176.5,176.68,1500,0,62550,9450,136769
2023-08-04 12:54:00,1691133840,175.75,175.75,175.75,175.75,176.4,150,-300,61050,9450,136769
2023-08-04 12:53:00,1691133780,171.0,171.0,171.0,171.0,0.0,0,0,60900,9750,136769
2023-08-04 12:52:00,1691133720,171.0,171.0,171.0,171.0,0.0,0,0,60900,9750,136769
2023-08-04 12:51:00,1691133660,171.0,171.0,171.0,171.0,0.0,0,0,60900,9750,136769
2023-08-04 12:50:00,1691133600,170.0,171.0,170.0,171.0,170.49,300,0,60900,9750,136769
2023-08-04 12:49:00,1691133540,169.7,169.95,169.7,169.95,170.14,450,0,60600,9750,136769
2023-08-04 12:48:00,1691133480,167.95,167.95,167.95,167.95,0.0,0,0,60150,9750,136769
2023-08-04 12:47:00,1691133420,167.95,167.95,167.95,167.95,0.0,0,0,60150,9750,136769
2023-08-04 12:46:00,1691133360,167.95,167.95,167.95,167.95,0.0,0,0,60150,9750,136769
2023-08-04 12:45:00,1691133300,167.95,167.95,167.95,167.95,0.0,0,0,60150,9750,136769
2023-08-04 12:44:00,1691133240,167.95,167.95,167.95,167.95,0.0,0,0,60150,9750,136769
2023-08-04 12:43:00,1691133180,167.95,167.95,167.95,167.95,0.0,0,0,60150,9750,136769
2023-08-04 12:42:00,1691133120,167.95,167.95,167.95,167.95,0.0,0,0,60150,9750,136769
2023-08-04 12:41:00,1691133060,167.95,167.95,167.95,167.95,0.0,0,0,60150,9750,136769
2023-08-04 12:40:00,1691133000,167.95,167.95,167.95,167.95,0.0,0,0,60150,9750,136769
2023-08-04 12:39:00,1691132940,167.95,167.95,167.95,167.95,0.0,0,0,60150,9750,136769
2023-08-04 12:38:00,1691132880,167.95,167.95,167.95,167.95,169.08,150,0,60150,9750,136769
2023-08-04 12:37:00,1691132820,162.45,162.45,162.45,162.45,0.0,0,0,60000,9750,136769
2023-08-04 12:36:00,1691132760,160.0,162.45,160.0,162.45,161.33,300,150,60000,9750,136769
2023-08-04 12:35:00,1691132700,162.65,162.65,162.65,162.65,161.78,450,0,59700,9600,136769
2023-08-04 12:34:00,1691132640,161.0,161.0,161.0,161.0,162.14,150,0,59250,9600,136769
2023-08-04 12:33:00,1691132580,164.65,164.65,161.0,161.0,162.5,450,-600,59100,9600,136769
2023-08-04 12:32:00,1691132520,170.0,170.0,170.0,170.0,0.0,0,0,58650,10200,136769
2023-08-04 12:31:00,1691132460,170.0,170.0,170.0,170.0,0.0,0,0,58650,10200,136769
2023-08-04 12:30:00,1691132400,170.0,170.0,170.0,170.0,0.0,0,0,58650,10200,136769
2023-08-04 12:29:00,1691132340,170.0,170.0,170.0,170.0,170.66,150,0,58650,10200,136769
2023-08-04 12:28:00,1691132280,167.0,167.0,167.0,167.0,166.91,150,0,58500,10200,136769
2023-08-04 12:27:00,1691132220,170.25,170.25,170.25,170.25,169.8,450,600,58350,10200,136769
2023-08-04 12:26:00,1691132160,174.55,174.55,174.55,174.55,175.29,300,0,57900,9600,136769
2023-08-04 12:25:00,1691132100,171.0,171.0,171.0,171.0,169.8,300,0,57600,9600,136769
2023-08-04 12:24:00,1691132040,177.6,177.6,171.9,171.9,174.47,750,150,57300,9600,136769
2023-08-04 12:23:00,1691131980,180.7,180.7,180.7,180.7,0.0,0,0,56550,9450,136769
2023-08-04 12:22:00,1691131920,180.7,180.7,180.7,180.7,0.0,0,0,56550,9450,136769
2023-08-04 12:21:00,1691131860,180.7,180.7,180.7,180.7,0.0,0,0,56550,9450,136769
2023-08-04 12:20:00,1691131800,180.7,180.7,180.7,180.7,183.88,150,-150,56550,9450,136769
2023-08-04 12:19:00,1691131740,181.4,181.4,181.4,181.4,0.0,0,0,56400,9600,136769
2023-08-04 12:18:00,1691131680,181.4,181.4,181.4,181.4,0.0,0,0,56400,9600,136769
2023-08-04 12:17:00,1691131620,181.4,181.4,181.4,181.4,180.21,150,-150,56400,9600,136769
2023-08-04 12:16:00,1691131560,175.45,175.45,175.45,175.45,0.0,0,0,56250,9750,136769
2023-08-04 12:15:00,1691131500,175.45,175.45,175.45,175.45,0.0,0,0,56250,9750,136769
2023-08-04 12:14:00,1691131440,175.45,175.45,175.45,175.45,0.0,0,0,56250,9750,136769
2023-08-04 12:13:00,1691131380,175.45,175.45,175.45,175.45,0.0,0,0,56250,9750,136769
2023-08-04 12:12:00,1691131320,175.45,175.45,175.45,175.45,0.0,0,0,56250,9750,136769
2023-08-04 12:11:00,1691131260,175.45,175.45,175.45,175.45,0.0,0,0,56250,9750,136769
2023-08-04 12:10:00,1691131200,177.2,177.2,175.45,175.45,176.63,300,0,56250,9750,136769
2023-08-04 12:09:00,1691131140,180.1,180.1,180.1,180.1,180.53,150,150,55950,9750,136769
2023-08-04 12:08:00,1691131080,187.75,187.75,187.75,187.75,0.0,0,0,55800,9600,136769
2023-08-04 12:07:00,1691131020,187.75,187.75,187.75,187.75,0.0,0,0,55800,9600,136769
2023-08-04 12:06:00,1691130960,187.75,187.75,187.75,187.75,184.34,150,-150,55800,9600,136769
2023-08-04 12:05:00,1691130900,193.0,193.0,193.0,193.0,0.0,0,0,55650,9750,136769
2023-08-04 12:04:00,1691130840,193.0,193.0,193.0,193.0,0.0,0,0,55650,9750,136769
2023-08-04 12:03:00,1691130780,193.0,193.0,193.0,193.0,0.0,0,0,55650,9750,136769
2023-08-04 12:02:00,1691130720,193.0,193.0,193.0,193.0,195.52,150,0,55650,9750,136769
2023-08-04 12:01:00,1691130660,193.0,193.0,193.0,193.0,192.82,600,0,55500,9750,136769
2023-08-04 12:00:00,1691130600,195.0,195.0,195.0,195.0,195.65,150,750,54900,9750,136769
2023-08-04 11:59:00,1691130540,190.0,190.0,190.0,190.0,188.39,150,0,54750,9000,136769
2023-08-04 11:58:00,1691130480,183.35,183.35,183.35,183.35,0.0,0,0,54600,9000,136769
2023-08-04 11:57:00,1691130420,183.35,183.35,183.35,183.35,183.54,750,150,54600,9000,136769
2023-08-04 11:56:00,1691130360,180.1,180.1,180.1,180.1,0.0,0,0,53850,8850,136769
2023-08-04 11:55:00,1691130300,182.7,182.7,180.1,180.1,181.71,300,0,53850,8850,136769
2023-08-04 11:54:00,1691130240,181.0,182.75,181.0,182.75,181.91,300,150,53550,8850,136769
2023-08-04 11:53:00,1691130180,183.0,183.0,183.0,183.0,0.0,0,0,53250,8700,136769
2023-08-04 11:52:00,1691130120,183.0,183.0,183.0,183.0,0.0,0,0,53250,8700,136769
2023-08-04 11:51:00,1691130060,183.0,183.0,183.0,183.0,0.0,0,0,53250,8700,136769
2023-08-04 11:50:00,1691130000,183.0,183.0,183.0,183.0,0.0,0,0,53250,8700,136769
2023-08-04 11:49:00,1691129940,183.0,183.0,183.0,183.0,182.16,450,0,53250,8700,136769
2023-08-04 11:48:00,1691129880,180.1,180.1,180.1,180.1,0.0,0,0,52800,8700,136769
2023-08-04 11:47:00,1691129820,184.45,184.45,184.45,184.45,0.0,0,-900,52800,8700,136769
2023-08-04 11:46:00,1691129760,182.25,186.15,182.25,186.15,183.14,1200,-150,52800,9600,136769
2023-08-04 11:45:00,1691129700,180.0,180.0,180.0,180.0,0.0,0,0,51600,9750,136769
2023-08-04 11:44:00,1691129640,179.85,180.0,179.85,180.0,179.84,450,150,51600,9750,136769
2023-08-04 11:43:00,1691129580,186.0,186.0,186.0,186.0,0.0,0,0,51150,9600,136769
2023-08-04 11:42:00,1691129520,186.0,186.0,186.0,186.0,0.0,0,0,51150,9600,136769
2023-08-04 11:41:00,1691129460,186.0,186.0,186.0,186.0,0.0,0,0,51150,9600,136769
2023-08-04 11:40:00,1691129400,186.0,186.0,186.0,186.0,0.0,0,0,51150,9600,136769
2023-08-04 11:39:00,1691129340,186.0,186.0,186.0,186.0,0.0,0,0,51150,9600,136769
2023-08-04 11:38:00,1691129280,186.0,186.0,186.0,186.0,186.88,150,0,51150,9600,136769
2023-08-04 11:37:00,1691129220,186.3,186.3,186.3,186.3,183.57,150,0,51000,9600,136769
2023-08-04 11:36:00,1691129160,186.3,186.3,186.3,186.3,187.05,150,-1800,50850,9600,136769
2023-08-04 11:35:00,1691129100,188.35,188.35,188.35,188.35,190.5,150,0,50700,11400,136769
2023-08-04 11:34:00,1691129040,190.2,190.2,190.2,190.2,187.2,150,0,50550,11400,136769
2023-08-04 11:33:00,1691128980,188.1,188.1,188.1,188.1,188.26,2250,-600,50400,11400,136769
2023-08-04 11:32:00,1691128920,187.9,187.9,187.9,187.9,187.48,450,0,48150,12000,136769
2023-08-04 11:31:00,1691128860,191.0,191.0,188.1,188.1,190.4,600,0,47700,12000,136769
2023-08-04 11:30:00,1691128800,191.05,191.05,191.05,191.05,189.01,150,0,47100,12000,136769
2023-08-04 11:29:00,1691128740,194.4,194.4,194.4,194.4,195.33,150,0,46950,12000,136769
2023-08-04 11:28:00,1691128680,194.4,194.4,194.4,194.4,196.94,300,-450,46800,12000,136769
2023-08-04 11:27:00,1691128620,198.0,198.0,198.0,198.0,0.0,0,0,46500,12450,136769
2023-08-04 11:26:00,1691128560,198.0,198.0,198.0,198.0,0.0,0,0,46500,12450,136769
2023-08-04 11:25:00,1691128500,198.0,198.0,198.0,198.0,195.44,150,0,46500,12450,136769
2023-08-04 11:24:00,1691128440,196.0,196.0,196.0,196.0,196.54,450,-150,46350,12450,136769
2023-08-04 11:23:00,1691128380,198.0,198.0,198.0,198.0,0.0,0,0,45900,12600,136769
2023-08-04 11:22:00,1691128320,198.0,198.0,198.0,198.0,0.0,0,0,45900,12600,136769
2023-08-04 11:21:00,1691128260,197.0,197.0,197.0,197.0,195.59,150,-1200,45900,12600,136769
2023-08-04 11:20:00,1691128200,196.85,196.9,196.85,196.9,197.94,600,0,45750,13800,136769
2023-08-04 11:19:00,1691128140,197.95,197.95,197.95,197.95,198.79,600,0,45150,13800,136769
2023-08-04 11:18:00,1691128080,201.5,201.5,196.45,200.0,199.37,900,0,44550,13800,136769
2023-08-04 11:17:00,1691128020,208.25,208.25,199.65,199.65,206.74,3600,3900,43650,13800,136769
2023-08-04 11:16:00,1691127960,215.55,215.55,208.0,208.0,209.43,1350,0,40050,9900,136769
2023-08-04 11:15:00,1691127900,213.1,215.35,212.05,212.05,214.45,1800,0,38700,9900,136769
2023-08-04 11:14:00,1691127840,215.75,216.85,213.1,214.55,214.33,2850,2100,36900,9900,136769
2023-08-04 11:13:00,1691127780,212.8,213.85,209.0,213.85,209.35,600,0,34050,7800,136769
2023-08-04 11:12:00,1691127720,206.0,209.85,206.0,209.85,0.0,0,-450,33450,7800,136769
2023-08-04 11:11:00,1691127660,203.85,203.85,203.85,203.85,0.0,0,0,33450,8250,136769
2023-08-04 11:10:00,1691127600,203.85,203.85,203.85,203.85,205.8,150,0,33450,8250,136769
2023-08-04 11:09:00,1691127540,205.1,205.1,205.0,205.0,205.25,1050,0,33300,8250,136769
2023-08-04 11:08:00,1691127480,209.85,209.85,208.0,208.0,209.51,450,300,32250,8250,136769
2023-08-04 11:07:00,1691127420,217.0,217.0,209.85,211.0,213.87,3600,0,31800,7950,136769
2023-08-04 11:06:00,1691127360,209.75,214.0,209.75,214.0,211.0,1200,0,28200,7950,136769
2023-08-04 11:05:00,1691127300,204.5,204.5,204.5,204.5,0.0,0,750,27000,7950,136769
2023-08-04 11:04:00,1691127240,202.0,202.0,202.0,202.0,203.36,150,0,27000,7200,136769
2023-08-04 11:03:00,1691127180,204.8,204.8,201.6,201.6,202.42,750,-300,26850,7200,136769
2023-08-04 11:02:00,1691127120,201.3,201.3,201.3,201.3,0.0,0,0,26100,7500,136769
2023-08-04 11:01:00,1691127060,202.25,202.25,201.3,201.3,202.0,300,0,26100,7500,136769
2023-08-04 11:00:00,1691127000,190.0,190.0,190.0,190.0,189.71,450,0,25800,7500,136769
2023-08-04 10:59:00,1691126940,191.05,191.05,191.05,191.05,190.98,150,1200,25350,7500,136769
2023-08-04 10:58:00,1691126880,200.05,200.05,200.0,200.0,200.2,300,0,25200,6300,136769
