time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 14:53:00,1691140980,275.0,275.0,275.0,275.0,271.74,1350,0,996000,57450,136767
2023-08-04 14:52:00,1691140920,260.25,271.65,260.0,271.65,265.6,3000,0,994650,57450,136767
2023-08-04 14:51:00,1691140860,261.45,261.45,261.45,261.45,262.11,600,-450,991650,57450,136767
2023-08-04 14:50:00,1691140800,267.8,267.8,260.25,262.0,261.99,1800,0,991050,57900,136767
2023-08-04 14:49:00,1691140740,275.25,276.45,269.0,269.0,278.29,1500,0,989250,57900,136767
2023-08-04 14:48:00,1691140680,271.7,275.05,270.2,275.05,267.16,900,-900,987750,57900,136767
2023-08-04 14:47:00,1691140620,275.0,275.0,270.75,274.3,270.69,1350,0,986850,58800,136767
2023-08-04 14:46:00,1691140560,280.0,280.0,276.0,276.0,277.84,1050,0,985500,58800,136767
2023-08-04 14:45:00,1691140500,284.0,284.0,283.0,283.0,294.12,600,900,984450,58800,136767
2023-08-04 14:44:00,1691140440,287.45,288.6,286.65,287.05,285.78,1200,0,983850,57900,136767
2023-08-04 14:43:00,1691140380,284.5,289.45,284.5,285.0,288.87,2550,0,982650,57900,136767
2023-08-04 14:42:00,1691140320,275.0,276.6,274.0,276.6,272.34,2100,0,980100,57900,136767
2023-08-04 14:41:00,1691140260,278.5,278.5,275.0,275.6,276.71,2400,0,978000,57900,136767
2023-08-04 14:40:00,1691140200,278.8,279.0,274.7,278.0,276.43,1800,-150,975600,57900,136767
2023-08-04 14:39:00,1691140140,278.0,278.0,278.0,278.0,276.3,150,0,973800,58050,136767
2023-08-04 14:38:00,1691140080,274.05,280.0,274.0,278.25,276.18,1650,0,973650,58050,136767
2023-08-04 14:37:00,1691140020,289.0,289.0,272.0,273.85,277.0,6900,0,972000,58050,136767
2023-08-04 14:36:00,1691139960,282.7,290.95,282.7,287.55,284.17,2100,-300,965100,58050,136767
2023-08-04 14:35:00,1691139900,294.9,295.1,290.0,290.0,293.84,3000,0,963000,58350,136767
2023-08-04 14:34:00,1691139840,302.9,303.25,295.0,295.0,301.08,3900,0,960000,58350,136767
2023-08-04 14:33:00,1691139780,301.5,310.0,301.5,305.0,305.84,5850,-3450,956100,58350,136767
2023-08-04 14:32:00,1691139720,286.8,301.0,286.8,300.0,294.66,5100,0,950250,61800,136767
2023-08-04 14:31:00,1691139660,290.05,292.0,284.0,286.85,286.92,9600,0,945150,61800,136767
2023-08-04 14:30:00,1691139600,296.45,296.45,290.0,294.25,293.47,4800,-2250,935550,61800,136767
2023-08-04 14:29:00,1691139540,304.0,305.75,296.4,299.65,300.31,4800,0,930750,64050,136767
2023-08-04 14:28:00,1691139480,296.0,306.65,295.55,305.0,301.08,16950,0,925950,64050,136767
2023-08-04 14:27:00,1691139420,295.0,296.0,285.9,295.0,290.34,8700,1800,909000,64050,136767
2023-08-04 14:26:00,1691139360,270.15,294.7,270.05,288.1,282.6,28200,0,900300,62250,136767
2023-08-04 14:25:00,1691139300,246.0,274.35,245.2,272.9,260.24,19950,0,872100,62250,136767
2023-08-04 14:24:00,1691139240,217.65,245.0,217.65,243.25,232.16,23250,1050,852150,62250,136767
2023-08-04 14:23:00,1691139180,213.5,217.0,213.5,217.0,215.67,1050,0,828900,61200,136767
2023-08-04 14:22:00,1691139120,216.45,216.45,214.05,215.0,220.55,1200,0,827850,61200,136767
2023-08-04 14:21:00,1691139060,210.0,217.0,210.0,217.0,212.08,1350,600,826650,61200,136767
2023-08-04 14:20:00,1691139000,208.55,210.05,208.55,210.05,213.58,600,0,825300,60600,136767
2023-08-04 14:19:00,1691138940,210.0,210.0,210.0,210.0,0.0,0,0,824700,60600,136767
2023-08-04 14:18:00,1691138880,209.95,210.0,209.95,210.0,199.83,600,-150,824700,60600,136767
2023-08-04 14:17:00,1691138820,210.35,211.0,210.35,210.9,210.8,750,0,824100,60750,136767
2023-08-04 14:16:00,1691138760,209.7,209.7,207.0,207.0,210.78,750,0,823350,60750,136767
2023-08-04 14:15:00,1691138700,211.0,211.0,211.0,211.0,0.0,0,0,822600,60750,136767
2023-08-04 14:14:00,1691138640,211.0,211.0,211.0,211.0,0.0,0,0,822600,60750,136767
2023-08-04 14:13:00,1691138580,210.6,210.6,210.6,210.6,199.81,150,0,822600,60750,136767
2023-08-04 14:12:00,1691138520,212.0,212.0,212.0,212.0,254.63,150,-900,822450,60750,136767
2023-08-04 14:11:00,1691138460,212.0,212.0,212.0,212.0,213.49,600,0,822300,61650,136767
2023-08-04 14:10:00,1691138400,207.7,208.5,207.7,208.5,199.79,300,0,821700,61650,136767
2023-08-04 14:09:00,1691138340,213.0,213.0,208.5,208.5,208.9,900,150,821400,61650,136767
2023-08-04 14:08:00,1691138280,215.0,216.8,215.0,215.0,213.44,600,0,820500,61500,136767
2023-08-04 14:07:00,1691138220,213.25,213.25,213.25,213.25,199.77,150,0,819900,61500,136767
2023-08-04 14:06:00,1691138160,218.0,219.0,217.0,217.0,220.23,1200,-300,819750,61500,136767
2023-08-04 14:05:00,1691138100,218.0,219.95,216.0,219.0,217.89,1800,0,818550,61800,136767
2023-08-04 14:04:00,1691138040,218.45,218.85,217.9,218.85,217.81,1800,0,816750,61800,136767
2023-08-04 14:03:00,1691137980,213.0,218.15,213.0,218.15,214.1,2250,-450,814950,61800,136767
2023-08-04 14:02:00,1691137920,212.95,212.95,212.95,212.95,253.79,150,0,812700,62250,136767
2023-08-04 14:01:00,1691137860,210.0,211.8,208.2,210.9,210.43,750,0,812550,62250,136767
2023-08-04 14:00:00,1691137800,209.0,209.0,209.0,209.0,199.6,300,1500,811800,62250,136767
2023-08-04 13:59:00,1691137740,211.0,211.0,211.0,211.0,217.62,450,0,811500,60750,136767
2023-08-04 13:58:00,1691137680,212.4,213.8,212.3,212.3,213.08,1200,0,811050,60750,136767
2023-08-04 13:57:00,1691137620,210.0,214.0,210.0,211.5,209.06,2550,-450,809850,60750,136767
2023-08-04 13:56:00,1691137560,207.95,207.95,207.95,207.95,253.35,150,0,807300,61200,136767
2023-08-04 13:55:00,1691137500,204.0,207.0,204.0,207.0,205.17,2850,150,807150,61200,136767
2023-08-04 13:54:00,1691137440,202.6,202.6,202.6,202.6,0.0,0,0,804300,61050,136767
2023-08-04 13:53:00,1691137380,202.6,202.6,202.6,202.6,199.51,150,0,804300,61050,136767
2023-08-04 13:52:00,1691137320,202.75,203.7,202.75,203.7,199.51,600,0,804150,61050,136767
2023-08-04 13:51:00,1691137260,203.1,203.1,202.35,203.1,199.51,900,450,803550,61050,136767
2023-08-04 13:50:00,1691137200,204.75,204.75,204.75,204.75,0.0,0,0,802650,60600,136767
2023-08-04 13:49:00,1691137140,204.75,204.75,204.75,204.75,0.0,0,0,802650,60600,136767
2023-08-04 13:48:00,1691137080,203.7,204.85,203.7,204.75,217.33,450,150,802650,60600,136767
2023-08-04 13:47:00,1691137020,202.0,202.0,201.95,201.95,199.5,300,0,802200,60450,136767
2023-08-04 13:46:00,1691136960,201.95,201.95,201.95,201.95,199.5,150,300,801900,60450,136767
2023-08-04 13:45:00,1691136900,198.5,198.5,198.5,198.5,0.0,0,0,801750,60150,136767
2023-08-04 13:44:00,1691136840,198.5,198.5,198.5,198.5,199.5,600,0,801750,60150,136767
2023-08-04 13:43:00,1691136780,201.0,201.0,201.0,201.0,0.0,0,0,801150,60150,136767
2023-08-04 13:42:00,1691136720,201.35,201.35,201.0,201.0,199.5,300,450,801150,60150,136767
2023-08-04 13:41:00,1691136660,200.35,201.95,200.35,201.95,199.5,600,0,800850,59700,136767
2023-08-04 13:40:00,1691136600,200.7,200.7,200.0,200.05,199.5,750,0,800250,59700,136767
2023-08-04 13:39:00,1691136540,200.0,200.0,200.0,200.0,199.5,300,-900,799500,59700,136767
2023-08-04 13:38:00,1691136480,196.95,196.95,196.95,196.95,0.0,0,0,799200,60600,136767
2023-08-04 13:37:00,1691136420,196.95,196.95,196.95,196.95,0.0,0,0,799200,60600,136767
2023-08-04 13:36:00,1691136360,196.55,196.95,196.55,196.95,199.5,900,0,799200,60600,136767
2023-08-04 13:35:00,1691136300,196.55,196.55,196.0,196.0,172.9,300,0,798300,60600,136767
2023-08-04 13:34:00,1691136240,193.8,196.95,193.8,196.95,199.51,450,0,798000,60600,136767
2023-08-04 13:33:00,1691136180,195.95,196.0,194.0,196.0,199.51,600,750,797550,60600,136767
2023-08-04 13:32:00,1691136120,202.0,202.0,202.0,202.0,0.0,0,0,796950,59850,136767
2023-08-04 13:31:00,1691136060,202.0,202.1,201.15,202.0,199.51,1200,0,796950,59850,136767
2023-08-04 13:30:00,1691136000,203.65,204.95,203.65,204.95,212.76,600,-150,795750,59850,136767
2023-08-04 13:29:00,1691135940,202.0,202.0,202.0,202.0,199.5,150,0,795150,60000,136767
2023-08-04 13:28:00,1691135880,199.6,199.6,199.6,199.6,199.5,150,-600,795000,60000,136767
2023-08-04 13:27:00,1691135820,196.0,196.0,196.0,196.0,0.0,0,0,794850,60600,136767
2023-08-04 13:26:00,1691135760,194.55,196.0,194.5,196.0,188.91,750,0,794850,60600,136767
2023-08-04 13:25:00,1691135700,197.6,197.6,197.6,197.6,0.0,0,0,794100,60600,136767
2023-08-04 13:24:00,1691135640,197.6,197.6,197.6,197.6,0.0,0,0,794100,60600,136767
2023-08-04 13:23:00,1691135580,197.6,197.6,197.6,197.6,199.51,150,0,794100,60600,136767
2023-08-04 13:22:00,1691135520,196.3,196.3,196.3,196.3,0.0,0,0,793950,60600,136767
2023-08-04 13:21:00,1691135460,196.3,196.3,196.3,196.3,199.51,300,0,793950,60600,136767
2023-08-04 13:20:00,1691135400,198.5,198.5,198.5,198.5,199.51,600,0,793650,60600,136767
2023-08-04 13:19:00,1691135340,198.5,198.5,198.5,198.5,0.0,0,0,793050,60600,136767
2023-08-04 13:18:00,1691135280,198.5,198.5,198.5,198.5,199.51,300,-150,793050,60600,136767
2023-08-04 13:17:00,1691135220,200.45,200.45,199.55,199.55,199.51,300,0,792750,60750,136767
2023-08-04 13:16:00,1691135160,201.0,201.0,201.0,201.0,199.51,150,0,792450,60750,136767
2023-08-04 13:15:00,1691135100,199.4,201.0,199.4,201.0,199.51,900,150,792300,60750,136767
2023-08-04 13:14:00,1691135040,199.5,199.5,199.5,199.5,0.0,0,0,791400,60600,136767
2023-08-04 13:13:00,1691134980,202.55,202.55,199.5,199.5,199.51,1200,0,791400,60600,136767
2023-08-04 13:12:00,1691134920,201.45,201.45,201.45,201.45,0.0,0,0,790200,60600,136767
2023-08-04 13:11:00,1691134860,201.45,201.45,201.45,201.45,0.0,0,0,790200,60600,136767
2023-08-04 13:10:00,1691134800,201.45,201.45,201.45,201.45,0.0,0,0,790200,60600,136767
2023-08-04 13:09:00,1691134740,201.45,201.45,201.45,201.45,199.51,150,-1200,790200,60600,136767
2023-08-04 13:08:00,1691134680,203.05,203.1,202.15,202.15,212.66,600,0,790050,61800,136767
2023-08-04 13:07:00,1691134620,203.15,203.15,203.15,203.15,199.5,150,0,789450,61800,136767
2023-08-04 13:06:00,1691134560,204.0,205.4,202.7,205.4,202.99,2250,900,789300,61800,136767
2023-08-04 13:05:00,1691134500,209.25,209.25,208.55,208.55,199.49,600,0,787050,60900,136767
2023-08-04 13:04:00,1691134440,209.85,209.85,209.85,209.85,251.91,150,0,786450,60900,136767
2023-08-04 13:03:00,1691134380,212.0,212.0,210.0,210.0,206.95,1050,300,786300,60900,136767
2023-08-04 13:02:00,1691134320,213.45,213.45,213.4,213.4,225.63,300,0,785250,60600,136767
2023-08-04 13:01:00,1691134260,211.0,214.0,211.0,211.0,209.9,1500,0,784950,60600,136767
2023-08-04 13:00:00,1691134200,207.0,210.85,206.85,210.0,208.91,1650,0,783450,60600,136767
2023-08-04 12:59:00,1691134140,210.0,210.0,208.0,208.0,209.81,2250,1050,781800,60600,136767
2023-08-04 12:58:00,1691134080,209.0,209.0,209.0,209.0,216.7,450,0,779550,59550,136767
2023-08-04 12:57:00,1691134020,203.0,208.0,203.0,208.0,199.38,1350,300,779100,59550,136767
2023-08-04 12:56:00,1691133960,202.05,203.45,201.75,203.45,199.38,1050,0,777750,59250,136767
2023-08-04 12:55:00,1691133900,200.0,203.8,200.0,203.4,199.38,1650,0,776700,59250,136767
2023-08-04 12:54:00,1691133840,199.0,199.0,199.0,199.0,199.38,750,1050,775050,59250,136767
2023-08-04 12:53:00,1691133780,195.0,195.0,194.35,194.35,199.38,300,0,774300,58200,136767
2023-08-04 12:52:00,1691133720,198.65,198.65,194.35,194.35,199.38,600,0,774000,58200,136767
2023-08-04 12:51:00,1691133660,198.0,198.0,195.0,195.85,199.38,1500,0,773400,58200,136767
2023-08-04 12:50:00,1691133600,196.0,197.55,196.0,197.55,199.38,750,150,771900,58200,136767
2023-08-04 12:49:00,1691133540,191.0,191.0,191.0,191.0,199.38,300,0,771150,58050,136767
2023-08-04 12:48:00,1691133480,188.75,190.0,188.75,190.0,186.54,600,0,770850,58050,136767
2023-08-04 12:47:00,1691133420,188.0,188.0,186.6,186.6,199.39,300,-150,770250,58050,136767
2023-08-04 12:46:00,1691133360,184.15,185.9,184.15,185.9,178.87,750,0,769950,58200,136767
2023-08-04 12:45:00,1691133300,186.9,186.9,186.9,186.9,182.32,450,-300,769200,58200,136767
2023-08-04 12:44:00,1691133240,185.0,185.0,185.0,185.0,0.0,0,0,768750,58500,136767
2023-08-04 12:43:00,1691133180,185.0,185.0,185.0,185.0,199.42,450,450,768750,58500,136767
2023-08-04 12:42:00,1691133120,187.65,187.65,187.65,187.65,0.0,0,0,768300,58050,136767
2023-08-04 12:41:00,1691133060,187.65,187.65,187.65,187.65,0.0,0,0,768300,58050,136767
2023-08-04 12:40:00,1691133000,187.65,187.65,187.65,187.65,186.62,600,0,768300,58050,136767
2023-08-04 12:39:00,1691132940,189.9,189.9,188.0,188.0,182.38,450,-1650,767700,58050,136767
2023-08-04 12:38:00,1691132880,191.65,191.65,188.95,189.0,189.22,750,0,767250,59700,136767
2023-08-04 12:37:00,1691132820,190.4,190.4,190.4,190.4,199.45,150,0,766500,59700,136767
2023-08-04 12:36:00,1691132760,182.8,185.0,182.7,185.0,182.47,2250,-300,766350,59700,136767
2023-08-04 12:35:00,1691132700,185.35,185.35,185.35,185.35,186.77,600,0,764100,60000,136767
2023-08-04 12:34:00,1691132640,185.0,185.0,185.0,185.0,199.51,150,0,763500,60000,136767
2023-08-04 12:33:00,1691132580,185.8,186.45,184.15,185.0,184.27,1500,0,763350,60000,136767
2023-08-04 12:32:00,1691132520,185.55,186.05,185.55,186.05,185.04,1050,-750,761850,60000,136767
2023-08-04 12:31:00,1691132460,191.0,191.0,191.0,191.0,199.56,750,0,760800,60750,136767
2023-08-04 12:30:00,1691132400,192.0,192.0,190.0,190.0,186.91,1200,-3300,760050,60750,136767
2023-08-04 12:29:00,1691132340,193.5,194.75,193.45,194.45,199.58,600,0,758850,64050,136767
2023-08-04 12:28:00,1691132280,192.55,192.55,189.2,191.8,190.03,6300,0,758250,64050,136767
2023-08-04 12:27:00,1691132220,196.0,196.0,193.6,193.6,199.66,600,0,751950,64050,136767
2023-08-04 12:26:00,1691132160,196.8,198.0,196.0,198.0,182.97,450,300,751350,64050,136767
2023-08-04 12:25:00,1691132100,194.95,196.2,193.0,196.2,194.92,3150,0,750900,63750,136767
2023-08-04 12:24:00,1691132040,200.15,200.15,195.0,195.0,197.62,3600,0,747750,63750,136767
2023-08-04 12:23:00,1691131980,199.95,201.25,199.95,201.25,199.7,1350,150,744150,63750,136767
2023-08-04 12:22:00,1691131920,201.5,201.5,200.0,200.0,199.7,750,0,742800,63600,136767
2023-08-04 12:21:00,1691131860,202.0,202.0,202.0,202.0,0.0,0,0,742050,63600,136767
2023-08-04 12:20:00,1691131800,202.0,202.0,202.0,202.0,199.7,150,0,742050,63600,136767
2023-08-04 12:19:00,1691131740,202.9,202.9,202.9,202.9,199.7,300,0,741900,63600,136767
2023-08-04 12:18:00,1691131680,205.5,205.5,205.5,205.5,216.17,450,0,741600,63600,136767
2023-08-04 12:17:00,1691131620,204.0,204.0,204.0,204.0,199.69,300,0,741150,63600,136767
2023-08-04 12:16:00,1691131560,206.45,206.45,206.45,206.45,199.69,150,0,740850,63600,136767
2023-08-04 12:15:00,1691131500,203.9,203.9,203.9,203.9,199.69,150,0,740700,63600,136767
2023-08-04 12:14:00,1691131440,200.85,200.85,200.85,200.85,199.69,150,0,740550,63600,136767
2023-08-04 12:13:00,1691131380,200.0,200.0,200.0,200.0,199.69,600,0,740400,63600,136767
2023-08-04 12:12:00,1691131320,200.3,202.5,200.3,202.5,199.69,900,0,739800,63600,136767
2023-08-04 12:11:00,1691131260,202.95,202.95,201.0,201.0,205.83,1200,600,738900,63600,136767
2023-08-04 12:10:00,1691131200,202.0,202.0,202.0,202.0,199.68,300,0,737700,63000,136767
2023-08-04 12:09:00,1691131140,205.0,206.0,201.0,201.0,199.68,1200,-1650,737400,63000,136767
2023-08-04 12:08:00,1691131080,207.0,207.55,207.0,207.5,211.93,1200,0,736200,64650,136767
2023-08-04 12:07:00,1691131020,208.0,208.0,208.0,208.0,0.0,0,0,735000,64650,136767
2023-08-04 12:06:00,1691130960,209.0,209.0,208.0,208.0,199.66,750,0,735000,64650,136767
2023-08-04 12:05:00,1691130900,210.0,210.0,210.0,210.0,211.86,1800,-150,734250,64650,136767
2023-08-04 12:04:00,1691130840,215.0,216.5,215.0,216.5,211.82,600,0,732450,64800,136767
2023-08-04 12:03:00,1691130780,216.95,216.95,212.95,212.95,223.99,600,450,731850,64800,136767
2023-08-04 12:02:00,1691130720,217.3,217.3,217.0,217.0,209.34,750,0,731250,64350,136767
2023-08-04 12:01:00,1691130660,221.25,221.25,217.95,217.95,223.91,900,0,730500,64350,136767
2023-08-04 12:00:00,1691130600,218.0,221.65,217.0,221.65,218.4,2700,0,729600,64350,136767
2023-08-04 11:59:00,1691130540,213.8,220.5,213.0,219.0,216.38,3000,1200,726900,64350,136767
2023-08-04 11:58:00,1691130480,212.0,212.0,209.85,209.85,207.45,900,0,723900,63150,136767
2023-08-04 11:57:00,1691130420,208.0,209.0,208.0,209.0,207.43,900,-300,723000,63150,136767
2023-08-04 11:56:00,1691130360,207.2,207.2,207.2,207.2,0.0,0,0,722100,63450,136767
2023-08-04 11:55:00,1691130300,206.7,207.2,203.4,207.2,205.4,1200,0,722100,63450,136767
2023-08-04 11:54:00,1691130240,204.85,206.0,204.85,206.0,208.99,750,900,720900,63450,136767
2023-08-04 11:53:00,1691130180,205.0,205.0,205.0,205.0,0.0,0,0,720150,62550,136767
2023-08-04 11:52:00,1691130120,207.05,207.05,205.0,205.0,206.22,1050,0,720150,62550,136767
2023-08-04 11:51:00,1691130060,207.15,207.15,207.15,207.15,199.37,150,0,719100,62550,136767
2023-08-04 11:50:00,1691130000,207.15,207.15,207.15,207.15,199.37,600,-150,718950,62550,136767
2023-08-04 11:49:00,1691129940,204.0,205.0,204.0,205.0,204.14,1500,0,718350,62700,136767
2023-08-04 11:48:00,1691129880,206.35,206.35,206.35,206.35,223.24,300,450,716850,62700,136767
2023-08-04 11:47:00,1691129820,209.0,209.0,209.0,209.0,0.0,0,0,716550,62250,136767
2023-08-04 11:46:00,1691129760,207.0,210.0,207.0,209.0,207.3,900,0,716550,62250,136767
2023-08-04 11:45:00,1691129700,208.8,208.9,208.8,208.9,211.25,600,0,715650,62250,136767
2023-08-04 11:44:00,1691129640,202.95,203.4,202.05,203.4,199.33,900,750,715050,62250,136767
2023-08-04 11:43:00,1691129580,202.95,203.0,202.95,203.0,199.33,300,0,714150,61500,136767
2023-08-04 11:42:00,1691129520,203.0,203.0,203.0,203.0,215.18,450,150,713850,61500,136767
2023-08-04 11:41:00,1691129460,202.0,203.1,200.7,202.65,199.32,1200,0,713400,61350,136767
2023-08-04 11:40:00,1691129400,203.35,203.85,201.15,201.15,212.86,1050,0,712200,61350,136767
2023-08-04 11:39:00,1691129340,203.95,205.0,203.95,205.0,199.3,1500,0,711150,61350,136767
2023-08-04 11:38:00,1691129280,210.35,210.35,203.75,205.35,207.61,2550,600,709650,61350,136767
2023-08-04 11:37:00,1691129220,210.2,212.8,210.2,211.75,205.99,1050,0,707100,60750,136767
2023-08-04 11:36:00,1691129160,214.0,214.0,213.0,213.0,222.77,600,0,706050,60750,136767
2023-08-04 11:35:00,1691129100,213.0,213.8,213.0,213.8,207.06,900,1050,705450,60750,136767
2023-08-04 11:34:00,1691129040,216.0,217.15,215.0,215.0,216.81,1200,0,704550,59700,136767
2023-08-04 11:33:00,1691128980,213.35,217.0,211.5,217.0,217.18,1950,0,703350,59700,136767
2023-08-04 11:32:00,1691128920,213.0,213.0,212.1,212.1,210.82,1200,150,701400,59700,136767
2023-08-04 11:31:00,1691128860,216.0,216.0,213.55,213.55,213.45,1950,0,700200,59550,136767
2023-08-04 11:30:00,1691128800,218.7,218.7,216.1,216.1,217.69,750,0,698250,59550,136767
2023-08-04 11:29:00,1691128740,215.4,219.0,215.4,219.0,220.15,1650,-2250,697500,59550,136767
2023-08-04 11:28:00,1691128680,217.5,217.5,215.35,215.35,214.43,2250,0,695850,61800,136767
2023-08-04 11:27:00,1691128620,219.95,222.25,218.0,218.0,220.65,2550,0,693600,61800,136767
2023-08-04 11:26:00,1691128560,223.0,223.0,220.0,220.0,220.09,1950,-300,691050,61800,136767
2023-08-04 11:25:00,1691128500,223.45,225.15,223.45,224.0,229.41,900,0,689100,62100,136767
2023-08-04 11:24:00,1691128440,224.0,224.0,224.0,224.0,198.79,150,-1200,688200,62100,136767
2023-08-04 11:23:00,1691128380,225.0,228.75,224.7,227.35,227.91,1650,0,688050,63300,136767
2023-08-04 11:22:00,1691128320,223.0,223.0,223.0,223.0,221.57,900,0,686400,63300,136767
2023-08-04 11:21:00,1691128260,223.4,224.0,221.8,221.8,224.02,1350,0,685500,63300,136767
2023-08-04 11:20:00,1691128200,223.35,225.6,223.35,225.6,225.97,750,-450,684150,63300,136767
2023-08-04 11:19:00,1691128140,222.85,222.85,222.85,222.85,213.78,450,0,683400,63750,136767
2023-08-04 11:18:00,1691128080,226.7,226.7,225.0,225.0,228.89,1350,0,682950,63750,136767
2023-08-04 11:17:00,1691128020,230.0,230.0,222.95,222.95,226.42,1950,-450,681600,63750,136767
2023-08-04 11:16:00,1691127960,235.15,237.95,233.0,233.0,236.16,900,0,679650,64200,136767
2023-08-04 11:15:00,1691127900,240.0,240.05,239.3,239.3,240.97,2700,0,678750,64200,136767
2023-08-04 11:14:00,1691127840,238.5,240.0,238.5,239.0,238.39,2850,1200,676050,64200,136767
2023-08-04 11:13:00,1691127780,237.0,237.0,234.0,236.0,235.42,900,0,673200,63000,136767
2023-08-04 11:12:00,1691127720,231.0,235.0,231.0,235.0,234.6,1650,900,672300,63000,136767
2023-08-04 11:11:00,1691127660,234.0,234.45,233.0,233.0,235.13,900,0,670650,62100,136767
2023-08-04 11:10:00,1691127600,234.7,234.7,233.6,233.65,231.33,600,0,669750,62100,136767
2023-08-04 11:09:00,1691127540,233.0,235.15,231.7,235.15,232.79,2100,0,669150,62100,136767
2023-08-04 11:08:00,1691127480,238.4,240.85,232.4,234.0,236.52,4950,-1350,667050,62100,136767
2023-08-04 11:07:00,1691127420,241.1,243.0,237.0,237.25,240.01,5400,0,662100,63450,136767
2023-08-04 11:06:00,1691127360,235.0,242.3,234.6,242.3,238.29,10200,0,656700,63450,136767
2023-08-04 11:05:00,1691127300,228.2,234.0,228.2,234.0,229.5,1950,-450,646500,63450,136767
2023-08-04 11:04:00,1691127240,225.95,225.95,225.95,225.95,239.31,150,0,644550,63900,136767
2023-08-04 11:03:00,1691127180,229.75,229.75,223.7,223.7,228.53,600,0,644400,63900,136767
2023-08-04 11:02:00,1691127120,222.25,227.0,221.55,227.0,222.0,1500,-1650,643800,63900,136767
2023-08-04 11:01:00,1691127060,224.9,225.5,222.85,225.5,224.73,1350,0,642300,65550,136767
