time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 15:28:00,1691056680,1412.3,1413.5,1410.85,1413.15,1413.35,3600,0,748009,0,9581
2023-08-03 15:27:00,1691056620,1413.85,1414.9,1412.3,1413.5,1413.22,1960,0,744409,0,9581
2023-08-03 15:26:00,1691056560,1412.45,1413.75,1411.85,1413.55,1410.72,2190,0,742449,0,9581
2023-08-03 15:25:00,1691056500,1411.55,1412.95,1411.55,1412.95,1413.4,2563,0,740259,0,9581
2023-08-03 15:24:00,1691056440,1411.85,1412.4,1410.7,1411.25,1410.71,5380,0,737696,0,9581
2023-08-03 15:23:00,1691056380,1413.8,1414.6,1411.45,1411.9,1414.18,6344,0,732316,0,9581
2023-08-03 15:22:00,1691056320,1414.2,1414.2,1413.7,1413.75,1413.81,1820,0,725972,0,9581
2023-08-03 15:21:00,1691056260,1414.2,1414.45,1413.9,1414.0,1411.19,1695,0,724152,0,9581
2023-08-03 15:20:00,1691056200,1414.6,1415.65,1412.25,1413.9,1413.98,10319,0,722457,0,9581
2023-08-03 15:19:00,1691056140,1417.4,1417.75,1414.75,1414.75,1417.92,2246,0,712138,0,9581
2023-08-03 15:18:00,1691056080,1412.65,1417.5,1410.65,1417.0,1415.53,5390,0,709892,0,9581
2023-08-03 15:17:00,1691056020,1408.35,1415.0,1406.35,1412.6,1409.89,14334,0,704502,0,9581
2023-08-03 15:16:00,1691055960,1416.9,1416.9,1407.35,1407.35,1412.31,10390,0,690168,0,9581
2023-08-03 15:15:00,1691055900,1414.25,1418.0,1414.0,1414.85,1415.42,11379,0,679778,0,9581
2023-08-03 15:14:00,1691055840,1409.7,1415.0,1409.1,1414.3,1413.27,10900,0,668399,0,9581
2023-08-03 15:13:00,1691055780,1407.1,1410.95,1407.0,1409.0,1409.32,10095,0,657499,0,9581
2023-08-03 15:12:00,1691055720,1402.0,1406.95,1402.0,1406.2,1404.19,4910,0,647404,0,9581
2023-08-03 15:11:00,1691055660,1395.0,1402.4,1395.0,1402.35,1398.57,11495,0,642494,0,9581
2023-08-03 15:10:00,1691055600,1395.65,1395.65,1394.5,1394.95,1396.12,15901,0,630999,0,9581
2023-08-03 15:09:00,1691055540,1394.85,1395.4,1394.4,1395.0,1396.18,1919,0,615098,0,9581
2023-08-03 15:08:00,1691055480,1395.0,1395.4,1394.5,1395.0,1395.07,2871,0,613179,0,9581
2023-08-03 15:07:00,1691055420,1394.9,1395.0,1394.85,1394.85,1394.32,1562,0,610308,0,9581
2023-08-03 15:06:00,1691055360,1395.0,1395.0,1394.65,1395.0,1396.6,1804,0,608746,0,9581
2023-08-03 15:05:00,1691055300,1394.95,1394.95,1394.6,1394.9,1386.48,141,0,606942,0,9581
2023-08-03 15:04:00,1691055240,1396.0,1396.5,1395.0,1395.0,1395.32,3412,0,606801,0,9581
2023-08-03 15:03:00,1691055180,1395.45,1396.9,1395.4,1395.65,1394.86,2139,0,603389,0,9581
2023-08-03 15:02:00,1691055120,1394.55,1396.0,1394.55,1395.4,1397.34,549,0,601250,0,9581
2023-08-03 15:01:00,1691055060,1394.4,1395.2,1394.35,1394.35,1395.61,1947,0,600701,0,9581
2023-08-03 15:00:00,1691055000,1394.3,1394.3,1394.3,1394.3,1393.9,793,0,598754,0,9581
2023-08-03 14:59:00,1691054940,1395.0,1395.0,1395.0,1395.0,1394.95,694,0,597961,0,9581
2023-08-03 14:58:00,1691054880,1394.25,1395.0,1394.25,1395.0,1394.03,775,0,597267,0,9581
2023-08-03 14:57:00,1691054820,1394.85,1395.0,1394.0,1395.0,1396.48,587,0,596492,0,9581
2023-08-03 14:56:00,1691054760,1394.15,1395.0,1394.1,1395.0,1406.85,290,0,595905,0,9581
2023-08-03 14:55:00,1691054700,1393.3,1395.9,1393.0,1394.85,1393.12,3477,0,595615,0,9581
2023-08-03 14:54:00,1691054640,1392.9,1394.0,1392.9,1394.0,1397.98,505,0,592138,0,9581
2023-08-03 14:53:00,1691054580,1393.05,1393.95,1392.9,1393.0,1396.34,586,0,591633,0,9581
2023-08-03 14:52:00,1691054520,1392.65,1393.5,1392.65,1393.0,1386.25,146,0,591047,0,9581
2023-08-03 14:51:00,1691054460,1393.75,1393.9,1392.45,1392.9,1396.6,570,0,590901,0,9581
2023-08-03 14:50:00,1691054400,1392.75,1392.8,1392.75,1392.8,1386.24,3,0,590331,0,9581
2023-08-03 14:49:00,1691054340,1392.6,1393.55,1392.25,1393.55,1386.24,494,0,590328,0,9581
2023-08-03 14:48:00,1691054280,1393.0,1393.0,1392.6,1393.0,1386.24,170,0,589834,0,9581
2023-08-03 14:47:00,1691054220,1393.0,1393.95,1392.6,1392.6,1396.7,563,0,589664,0,9581
2023-08-03 14:46:00,1691054160,1392.8,1393.95,1392.8,1393.95,1386.23,204,0,589101,0,9581
2023-08-03 14:45:00,1691054100,1394.0,1394.0,1393.0,1393.0,1386.23,26,0,588897,0,9581
2023-08-03 14:44:00,1691054040,1392.85,1394.55,1392.85,1394.55,1386.23,33,0,588871,0,9581
2023-08-03 14:43:00,1691053980,1394.0,1394.0,1393.6,1393.6,1386.23,69,0,588838,0,9581
2023-08-03 14:42:00,1691053920,1392.5,1395.0,1392.5,1394.95,1395.68,1862,0,588769,0,9581
2023-08-03 14:41:00,1691053860,1394.65,1394.65,1393.15,1393.15,1386.2,206,0,586907,0,9581
2023-08-03 14:40:00,1691053800,1394.0,1394.75,1393.6,1393.6,1386.2,10,0,586701,0,9581
2023-08-03 14:39:00,1691053740,1394.95,1395.0,1394.95,1395.0,1391.74,1056,0,586691,0,9581
2023-08-03 14:38:00,1691053680,1393.15,1393.25,1393.15,1393.25,1426.84,144,0,585635,0,9581
2023-08-03 14:37:00,1691053620,1394.8,1395.0,1394.0,1394.0,1386.18,174,0,585491,0,9581
2023-08-03 14:36:00,1691053560,1393.8,1393.8,1393.8,1393.8,1386.18,1,0,585317,0,9581
2023-08-03 14:35:00,1691053500,1394.75,1395.0,1393.75,1393.75,1395.04,1973,0,585316,0,9581
2023-08-03 14:34:00,1691053440,1393.0,1394.45,1392.4,1394.45,1386.15,361,0,583343,0,9581
2023-08-03 14:33:00,1691053380,1395.0,1395.0,1391.15,1392.9,1392.2,1919,0,582982,0,9581
2023-08-03 14:32:00,1691053320,1394.5,1394.75,1393.8,1394.75,1399.11,447,0,581063,0,9581
2023-08-03 14:31:00,1691053260,1394.55,1394.55,1394.0,1394.4,1386.12,202,0,580616,0,9581
2023-08-03 14:30:00,1691053200,1394.9,1395.2,1394.55,1394.75,1395.0,3248,0,580414,0,9581
2023-08-03 14:29:00,1691053140,1394.95,1395.0,1394.15,1394.15,1410.72,234,0,577166,0,9581
2023-08-03 14:28:00,1691053080,1393.85,1394.8,1393.85,1394.0,1386.06,307,0,576932,0,9581
2023-08-03 14:27:00,1691053020,1394.2,1394.65,1393.0,1393.0,1402.72,691,0,576625,0,9581
2023-08-03 14:26:00,1691052960,1393.05,1394.85,1393.05,1394.25,1386.04,77,0,575934,0,9581
2023-08-03 14:25:00,1691052900,1393.6,1393.6,1393.1,1393.1,1386.04,778,0,575857,0,9581
2023-08-03 14:24:00,1691052840,1394.0,1395.5,1393.05,1393.05,1401.96,361,0,575079,0,9581
2023-08-03 14:23:00,1691052780,1393.9,1395.15,1392.75,1393.45,1393.22,798,0,574718,0,9581
2023-08-03 14:22:00,1691052720,1394.4,1394.75,1393.45,1394.75,1386.02,123,0,573920,0,9581
2023-08-03 14:21:00,1691052660,1393.4,1396.0,1392.8,1393.95,1395.52,3004,0,573797,0,9581
2023-08-03 14:20:00,1691052600,1393.05,1393.35,1391.3,1393.35,1391.85,1934,0,570793,0,9581
2023-08-03 14:19:00,1691052540,1391.15,1391.15,1390.1,1391.05,1385.95,195,0,568859,0,9581
2023-08-03 14:18:00,1691052480,1390.8,1391.9,1390.75,1391.9,1385.95,256,0,568664,0,9581
2023-08-03 14:17:00,1691052420,1388.6,1391.7,1388.6,1391.7,1385.95,630,0,568408,0,9581
2023-08-03 14:16:00,1691052360,1392.35,1392.35,1390.0,1390.0,1395.21,612,0,567778,0,9581
2023-08-03 14:15:00,1691052300,1391.45,1391.95,1390.9,1391.2,1393.34,765,0,567166,0,9581
2023-08-03 14:14:00,1691052240,1389.9,1390.45,1388.85,1389.75,1385.93,110,0,566401,0,9581
2023-08-03 14:13:00,1691052180,1388.75,1388.85,1388.75,1388.85,1385.93,26,0,566291,0,9581
2023-08-03 14:12:00,1691052120,1389.5,1390.65,1388.8,1388.8,1385.93,131,0,566265,0,9581
2023-08-03 14:11:00,1691052060,1389.2,1391.0,1388.95,1390.1,1385.93,184,0,566134,0,9581
2023-08-03 14:10:00,1691052000,1389.75,1389.75,1389.6,1389.6,1385.93,21,0,565950,0,9581
2023-08-03 14:09:00,1691051940,1389.95,1390.25,1389.7,1389.9,1385.93,272,0,565929,0,9581
2023-08-03 14:08:00,1691051880,1390.3,1390.3,1389.8,1389.8,1385.93,43,0,565657,0,9581
2023-08-03 14:07:00,1691051820,1389.35,1391.0,1389.35,1390.45,1385.93,36,0,565614,0,9581
2023-08-03 14:06:00,1691051760,1389.95,1390.7,1388.7,1390.5,1401.71,358,0,565578,0,9581
2023-08-03 14:05:00,1691051700,1391.8,1391.8,1390.05,1391.6,1385.92,365,0,565220,0,9581
2023-08-03 14:04:00,1691051640,1392.9,1392.9,1391.7,1391.85,1385.92,118,0,564855,0,9581
2023-08-03 14:03:00,1691051580,1390.3,1392.8,1390.3,1392.8,1385.92,239,0,564737,0,9581
2023-08-03 14:02:00,1691051520,1392.75,1393.45,1391.65,1391.65,1392.01,2763,0,564498,0,9581
2023-08-03 14:01:00,1691051460,1390.95,1393.0,1390.3,1393.0,1392.25,2636,0,561735,0,9581
2023-08-03 14:00:00,1691051400,1388.0,1388.15,1388.0,1388.15,1385.86,55,0,559099,0,9581
2023-08-03 13:59:00,1691051340,1388.2,1388.2,1387.9,1387.9,1385.86,6,0,559044,0,9581
2023-08-03 13:58:00,1691051280,1388.9,1389.0,1387.9,1388.35,1385.86,309,0,559038,0,9581
2023-08-03 13:57:00,1691051220,1388.3,1388.3,1387.95,1387.95,1385.86,64,0,558729,0,9581
2023-08-03 13:56:00,1691051160,1388.65,1388.65,1388.65,1388.65,1385.86,5,0,558665,0,9581
2023-08-03 13:55:00,1691051100,1388.65,1388.65,1388.65,1388.65,1385.86,17,0,558660,0,9581
2023-08-03 13:54:00,1691051040,1386.4,1390.0,1386.35,1388.65,1385.86,559,0,558643,0,9581
2023-08-03 13:53:00,1691050980,1385.95,1387.05,1385.25,1385.25,1385.86,1298,0,558084,0,9581
2023-08-03 13:52:00,1691050920,1385.0,1385.1,1385.0,1385.1,1385.86,959,0,556786,0,9581
2023-08-03 13:51:00,1691050860,1386.1,1386.1,1385.05,1385.1,1385.86,470,0,555827,0,9581
2023-08-03 13:50:00,1691050800,1387.2,1388.15,1386.05,1386.05,1385.86,638,0,555357,0,9581
2023-08-03 13:49:00,1691050740,1387.05,1388.3,1387.05,1387.25,1385.86,40,0,554719,0,9581
2023-08-03 13:48:00,1691050680,1387.5,1387.5,1387.45,1387.45,1385.86,5,0,554679,0,9581
2023-08-03 13:47:00,1691050620,1387.5,1387.5,1387.45,1387.45,1385.86,26,0,554674,0,9581
2023-08-03 13:46:00,1691050560,1387.95,1388.0,1386.6,1387.45,1389.5,1518,0,554648,0,9581
2023-08-03 13:45:00,1691050500,1388.1,1388.35,1387.5,1387.5,1385.85,422,0,553130,0,9581
2023-08-03 13:44:00,1691050440,1388.8,1388.8,1388.2,1388.2,1385.85,167,0,552708,0,9581
2023-08-03 13:43:00,1691050380,1387.95,1389.45,1387.95,1389.0,1385.85,224,0,552541,0,9581
2023-08-03 13:42:00,1691050320,1388.6,1388.8,1387.35,1388.8,1385.85,83,0,552317,0,9581
2023-08-03 13:41:00,1691050260,1388.9,1389.4,1387.55,1388.65,1395.77,556,0,552234,0,9581
2023-08-03 13:40:00,1691050200,1390.9,1392.0,1388.0,1388.0,1388.91,1788,0,551678,0,9581
2023-08-03 13:39:00,1691050140,1390.75,1390.8,1390.1,1390.2,1385.83,461,0,549890,0,9581
2023-08-03 13:38:00,1691050080,1387.8,1389.6,1387.8,1389.1,1395.93,543,0,549429,0,9581
2023-08-03 13:37:00,1691050020,1387.5,1388.45,1387.0,1388.0,1385.82,1174,0,548886,0,9581
2023-08-03 13:36:00,1691049960,1387.25,1388.25,1387.2,1387.2,1385.82,114,0,547712,0,9581
2023-08-03 13:35:00,1691049900,1388.0,1388.95,1387.25,1388.4,1385.82,921,0,547598,0,9581
2023-08-03 13:34:00,1691049840,1387.25,1387.8,1387.25,1387.35,1385.82,72,0,546677,0,9581
2023-08-03 13:33:00,1691049780,1386.15,1386.25,1386.15,1386.15,1385.82,112,0,546605,0,9581
2023-08-03 13:32:00,1691049720,1386.4,1386.8,1385.15,1386.5,1385.82,96,0,546493,0,9581
2023-08-03 13:31:00,1691049660,1385.1,1385.1,1385.1,1385.1,1385.82,5,0,546397,0,9581
2023-08-03 13:30:00,1691049600,1386.05,1386.95,1385.1,1385.1,1385.82,207,0,546392,0,9581
