time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 14:54:00,1691141040,1363.8,1364.5,1362.2,1362.2,1369.48,493,0,362030,0,9581
2023-08-04 14:53:00,1691140980,1364.8,1364.8,1363.8,1364.5,1359.78,212,0,361537,0,9581
2023-08-04 14:52:00,1691140920,1364.0,1364.9,1363.9,1364.0,1367.56,389,0,361325,0,9581
2023-08-04 14:51:00,1691140860,1364.6,1365.0,1362.5,1363.75,1363.99,7697,0,360936,0,9581
2023-08-04 14:50:00,1691140800,1363.65,1364.1,1362.5,1364.1,1377.13,229,0,353239,0,9581
2023-08-04 14:49:00,1691140740,1362.5,1362.8,1362.5,1362.75,1360.34,420,0,353010,0,9581
2023-08-04 14:48:00,1691140680,1362.4,1362.85,1362.0,1362.8,1363.23,506,0,352590,0,9581
2023-08-04 14:47:00,1691140620,1363.1,1363.65,1362.0,1362.0,1353.39,148,0,352084,0,9581
2023-08-04 14:46:00,1691140560,1363.6,1363.65,1363.6,1363.65,1377.18,9,0,351936,0,9581
2023-08-04 14:45:00,1691140500,1363.9,1363.95,1363.65,1363.65,1377.18,76,0,351927,0,9581
2023-08-04 14:44:00,1691140440,1363.35,1364.0,1363.35,1363.65,1344.91,109,0,351851,0,9581
2023-08-04 14:43:00,1691140380,1363.35,1363.35,1362.05,1363.0,1362.03,232,0,351742,0,9581
2023-08-04 14:42:00,1691140320,1361.6,1363.15,1361.6,1363.15,1377.2,60,0,351510,0,9581
2023-08-04 14:41:00,1691140260,1364.2,1364.2,1361.9,1362.45,1363.3,2261,0,351450,0,9581
2023-08-04 14:40:00,1691140200,1364.35,1364.55,1364.0,1364.0,1364.87,281,0,349189,0,9581
2023-08-04 14:39:00,1691140140,1363.55,1364.05,1362.4,1364.05,1365.36,292,0,348908,0,9581
2023-08-04 14:38:00,1691140080,1363.65,1364.75,1363.45,1363.45,1363.01,1215,0,348616,0,9581
2023-08-04 14:37:00,1691140020,1364.8,1365.7,1364.1,1364.1,1365.5,3482,0,347401,0,9581
2023-08-04 14:36:00,1691139960,1364.1,1364.75,1363.45,1364.75,1363.47,735,0,343919,0,9581
2023-08-04 14:35:00,1691139900,1364.1,1364.5,1364.0,1364.0,1358.02,176,0,343184,0,9581
2023-08-04 14:34:00,1691139840,1363.65,1363.9,1363.4,1363.45,1362.16,1113,0,343008,0,9581
2023-08-04 14:33:00,1691139780,1364.15,1364.15,1363.4,1363.4,1377.57,90,0,341895,0,9581
2023-08-04 14:32:00,1691139720,1364.0,1364.4,1364.0,1364.4,1368.0,357,0,341805,0,9581
2023-08-04 14:31:00,1691139660,1364.7,1364.7,1364.05,1364.05,1362.04,658,0,341448,0,9581
2023-08-04 14:30:00,1691139600,1364.7,1364.75,1364.45,1364.75,1358.99,183,0,340790,0,9581
2023-08-04 14:29:00,1691139540,1364.65,1364.65,1364.25,1364.45,1364.81,531,0,340607,0,9581
2023-08-04 14:28:00,1691139480,1363.55,1364.0,1363.15,1364.0,1366.12,295,0,340076,0,9581
2023-08-04 14:27:00,1691139420,1363.25,1364.75,1362.6,1364.0,1366.05,877,0,339781,0,9581
2023-08-04 14:26:00,1691139360,1364.7,1364.7,1364.0,1364.0,1363.21,468,0,338904,0,9581
2023-08-04 14:25:00,1691139300,1363.85,1364.75,1363.1,1364.55,1364.43,255,0,338436,0,9581
2023-08-04 14:24:00,1691139240,1363.85,1364.4,1363.85,1364.4,1356.46,318,0,338181,0,9581
2023-08-04 14:23:00,1691139180,1364.9,1364.9,1363.95,1364.85,1377.73,50,0,337863,0,9581
2023-08-04 14:22:00,1691139120,1364.0,1365.0,1363.85,1365.0,1368.53,367,0,337813,0,9581
2023-08-04 14:21:00,1691139060,1364.15,1365.0,1364.15,1365.0,1359.66,373,0,337446,0,9581
2023-08-04 14:20:00,1691139000,1364.05,1364.05,1364.05,1364.05,1377.76,20,0,337073,0,9581
2023-08-04 14:19:00,1691138940,1364.05,1365.0,1364.0,1364.0,1377.76,23,0,337053,0,9581
2023-08-04 14:18:00,1691138880,1363.6,1365.0,1363.6,1365.0,1363.03,457,0,337030,0,9581
2023-08-04 14:17:00,1691138820,1363.95,1363.95,1363.1,1363.95,1366.6,301,0,336573,0,9581
2023-08-04 14:16:00,1691138760,1362.25,1362.25,1362.25,1362.25,1377.79,10,0,336272,0,9581
2023-08-04 14:15:00,1691138700,1361.9,1364.0,1361.9,1364.0,1359.81,187,0,336262,0,9581
2023-08-04 14:14:00,1691138640,1363.5,1363.75,1360.85,1362.0,1361.18,807,0,336075,0,9581
2023-08-04 14:13:00,1691138580,1363.3,1364.45,1363.3,1363.65,1377.84,51,0,335268,0,9581
2023-08-04 14:12:00,1691138520,1362.85,1363.5,1362.4,1363.5,1364.85,258,0,335217,0,9581
2023-08-04 14:11:00,1691138460,1362.95,1364.0,1362.65,1363.85,1362.38,864,0,334959,0,9581
2023-08-04 14:10:00,1691138400,1360.7,1362.0,1360.1,1362.0,1364.53,250,0,334095,0,9581
2023-08-04 14:09:00,1691138340,1361.0,1361.0,1358.1,1359.75,1359.73,4889,0,333845,0,9581
2023-08-04 14:08:00,1691138280,1364.0,1364.2,1362.0,1362.0,1363.57,899,0,328956,0,9581
2023-08-04 14:07:00,1691138220,1364.2,1365.1,1364.2,1364.25,1378.21,96,0,328057,0,9581
2023-08-04 14:06:00,1691138160,1364.95,1365.0,1364.05,1364.3,1357.4,315,0,327961,0,9581
2023-08-04 14:05:00,1691138100,1364.1,1364.95,1364.0,1364.15,1378.23,48,0,327646,0,9581
2023-08-04 14:04:00,1691138040,1365.0,1365.0,1364.15,1364.15,1378.23,17,0,327598,0,9581
2023-08-04 14:03:00,1691137980,1365.0,1365.0,1364.05,1364.55,1363.55,223,0,327581,0,9581
2023-08-04 14:02:00,1691137920,1364.85,1364.85,1364.0,1364.7,1365.88,529,0,327358,0,9581
2023-08-04 14:01:00,1691137860,1363.25,1364.8,1363.25,1364.0,1360.21,181,0,326829,0,9581
2023-08-04 14:00:00,1691137800,1364.0,1364.45,1363.0,1363.6,1363.61,1111,0,326648,0,9581
2023-08-04 13:59:00,1691137740,1364.4,1364.8,1364.0,1364.4,1363.8,448,0,325537,0,9581
2023-08-04 13:58:00,1691137680,1364.95,1365.0,1364.25,1364.25,1378.34,162,0,325089,0,9581
2023-08-04 13:57:00,1691137620,1364.4,1364.95,1364.4,1364.45,1273.53,31,0,324927,0,9581
2023-08-04 13:56:00,1691137560,1365.0,1365.0,1364.35,1364.35,1378.35,8,0,324896,0,9581
2023-08-04 13:55:00,1691137500,1364.95,1365.0,1364.35,1364.35,1378.35,116,0,324888,0,9581
2023-08-04 13:54:00,1691137440,1364.4,1365.0,1364.35,1364.35,1358.91,167,0,324772,0,9581
2023-08-04 13:53:00,1691137380,1364.7,1365.0,1364.35,1365.0,1365.64,764,0,324605,0,9581
2023-08-04 13:52:00,1691137320,1364.75,1365.0,1364.0,1364.35,1365.45,500,0,323841,0,9581
2023-08-04 13:51:00,1691137260,1365.1,1366.0,1365.0,1365.0,1363.38,215,0,323341,0,9581
2023-08-04 13:50:00,1691137200,1366.05,1366.45,1365.1,1365.65,1368.13,314,0,323126,0,9581
2023-08-04 13:49:00,1691137140,1366.0,1366.0,1365.0,1365.0,1363.13,632,0,322812,0,9581
2023-08-04 13:48:00,1691137080,1364.6,1366.1,1364.6,1366.1,1378.46,140,0,322180,0,9581
2023-08-04 13:47:00,1691137020,1365.95,1366.45,1364.45,1364.45,1358.9,329,0,322040,0,9581
2023-08-04 13:46:00,1691136960,1364.75,1365.0,1364.75,1365.0,1378.48,139,0,321711,0,9581
2023-08-04 13:45:00,1691136900,1365.1,1365.15,1364.9,1364.9,1363.64,433,0,321572,0,9581
2023-08-04 13:44:00,1691136840,1365.5,1365.9,1365.0,1365.0,1366.04,1284,0,321139,0,9581
2023-08-04 13:43:00,1691136780,1366.0,1366.0,1365.5,1365.8,1362.15,195,0,319855,0,9581
2023-08-04 13:42:00,1691136720,1366.1,1367.0,1365.5,1365.5,1364.8,927,0,319660,0,9581
2023-08-04 13:41:00,1691136660,1366.85,1367.0,1366.1,1366.15,1368.88,655,0,318733,0,9581
2023-08-04 13:40:00,1691136600,1367.45,1367.85,1366.55,1367.45,1367.39,283,0,318078,0,9581
2023-08-04 13:39:00,1691136540,1366.25,1368.1,1366.2,1367.25,1364.68,682,0,317795,0,9581
2023-08-04 13:38:00,1691136480,1365.5,1366.7,1365.5,1366.65,1378.66,235,0,317113,0,9581
2023-08-04 13:37:00,1691136420,1365.65,1366.45,1365.55,1365.6,1356.67,288,0,316878,0,9581
2023-08-04 13:36:00,1691136360,1366.1,1366.5,1365.35,1365.6,1369.06,329,0,316590,0,9581
2023-08-04 13:35:00,1691136300,1366.8,1366.85,1366.15,1366.15,1366.8,3421,0,316261,0,9581
2023-08-04 13:34:00,1691136240,1368.3,1368.3,1367.0,1367.0,1378.82,160,0,312840,0,9581
2023-08-04 13:33:00,1691136180,1367.4,1368.85,1367.2,1368.85,1364.69,442,0,312680,0,9581
2023-08-04 13:32:00,1691136120,1368.6,1368.6,1367.55,1367.55,1365.44,233,0,312238,0,9581
2023-08-04 13:31:00,1691136060,1369.2,1370.55,1369.0,1369.0,1368.56,303,0,312005,0,9581
2023-08-04 13:30:00,1691136000,1368.75,1370.05,1368.75,1369.05,1369.08,954,0,311702,0,9581
2023-08-04 13:29:00,1691135940,1369.0,1369.9,1368.35,1369.05,1369.84,343,0,310748,0,9581
2023-08-04 13:28:00,1691135880,1370.5,1370.5,1369.05,1369.05,1378.9,284,0,310405,0,9581
2023-08-04 13:27:00,1691135820,1369.65,1370.65,1368.95,1369.6,1363.82,411,0,310121,0,9581
2023-08-04 13:26:00,1691135760,1368.9,1370.8,1368.9,1369.5,1373.36,557,0,309710,0,9581
2023-08-04 13:25:00,1691135700,1368.7,1369.95,1368.7,1368.75,1368.6,299,0,309153,0,9581
2023-08-04 13:24:00,1691135640,1370.5,1370.5,1369.45,1369.45,1364.18,418,0,308854,0,9581
2023-08-04 13:23:00,1691135580,1371.1,1371.1,1369.45,1369.6,1371.28,802,0,308436,0,9581
2023-08-04 13:22:00,1691135520,1370.6,1370.95,1370.3,1370.3,1369.4,321,0,307634,0,9581
2023-08-04 13:21:00,1691135460,1369.25,1370.35,1369.25,1370.35,1370.15,1385,0,307313,0,9581
2023-08-04 13:20:00,1691135400,1368.65,1370.5,1368.65,1369.3,1368.87,301,0,305928,0,9581
2023-08-04 13:19:00,1691135340,1371.0,1371.0,1368.7,1369.55,1371.48,404,0,305627,0,9581
2023-08-04 13:18:00,1691135280,1368.65,1372.0,1368.6,1370.7,1370.7,4681,0,305223,0,9581
2023-08-04 13:17:00,1691135220,1368.15,1370.9,1367.9,1369.15,1368.76,1721,0,300542,0,9581
2023-08-04 13:16:00,1691135160,1369.0,1369.3,1368.05,1369.15,1379.24,168,0,298821,0,9581
2023-08-04 13:15:00,1691135100,1367.45,1368.6,1367.15,1368.3,1361.15,330,0,298653,0,9581
2023-08-04 13:14:00,1691135040,1368.45,1368.9,1367.5,1367.5,1367.04,244,0,298323,0,9581
2023-08-04 13:13:00,1691134980,1367.95,1368.0,1366.7,1367.8,1367.04,487,0,298079,0,9581
2023-08-04 13:12:00,1691134920,1367.8,1368.0,1367.05,1368.0,1368.47,275,0,297592,0,9581
2023-08-04 13:11:00,1691134860,1368.6,1368.6,1367.5,1367.5,1371.29,371,0,297317,0,9581
2023-08-04 13:10:00,1691134800,1368.0,1368.95,1366.65,1368.1,1368.68,558,0,296946,0,9581
2023-08-04 13:09:00,1691134740,1366.55,1368.05,1366.55,1368.05,1367.48,250,0,296388,0,9581
2023-08-04 13:08:00,1691134680,1367.45,1368.1,1366.4,1366.45,1361.72,168,0,296138,0,9581
2023-08-04 13:07:00,1691134620,1366.4,1368.55,1366.4,1368.55,1367.51,997,0,295970,0,9581
2023-08-04 13:06:00,1691134560,1366.05,1367.4,1365.95,1366.6,1370.35,326,0,294973,0,9581
2023-08-04 13:05:00,1691134500,1367.0,1367.0,1366.0,1366.5,1363.56,186,0,294647,0,9581
2023-08-04 13:04:00,1691134440,1367.85,1368.55,1367.5,1367.5,1363.5,185,0,294461,0,9581
2023-08-04 13:03:00,1691134380,1369.25,1369.25,1367.55,1367.9,1370.14,317,0,294276,0,9581
2023-08-04 13:02:00,1691134320,1369.95,1369.95,1368.05,1368.15,1370.74,338,0,293959,0,9581
2023-08-04 13:01:00,1691134260,1367.0,1369.35,1367.0,1369.35,1364.74,399,0,293621,0,9581
2023-08-04 13:00:00,1691134200,1368.4,1368.4,1367.0,1367.7,1368.8,275,0,293222,0,9581
2023-08-04 12:59:00,1691134140,1366.9,1367.0,1366.5,1367.0,1360.93,158,0,292947,0,9581
2023-08-04 12:58:00,1691134080,1367.75,1367.75,1366.55,1366.8,1379.48,194,0,292789,0,9581
2023-08-04 12:57:00,1691134020,1367.45,1368.25,1366.55,1367.8,1365.62,211,0,292595,0,9581
2023-08-04 12:56:00,1691133960,1367.2,1367.5,1366.4,1367.5,1362.19,169,0,292384,0,9581
2023-08-04 12:55:00,1691133900,1366.3,1367.3,1366.2,1366.4,1362.42,171,0,292215,0,9581
2023-08-04 12:54:00,1691133840,1366.55,1366.55,1366.2,1366.55,1363.47,182,0,292044,0,9581
2023-08-04 12:53:00,1691133780,1366.55,1367.45,1366.1,1366.5,1369.99,306,0,291862,0,9581
2023-08-04 12:52:00,1691133720,1365.5,1367.05,1365.2,1367.05,1367.49,242,0,291556,0,9581
2023-08-04 12:51:00,1691133660,1365.1,1367.4,1365.1,1365.35,1366.58,449,0,291314,0,9581
2023-08-04 12:50:00,1691133600,1365.0,1365.0,1365.0,1365.0,1360.92,156,0,290865,0,9581
2023-08-04 12:49:00,1691133540,1365.65,1366.25,1365.0,1365.05,1369.85,299,0,290709,0,9581
2023-08-04 12:48:00,1691133480,1365.7,1366.55,1365.55,1366.55,1363.85,369,0,290410,0,9581
2023-08-04 12:47:00,1691133420,1366.9,1366.9,1365.55,1366.55,1365.36,813,0,290041,0,9581
2023-08-04 12:46:00,1691133360,1366.9,1366.9,1365.8,1366.8,1371.4,351,0,289228,0,9581
2023-08-04 12:45:00,1691133300,1367.0,1367.75,1365.7,1365.7,1363.57,538,0,288877,0,9581
2023-08-04 12:44:00,1691133240,1365.8,1370.3,1365.75,1367.05,1369.78,1737,0,288339,0,9581
2023-08-04 12:43:00,1691133180,1366.1,1367.15,1365.6,1366.7,1368.28,250,0,286602,0,9581
2023-08-04 12:42:00,1691133120,1366.7,1367.15,1365.85,1367.15,1363.11,172,0,286352,0,9581
2023-08-04 12:41:00,1691133060,1365.2,1366.25,1365.15,1365.55,1366.58,217,0,286180,0,9581
2023-08-04 12:40:00,1691133000,1365.0,1366.25,1365.0,1366.2,1365.76,204,0,285963,0,9581
2023-08-04 12:39:00,1691132940,1365.7,1365.9,1365.0,1365.5,1358.06,263,0,285759,0,9581
2023-08-04 12:38:00,1691132880,1366.1,1367.15,1365.5,1366.1,1365.68,404,0,285496,0,9581
2023-08-04 12:37:00,1691132820,1366.3,1367.4,1365.65,1366.9,1372.66,398,0,285092,0,9581
2023-08-04 12:36:00,1691132760,1365.2,1366.7,1365.2,1365.65,1361.24,306,0,284694,0,9581
2023-08-04 12:35:00,1691132700,1365.5,1366.55,1365.0,1366.05,1365.78,202,0,284388,0,9581
2023-08-04 12:34:00,1691132640,1365.85,1366.6,1365.5,1365.85,1366.33,210,0,284186,0,9581
2023-08-04 12:33:00,1691132580,1368.0,1368.0,1366.35,1366.35,1363.07,169,0,283976,0,9581
2023-08-04 12:32:00,1691132520,1365.1,1367.65,1365.1,1367.65,1369.38,540,0,283807,0,9581
2023-08-04 12:31:00,1691132460,1365.3,1366.45,1365.3,1365.6,1366.74,430,0,283267,0,9581
2023-08-04 12:30:00,1691132400,1365.0,1365.55,1364.6,1365.0,1353.38,213,0,282837,0,9581
2023-08-04 12:29:00,1691132340,1365.35,1365.85,1365.0,1365.6,1368.83,508,0,282624,0,9581
2023-08-04 12:28:00,1691132280,1367.1,1367.65,1365.55,1365.85,1364.21,358,0,282116,0,9581
2023-08-04 12:27:00,1691132220,1366.0,1368.9,1366.0,1367.05,1367.62,1812,0,281758,0,9581
2023-08-04 12:26:00,1691132160,1366.4,1366.4,1365.05,1365.05,1368.35,239,0,279946,0,9581
2023-08-04 12:25:00,1691132100,1364.05,1366.25,1364.05,1366.25,1364.92,369,0,279707,0,9581
2023-08-04 12:24:00,1691132040,1366.0,1366.4,1365.0,1365.0,1367.41,879,0,279338,0,9581
2023-08-04 12:23:00,1691131980,1365.0,1365.0,1365.0,1365.0,1345.76,81,0,278459,0,9581
2023-08-04 12:22:00,1691131920,1366.15,1366.4,1365.25,1365.4,1365.36,3351,0,278378,0,9581
2023-08-04 12:21:00,1691131860,1363.5,1364.0,1363.5,1364.0,1356.32,229,0,275027,0,9581
2023-08-04 12:20:00,1691131800,1364.0,1364.0,1363.5,1364.0,1380.34,111,0,274798,0,9581
2023-08-04 12:19:00,1691131740,1364.0,1364.35,1362.05,1363.5,1363.29,3029,0,274687,0,9581
2023-08-04 12:18:00,1691131680,1365.0,1365.0,1364.0,1364.35,1362.15,737,0,271658,0,9581
2023-08-04 12:17:00,1691131620,1365.45,1365.45,1364.65,1364.65,1380.58,48,0,270921,0,9581
2023-08-04 12:16:00,1691131560,1365.5,1365.95,1365.0,1365.5,1359.18,253,0,270873,0,9581
2023-08-04 12:15:00,1691131500,1366.0,1366.0,1364.85,1365.0,1380.6,130,0,270620,0,9581
2023-08-04 12:14:00,1691131440,1366.85,1366.85,1365.0,1365.05,1364.43,1663,0,270490,0,9581
2023-08-04 12:13:00,1691131380,1366.15,1367.0,1366.05,1366.9,1368.86,227,0,268827,0,9581
2023-08-04 12:12:00,1691131320,1365.0,1367.0,1365.0,1367.0,1367.01,782,0,268600,0,9581
2023-08-04 12:11:00,1691131260,1365.0,1365.6,1365.0,1365.6,1343.03,71,0,267818,0,9581
2023-08-04 12:10:00,1691131200,1364.5,1365.05,1364.5,1365.05,1364.72,500,0,267747,0,9581
2023-08-04 12:09:00,1691131140,1364.9,1365.0,1364.3,1364.95,1362.92,448,0,267247,0,9581
2023-08-04 12:08:00,1691131080,1365.0,1366.55,1365.0,1365.0,1366.61,1865,0,266799,0,9581
2023-08-04 12:07:00,1691131020,1365.0,1365.65,1364.2,1365.65,1363.44,454,0,264934,0,9581
2023-08-04 12:06:00,1691130960,1366.1,1366.65,1364.85,1364.85,1364.78,490,0,264480,0,9581
2023-08-04 12:05:00,1691130900,1365.3,1366.8,1365.25,1366.35,1366.64,184,0,263990,0,9581
2023-08-04 12:04:00,1691130840,1364.0,1366.75,1364.0,1366.75,1360.7,130,0,263806,0,9581
2023-08-04 12:03:00,1691130780,1365.05,1366.15,1364.0,1364.85,1368.43,628,0,263676,0,9581
2023-08-04 12:02:00,1691130720,1367.0,1367.0,1365.0,1365.0,1360.72,388,0,263048,0,9581
2023-08-04 12:01:00,1691130660,1368.6,1368.9,1367.5,1367.5,1369.39,225,0,262660,0,9581
2023-08-04 12:00:00,1691130600,1365.0,1368.25,1365.0,1367.3,1367.66,1557,0,262435,0,9581
2023-08-04 11:59:00,1691130540,1367.35,1367.35,1364.1,1366.25,1363.62,594,0,260878,0,9581
2023-08-04 11:58:00,1691130480,1364.2,1365.15,1363.45,1365.15,1362.52,834,0,260284,0,9581
2023-08-04 11:57:00,1691130420,1365.0,1365.0,1365.0,1365.0,1381.25,48,0,259450,0,9581
2023-08-04 11:56:00,1691130360,1364.55,1365.2,1364.25,1365.0,1363.8,297,0,259402,0,9581
2023-08-04 11:55:00,1691130300,1365.9,1365.9,1365.0,1365.15,1365.58,659,0,259105,0,9581
2023-08-04 11:54:00,1691130240,1366.55,1367.2,1366.0,1366.0,1368.56,607,0,258446,0,9581
2023-08-04 11:53:00,1691130180,1368.05,1368.05,1367.25,1367.25,1360.13,243,0,257839,0,9581
2023-08-04 11:52:00,1691130120,1366.0,1367.8,1366.0,1367.25,1366.27,341,0,257596,0,9581
2023-08-04 11:51:00,1691130060,1365.8,1367.2,1365.0,1366.6,1367.85,1325,0,257255,0,9581
2023-08-04 11:50:00,1691130000,1366.5,1367.45,1365.5,1365.5,1366.77,522,0,255930,0,9581
2023-08-04 11:49:00,1691129940,1367.7,1368.05,1365.35,1367.55,1366.24,669,0,255408,0,9581
2023-08-04 11:48:00,1691129880,1369.15,1369.6,1366.45,1368.95,1366.78,1376,0,254739,0,9581
2023-08-04 11:47:00,1691129820,1364.0,1368.95,1363.05,1368.95,1367.41,1421,0,253363,0,9581
2023-08-04 11:46:00,1691129760,1365.2,1365.2,1363.75,1364.65,1364.35,1158,0,251942,0,9581
2023-08-04 11:45:00,1691129700,1368.0,1368.0,1364.95,1365.25,1367.62,531,0,250784,0,9581
2023-08-04 11:44:00,1691129640,1366.15,1368.45,1365.9,1366.15,1367.74,888,0,250253,0,9581
2023-08-04 11:43:00,1691129580,1364.25,1366.5,1363.35,1366.5,1365.19,1193,0,249365,0,9581
2023-08-04 11:42:00,1691129520,1364.9,1364.9,1360.7,1363.2,1362.23,3480,0,248172,0,9581
2023-08-04 11:41:00,1691129460,1364.85,1365.7,1364.15,1365.0,1364.44,961,0,244692,0,9581
2023-08-04 11:40:00,1691129400,1366.2,1366.2,1364.2,1364.25,1364.51,2312,0,243731,0,9581
2023-08-04 11:39:00,1691129340,1365.5,1366.3,1365.0,1366.0,1367.91,332,0,241419,0,9581
2023-08-04 11:38:00,1691129280,1369.85,1370.0,1365.55,1365.55,1367.04,1862,0,241087,0,9581
2023-08-04 11:37:00,1691129220,1369.35,1370.25,1369.25,1370.0,1382.58,135,0,239225,0,9581
2023-08-04 11:36:00,1691129160,1370.2,1370.5,1369.0,1370.5,1367.65,320,0,239090,0,9581
2023-08-04 11:35:00,1691129100,1369.35,1371.0,1369.25,1369.25,1371.9,223,0,238770,0,9581
2023-08-04 11:34:00,1691129040,1369.95,1371.5,1369.3,1369.3,1369.72,185,0,238547,0,9581
2023-08-04 11:33:00,1691128980,1369.7,1370.1,1368.95,1370.0,1366.84,603,0,238362,0,9581
2023-08-04 11:32:00,1691128920,1370.7,1370.7,1369.35,1369.5,1373.13,498,0,237759,0,9581
2023-08-04 11:31:00,1691128860,1371.0,1371.9,1370.05,1370.05,1368.25,656,0,237261,0,9581
2023-08-04 11:30:00,1691128800,1370.95,1371.5,1370.3,1371.5,1382.72,180,0,236605,0,9581
2023-08-04 11:29:00,1691128740,1371.9,1373.0,1371.0,1371.0,1371.52,632,0,236425,0,9581
2023-08-04 11:28:00,1691128680,1370.9,1371.45,1370.1,1370.15,1371.14,203,0,235793,0,9581
2023-08-04 11:27:00,1691128620,1371.1,1371.65,1370.1,1371.45,1371.27,205,0,235590,0,9581
2023-08-04 11:26:00,1691128560,1370.7,1371.3,1370.1,1371.15,1368.52,330,0,235385,0,9581
2023-08-04 11:25:00,1691128500,1370.8,1371.35,1370.6,1370.6,1369.32,696,0,235055,0,9581
2023-08-04 11:24:00,1691128440,1371.5,1371.9,1370.1,1370.1,1371.96,1287,0,234359,0,9581
2023-08-04 11:23:00,1691128380,1371.7,1372.0,1371.5,1372.0,1371.01,392,0,233072,0,9581
2023-08-04 11:22:00,1691128320,1374.0,1374.75,1371.5,1371.5,1373.81,1019,0,232680,0,9581
2023-08-04 11:21:00,1691128260,1371.4,1374.7,1371.4,1374.7,1372.57,1552,0,231661,0,9581
2023-08-04 11:20:00,1691128200,1371.45,1372.3,1370.55,1372.3,1372.69,445,0,230109,0,9581
2023-08-04 11:19:00,1691128140,1371.1,1371.5,1370.0,1371.5,1370.7,1663,0,229664,0,9581
2023-08-04 11:18:00,1691128080,1370.6,1371.95,1370.6,1371.95,1372.0,409,0,228001,0,9581
2023-08-04 11:17:00,1691128020,1370.1,1371.6,1370.0,1371.55,1369.57,502,0,227592,0,9581
