time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 14:45:00,1691486100,18.0,18.75,17.05,18.45,18.38,56000,125600,7054400,1391200,69967
2023-08-08 14:44:00,1691486040,14.55,18.6,14.55,17.8,16.2,311200,0,6998400,1265600,69967
2023-08-08 14:43:00,1691485980,13.95,14.7,13.95,14.25,14.42,24800,0,6687200,1265600,69967
2023-08-08 14:42:00,1691485920,13.5,13.65,13.45,13.45,19.82,4800,1600,6662400,1265600,69967
2023-08-08 14:41:00,1691485860,13.3,13.35,12.85,13.3,13.44,31200,0,6657600,1264000,69967
2023-08-08 14:40:00,1691485800,13.35,13.5,12.85,13.35,13.66,32000,0,6626400,1264000,69967
2023-08-08 14:39:00,1691485740,13.2,13.7,12.95,13.2,12.99,66400,-25600,6594400,1264000,69967
2023-08-08 14:38:00,1691485680,11.9,13.0,11.9,13.0,13.36,29600,0,6528000,1289600,69967
2023-08-08 14:37:00,1691485620,12.1,12.25,11.7,11.7,11.36,67200,0,6498400,1289600,69967
2023-08-08 14:36:00,1691485560,12.2,12.3,11.65,11.9,11.83,84800,-40000,6431200,1289600,69967
2023-08-08 14:35:00,1691485500,12.7,12.95,12.25,12.25,13.08,105600,0,6346400,1329600,69967
2023-08-08 14:34:00,1691485440,12.25,12.85,12.2,12.6,11.72,64800,0,6240800,1329600,69967
2023-08-08 14:33:00,1691485380,12.25,12.7,11.95,12.3,12.73,48000,-156800,6176000,1329600,69967
2023-08-08 14:32:00,1691485320,12.1,12.9,11.85,12.15,11.92,64000,0,6128000,1486400,69967
2023-08-08 14:31:00,1691485260,11.25,12.1,10.8,12.0,11.13,205600,0,6064000,1486400,69967
2023-08-08 14:30:00,1691485200,12.4,12.5,11.2,11.4,11.87,176800,-196800,5858400,1486400,69967
2023-08-08 14:29:00,1691485140,14.8,14.8,12.55,12.65,14.2,280000,0,5681600,1683200,69967
2023-08-08 14:28:00,1691485080,14.85,16.0,14.35,14.65,15.08,155200,0,5401600,1683200,69967
2023-08-08 14:27:00,1691485020,16.7,17.05,15.05,15.05,16.27,85600,12800,5246400,1683200,69967
2023-08-08 14:26:00,1691484960,16.0,16.8,16.0,16.6,16.55,48800,0,5160800,1670400,69967
2023-08-08 14:25:00,1691484900,15.65,16.05,14.75,16.05,15.36,62400,0,5112000,1670400,69967
2023-08-08 14:24:00,1691484840,16.2,16.75,14.3,15.35,15.49,115200,13600,5049600,1670400,69967
2023-08-08 14:23:00,1691484780,17.45,18.0,15.65,15.7,16.42,160800,0,4934400,1656800,69967
2023-08-08 14:22:00,1691484720,19.0,19.3,17.3,17.5,18.79,54400,0,4773600,1656800,69967
2023-08-08 14:21:00,1691484660,20.4,20.4,18.55,19.15,19.33,47200,0,4719200,1656800,69967
2023-08-08 14:20:00,1691484600,20.1,21.1,19.05,20.65,20.26,44800,0,4672000,1656800,69967
2023-08-08 14:19:00,1691484540,17.0,20.0,17.0,20.0,18.43,104000,0,4627200,1656800,69967
2023-08-08 14:18:00,1691484480,18.0,18.1,16.95,17.1,17.53,108000,21600,4523200,1656800,69967
2023-08-08 14:17:00,1691484420,19.35,20.9,18.05,18.2,19.31,132000,0,4415200,1635200,69967
2023-08-08 14:16:00,1691484360,18.9,20.0,18.4,19.7,19.5,80000,0,4283200,1635200,69967
2023-08-08 14:15:00,1691484300,21.75,21.75,19.05,19.05,19.98,45600,-3200,4203200,1635200,69967
2023-08-08 14:14:00,1691484240,21.9,21.9,21.9,21.9,0.0,0,0,4157600,1638400,69967
2023-08-08 14:13:00,1691484180,21.6,21.9,21.6,21.9,22.75,4800,0,4157600,1638400,69967
2023-08-08 14:12:00,1691484120,21.85,21.85,21.7,21.7,18.43,9600,14400,4152800,1638400,69967
2023-08-08 14:11:00,1691484060,22.0,22.0,22.0,22.0,22.76,8000,0,4143200,1624000,69967
2023-08-08 14:10:00,1691484000,22.4,22.4,22.1,22.1,22.76,10400,0,4135200,1624000,69967
2023-08-08 14:09:00,1691483940,22.3,22.45,22.1,22.1,22.76,16800,68800,4124800,1624000,69967
2023-08-08 14:08:00,1691483880,22.1,22.5,22.1,22.4,22.76,4000,0,4108000,1555200,69967
2023-08-08 14:07:00,1691483820,22.45,22.5,22.3,22.45,21.96,51200,0,4104000,1555200,69967
2023-08-08 14:06:00,1691483760,21.65,22.25,21.65,22.25,22.77,18400,0,4052800,1555200,69967
2023-08-08 14:05:00,1691483700,21.4,21.95,21.4,21.55,22.77,12000,0,4034400,1555200,69967
2023-08-08 14:04:00,1691483640,21.0,21.55,20.8,20.9,20.49,17600,0,4022400,1555200,69967
2023-08-08 14:03:00,1691483580,21.0,21.5,20.55,20.8,20.52,35200,-11200,4004800,1555200,69967
2023-08-08 14:02:00,1691483520,21.3,21.3,20.55,20.7,21.25,25600,0,3969600,1566400,69967
2023-08-08 14:01:00,1691483460,22.1,22.1,21.6,21.6,22.81,13600,0,3944000,1566400,69967
2023-08-08 14:00:00,1691483400,23.0,23.0,22.2,22.2,22.81,12000,0,3930400,1566400,69967
2023-08-08 13:59:00,1691483340,23.1,23.1,23.0,23.1,22.81,20000,0,3918400,1566400,69967
2023-08-08 13:58:00,1691483280,23.9,23.9,23.15,23.25,22.81,9600,0,3898400,1566400,69967
2023-08-08 13:57:00,1691483220,24.0,24.0,23.85,23.85,22.81,3200,2400,3888800,1566400,69967
2023-08-08 13:56:00,1691483160,24.15,24.15,24.15,24.15,47.07,3200,0,3885600,1564000,69967
2023-08-08 13:55:00,1691483100,24.0,24.0,24.0,24.0,22.79,8800,0,3882400,1564000,69967
2023-08-08 13:54:00,1691483040,23.95,24.0,23.95,24.0,0.0,0,4000,3873600,1564000,69967
2023-08-08 13:53:00,1691482980,24.15,24.15,24.15,24.15,0.0,0,0,3873600,1560000,69967
2023-08-08 13:52:00,1691482920,24.0,24.15,24.0,24.15,0.0,0,0,3873600,1560000,69967
2023-08-08 13:51:00,1691482860,24.2,24.2,23.85,24.2,22.79,5600,2400,3873600,1560000,69967
2023-08-08 13:50:00,1691482800,24.15,24.35,24.15,24.3,22.79,4000,0,3868000,1557600,69967
2023-08-08 13:49:00,1691482740,24.45,24.45,24.45,24.45,22.79,2400,0,3864000,1557600,69967
2023-08-08 13:48:00,1691482680,24.5,24.5,24.4,24.4,22.79,6400,5600,3861600,1557600,69967
2023-08-08 13:47:00,1691482620,24.55,24.55,24.45,24.45,22.79,4000,0,3855200,1552000,69967
2023-08-08 13:46:00,1691482560,24.5,24.5,24.5,24.5,22.79,800,0,3851200,1552000,69967
2023-08-08 13:45:00,1691482500,24.0,24.0,24.0,24.0,0.0,0,0,3850400,1552000,69967
2023-08-08 13:44:00,1691482440,24.0,24.0,24.0,24.0,0.0,0,0,3850400,1552000,69967
2023-08-08 13:43:00,1691482380,24.25,24.25,24.0,24.0,22.79,4800,0,3850400,1552000,69967
2023-08-08 13:42:00,1691482320,24.35,24.35,24.35,24.35,22.79,1600,-800,3845600,1552000,69967
2023-08-08 13:41:00,1691482260,24.75,24.75,24.75,24.75,0.0,0,0,3844000,1552800,69967
2023-08-08 13:40:00,1691482200,25.1,25.1,24.6,24.75,22.79,2400,0,3844000,1552800,69967
2023-08-08 13:39:00,1691482140,25.0,25.0,24.9,24.9,22.79,1600,27200,3841600,1552800,69967
2023-08-08 13:38:00,1691482080,24.2,24.2,24.2,24.2,0.0,0,0,3840000,1525600,69967
2023-08-08 13:37:00,1691482020,24.2,24.2,24.2,24.2,22.79,2400,0,3840000,1525600,69967
2023-08-08 13:36:00,1691481960,24.2,24.2,24.2,24.2,22.79,1600,0,3837600,1525600,69967
2023-08-08 13:35:00,1691481900,24.1,24.1,24.1,24.1,0.0,0,0,3836000,1525600,69967
2023-08-08 13:34:00,1691481840,24.1,24.1,24.1,24.1,25.3,15200,0,3836000,1525600,69967
2023-08-08 13:33:00,1691481780,24.5,24.5,24.5,24.5,25.04,16800,10400,3820800,1525600,69967
2023-08-08 13:32:00,1691481720,24.5,24.5,24.5,24.5,22.77,4000,0,3804000,1515200,69967
2023-08-08 13:31:00,1691481660,24.6,24.6,24.45,24.45,22.77,6400,0,3800000,1515200,69967
2023-08-08 13:30:00,1691481600,24.65,24.65,24.45,24.5,22.77,1600,-800,3793600,1515200,69967
2023-08-08 13:29:00,1691481540,24.3,24.4,24.0,24.4,22.77,4000,0,3792000,1516000,69967
2023-08-08 13:28:00,1691481480,24.45,24.45,24.25,24.25,28.02,7200,0,3788000,1516000,69967
2023-08-08 13:27:00,1691481420,24.4,24.55,24.4,24.55,22.76,4800,-4800,3780800,1516000,69967
2023-08-08 13:26:00,1691481360,24.4,24.4,24.2,24.2,22.76,7200,0,3776000,1520800,69967
2023-08-08 13:25:00,1691481300,24.5,24.5,24.5,24.5,0.0,0,0,3768800,1520800,69967
2023-08-08 13:24:00,1691481240,24.65,24.65,24.4,24.5,22.76,1600,3200,3768800,1520800,69967
2023-08-08 13:23:00,1691481180,24.95,24.95,24.95,24.95,22.76,1600,0,3767200,1517600,69967
2023-08-08 13:22:00,1691481120,24.9,24.9,24.9,24.9,0.0,0,0,3765600,1517600,69967
2023-08-08 13:21:00,1691481060,24.7,24.9,24.7,24.9,34.5,6400,800,3765600,1517600,69967
2023-08-08 13:20:00,1691481000,24.85,24.85,24.75,24.75,22.74,800,0,3759200,1516800,69967
2023-08-08 13:19:00,1691480940,24.75,24.75,24.75,24.75,22.74,2400,0,3758400,1516800,69967
2023-08-08 13:18:00,1691480880,24.8,24.9,24.8,24.8,22.74,800,-800,3756000,1516800,69967
2023-08-08 13:17:00,1691480820,24.6,24.7,24.6,24.6,22.74,8000,0,3755200,1517600,69967
2023-08-08 13:16:00,1691480760,24.55,24.55,24.5,24.5,0.0,0,0,3747200,1517600,69967
2023-08-08 13:15:00,1691480700,24.6,24.6,24.6,24.6,22.74,1600,-19200,3747200,1517600,69967
2023-08-08 13:14:00,1691480640,25.15,25.15,24.55,24.7,24.77,54400,0,3745600,1536800,69967
2023-08-08 13:13:00,1691480580,25.25,25.25,25.25,25.25,0.0,0,0,3691200,1536800,69967
2023-08-08 13:12:00,1691480520,25.25,25.25,25.25,25.25,0.0,0,3200,3691200,1536800,69967
2023-08-08 13:11:00,1691480460,25.4,25.4,25.4,25.4,22.71,1600,0,3691200,1533600,69967
2023-08-08 13:10:00,1691480400,25.5,25.5,25.5,25.5,22.71,2400,0,3689600,1533600,69967
2023-08-08 13:09:00,1691480340,25.25,25.55,25.25,25.55,29.28,5600,10400,3687200,1533600,69967
2023-08-08 13:08:00,1691480280,25.7,25.85,25.4,25.4,22.7,5600,0,3681600,1523200,69967
2023-08-08 13:07:00,1691480220,25.3,25.5,25.2,25.5,22.7,7200,0,3676000,1523200,69967
2023-08-08 13:06:00,1691480160,25.2,25.4,25.05,25.4,29.24,5600,6400,3668800,1523200,69967
2023-08-08 13:05:00,1691480100,25.55,25.55,25.3,25.5,25.54,12800,0,3663200,1516800,69967
2023-08-08 13:04:00,1691480040,25.4,25.4,25.4,25.4,22.68,800,0,3650400,1516800,69967
2023-08-08 13:03:00,1691479980,25.35,25.5,25.35,25.5,22.68,7200,37600,3649600,1516800,69967
2023-08-08 13:02:00,1691479920,25.7,25.7,25.35,25.4,27.45,15200,0,3642400,1479200,69967
2023-08-08 13:01:00,1691479860,25.85,25.85,25.5,25.6,25.47,25600,0,3627200,1479200,69967
2023-08-08 13:00:00,1691479800,25.8,25.95,25.7,25.7,28.24,12800,4800,3601600,1479200,69967
2023-08-08 12:59:00,1691479740,25.85,25.85,25.85,25.85,22.62,800,0,3588800,1474400,69967
2023-08-08 12:58:00,1691479680,26.15,26.15,26.0,26.0,22.62,5600,0,3588000,1474400,69967
2023-08-08 12:57:00,1691479620,26.0,26.0,26.0,26.0,22.62,4800,-7200,3582400,1474400,69967
2023-08-08 12:56:00,1691479560,25.7,26.2,25.6,25.6,26.17,20000,0,3577600,1481600,69967
2023-08-08 12:55:00,1691479500,26.0,26.0,25.8,25.8,22.6,3200,0,3557600,1481600,69967
2023-08-08 12:54:00,1691479440,25.6,25.6,25.6,25.6,0.0,0,0,3554400,1481600,69967
2023-08-08 12:53:00,1691479380,25.6,25.6,25.6,25.6,22.6,800,0,3554400,1481600,69967
2023-08-08 12:52:00,1691479320,25.6,25.6,25.6,25.6,22.6,2400,0,3553600,1481600,69967
2023-08-08 12:51:00,1691479260,25.6,25.6,25.6,25.6,28.93,5600,1600,3551200,1481600,69967
2023-08-08 12:50:00,1691479200,25.95,25.95,25.9,25.95,22.59,3200,0,3545600,1480000,69967
2023-08-08 12:49:00,1691479140,26.1,26.1,26.0,26.1,29.96,4800,0,3542400,1480000,69967
2023-08-08 12:48:00,1691479080,26.25,26.25,26.0,26.0,22.58,7200,1600,3537600,1480000,69967
2023-08-08 12:47:00,1691479020,26.25,26.35,26.25,26.35,22.58,1600,0,3530400,1478400,69967
2023-08-08 12:46:00,1691478960,26.05,26.6,26.05,26.55,28.86,11200,0,3528800,1478400,69967
2023-08-08 12:45:00,1691478900,26.0,26.0,26.0,26.0,22.56,800,25600,3517600,1478400,69967
2023-08-08 12:44:00,1691478840,26.2,26.2,26.05,26.2,24.99,14400,0,3516800,1452800,69967
2023-08-08 12:43:00,1691478780,26.6,26.6,26.4,26.5,26.89,24000,0,3502400,1452800,69967
2023-08-08 12:42:00,1691478720,26.5,26.5,26.5,26.5,28.72,5600,-24800,3478400,1452800,69967
2023-08-08 12:41:00,1691478660,26.8,27.0,26.8,26.8,26.31,27200,0,3472800,1477600,69967
2023-08-08 12:40:00,1691478600,26.9,26.9,26.7,26.75,36.81,4800,0,3445600,1477600,69967
2023-08-08 12:39:00,1691478540,26.2,26.5,26.2,26.5,22.46,8800,38400,3440800,1477600,69967
2023-08-08 12:38:00,1691478480,26.0,26.35,25.75,26.3,25.65,42400,0,3432000,1439200,69967
2023-08-08 12:37:00,1691478420,25.75,25.85,25.35,25.6,25.94,9600,0,3389600,1439200,69967
2023-08-08 12:36:00,1691478360,25.5,25.65,25.3,25.65,25.4,22400,61600,3380000,1439200,69967
2023-08-08 12:35:00,1691478300,25.35,25.65,25.05,25.6,25.33,56000,0,3357600,1377600,69967
2023-08-08 12:34:00,1691478240,25.0,25.65,25.0,25.3,25.62,20000,0,3301600,1377600,69967
2023-08-08 12:33:00,1691478180,24.5,25.2,24.5,25.1,24.65,41600,36000,3281600,1377600,69967
2023-08-08 12:32:00,1691478120,23.85,24.05,23.85,24.05,22.29,4000,0,3240000,1341600,69967
2023-08-08 12:31:00,1691478060,24.0,24.2,23.7,23.7,24.45,29600,0,3236000,1341600,69967
2023-08-08 12:30:00,1691478000,23.7,24.2,23.7,24.2,23.88,39200,15200,3206400,1341600,69967
2023-08-08 12:29:00,1691477940,23.65,23.8,23.6,23.6,22.25,4800,0,3167200,1326400,69967
2023-08-08 12:28:00,1691477880,23.15,23.35,23.15,23.35,22.25,4800,0,3162400,1326400,69967
2023-08-08 12:27:00,1691477820,23.25,23.25,23.25,23.25,22.25,2400,2400,3157600,1326400,69967
2023-08-08 12:26:00,1691477760,23.05,23.55,23.05,23.5,22.25,8000,0,3155200,1324000,69967
2023-08-08 12:25:00,1691477700,22.6,23.0,22.6,23.0,30.1,4000,0,3147200,1324000,69967
2023-08-08 12:24:00,1691477640,22.5,23.0,22.25,23.0,22.24,11200,7200,3143200,1324000,69967
2023-08-08 12:23:00,1691477580,22.8,22.8,22.05,22.3,22.24,11200,0,3132000,1316800,69967
2023-08-08 12:22:00,1691477520,22.95,23.0,22.65,22.65,22.24,6400,0,3120800,1316800,69967
2023-08-08 12:21:00,1691477460,23.45,23.75,23.05,23.05,22.24,9600,0,3114400,1316800,69967
2023-08-08 12:20:00,1691477400,23.3,23.3,23.3,23.3,0.0,0,0,3104800,1316800,69967
2023-08-08 12:19:00,1691477340,22.9,22.9,22.9,22.9,22.24,8000,0,3104800,1316800,69967
2023-08-08 12:18:00,1691477280,22.85,22.9,22.8,22.85,22.24,6400,88000,3096800,1316800,69967
2023-08-08 12:17:00,1691477220,22.65,22.9,22.65,22.7,25.2,10400,0,3090400,1228800,69967
2023-08-08 12:16:00,1691477160,23.5,23.5,22.85,22.85,22.23,16000,0,3080000,1228800,69967
2023-08-08 12:15:00,1691477100,22.75,23.45,22.75,23.45,22.23,10400,0,3064000,1228800,69967
2023-08-08 12:14:00,1691477040,23.05,23.05,22.55,22.55,23.13,98400,0,3053600,1228800,69967
2023-08-08 12:13:00,1691476980,23.2,23.35,23.0,23.0,22.2,15200,0,2955200,1228800,69967
2023-08-08 12:12:00,1691476920,23.25,23.55,23.15,23.25,24.64,12000,0,2940000,1228800,69967
2023-08-08 12:11:00,1691476860,23.35,23.6,23.25,23.5,22.19,4800,0,2928000,1228800,69967
2023-08-08 12:10:00,1691476800,23.75,23.75,23.35,23.5,22.19,8000,0,2923200,1228800,69967
2023-08-08 12:09:00,1691476740,23.75,23.75,23.55,23.55,31.29,3200,0,2915200,1228800,69967
2023-08-08 12:08:00,1691476680,23.5,24.05,23.5,23.6,22.18,5600,0,2912000,1228800,69967
2023-08-08 12:07:00,1691476620,23.8,23.8,23.3,23.3,22.18,6400,0,2906400,1228800,69967
2023-08-08 12:06:00,1691476560,24.0,24.0,23.9,23.9,22.18,1600,1600,2900000,1228800,69967
2023-08-08 12:05:00,1691476500,23.9,24.4,23.9,24.4,22.18,2400,0,2898400,1227200,69967
2023-08-08 12:04:00,1691476440,23.9,24.0,23.8,24.0,24.18,14400,0,2896000,1227200,69967
2023-08-08 12:03:00,1691476380,24.55,24.65,24.25,24.25,27.3,5600,90400,2881600,1227200,69967
2023-08-08 12:02:00,1691476320,24.65,24.65,24.65,24.65,22.16,4000,0,2876000,1136800,69967
2023-08-08 12:01:00,1691476260,24.75,24.75,24.75,24.75,22.16,1600,0,2872000,1136800,69967
2023-08-08 12:00:00,1691476200,25.0,25.0,24.75,24.95,25.1,48000,0,2870400,1136800,69967
2023-08-08 11:59:00,1691476140,24.6,24.85,24.6,24.7,24.38,36800,0,2822400,1136800,69967
2023-08-08 11:58:00,1691476080,24.2,24.5,24.2,24.5,24.55,11200,0,2785600,1136800,69967
2023-08-08 11:57:00,1691476020,24.1,24.3,24.05,24.3,24.1,13600,0,2774400,1136800,69967
2023-08-08 11:56:00,1691475960,24.4,24.4,24.05,24.25,24.08,13600,0,2760800,1136800,69967
2023-08-08 11:55:00,1691475900,23.85,24.3,23.85,24.25,24.55,43200,0,2747200,1136800,69967
2023-08-08 11:54:00,1691475840,24.3,24.3,24.0,24.0,24.81,9600,0,2704000,1136800,69967
2023-08-08 11:53:00,1691475780,24.6,24.6,24.25,24.5,22.0,7200,0,2694400,1136800,69967
2023-08-08 11:52:00,1691475720,24.85,24.85,24.7,24.7,28.7,4000,0,2687200,1136800,69967
2023-08-08 11:51:00,1691475660,25.55,25.55,25.0,25.0,21.99,5600,0,2683200,1136800,69967
2023-08-08 11:50:00,1691475600,25.35,25.35,25.35,25.35,33.13,2400,0,2677600,1136800,69967
2023-08-08 11:49:00,1691475540,25.95,25.95,25.65,25.65,21.98,1600,0,2675200,1136800,69967
2023-08-08 11:48:00,1691475480,25.95,25.95,25.6,25.6,26.74,5600,0,2673600,1136800,69967
2023-08-08 11:47:00,1691475420,25.75,25.75,25.75,25.75,26.12,6400,0,2668000,1136800,69967
2023-08-08 11:46:00,1691475360,25.25,25.25,25.25,25.25,0.0,0,0,2661600,1136800,69967
2023-08-08 11:45:00,1691475300,25.15,25.6,25.15,25.25,21.96,4000,0,2661600,1136800,69967
2023-08-08 11:44:00,1691475240,26.0,26.0,25.45,25.45,30.24,6400,8800,2657600,1136800,69967
2023-08-08 11:43:00,1691475180,25.75,25.75,25.75,25.75,21.94,3200,0,2651200,1128000,69967
2023-08-08 11:42:00,1691475120,25.65,25.95,25.5,25.95,21.94,2400,-13600,2648000,1128000,69967
2023-08-08 11:41:00,1691475060,25.95,26.0,25.7,25.7,24.47,10400,0,2645600,1141600,69967
2023-08-08 11:40:00,1691475000,26.4,26.4,25.55,25.85,27.71,13600,0,2635200,1141600,69967
2023-08-08 11:39:00,1691474940,27.0,27.0,26.65,26.65,24.62,9600,0,2621600,1141600,69967
2023-08-08 11:38:00,1691474880,27.6,27.6,27.0,27.05,29.39,10400,0,2612000,1141600,69967
2023-08-08 11:37:00,1691474820,27.1,27.75,27.05,27.55,26.7,16000,0,2601600,1141600,69967
2023-08-08 11:36:00,1691474760,27.6,27.75,27.15,27.45,27.2,4800,0,2585600,1141600,69967
2023-08-08 11:35:00,1691474700,27.35,28.05,27.35,28.05,27.59,56800,0,2580800,1141600,69967
2023-08-08 11:34:00,1691474640,27.5,27.6,27.3,27.5,27.22,13600,0,2524000,1141600,69967
2023-08-08 11:33:00,1691474580,26.85,27.4,26.65,27.4,27.16,44800,0,2510400,1141600,69967
2023-08-08 11:32:00,1691474520,26.6,26.8,26.6,26.8,26.39,15200,0,2465600,1141600,69967
2023-08-08 11:31:00,1691474460,26.05,26.65,25.9,26.65,26.02,21600,0,2450400,1141600,69967
2023-08-08 11:30:00,1691474400,25.7,26.2,25.7,26.2,27.54,8000,0,2428800,1141600,69967
2023-08-08 11:29:00,1691474340,25.85,25.85,25.75,25.85,24.82,7200,16000,2420800,1141600,69967
2023-08-08 11:28:00,1691474280,26.2,26.7,26.0,26.0,27.47,8000,0,2413600,1125600,69967
2023-08-08 11:27:00,1691474220,25.45,26.25,25.3,26.0,25.66,39200,0,2405600,1125600,69967
2023-08-08 11:26:00,1691474160,25.5,25.75,25.4,25.4,24.04,8800,0,2366400,1125600,69967
2023-08-08 11:25:00,1691474100,25.1,25.35,25.0,25.35,27.23,8000,0,2357600,1125600,69967
2023-08-08 11:24:00,1691474040,25.5,25.8,25.35,25.5,25.99,20000,0,2349600,1125600,69967
2023-08-08 11:23:00,1691473980,24.75,25.6,24.75,25.6,24.93,6400,0,2329600,1125600,69967
2023-08-08 11:22:00,1691473920,24.0,24.85,24.0,24.85,21.29,3200,0,2323200,1125600,69967
2023-08-08 11:21:00,1691473860,24.05,24.05,24.05,24.05,21.29,1600,4800,2320000,1125600,69967
2023-08-08 11:20:00,1691473800,23.85,23.85,23.85,23.85,21.29,1600,0,2318400,1120800,69967
2023-08-08 11:19:00,1691473740,24.15,24.15,24.15,24.15,21.29,800,0,2316800,1120800,69967
2023-08-08 11:18:00,1691473680,24.0,24.0,24.0,24.0,35.75,1600,0,2316000,1120800,69967
2023-08-08 11:17:00,1691473620,24.4,24.4,24.4,24.4,21.28,4000,0,2314400,1120800,69967
2023-08-08 11:16:00,1691473560,25.7,25.7,24.55,24.55,27.03,8000,0,2310400,1120800,69967
2023-08-08 11:15:00,1691473500,25.5,25.8,25.5,25.5,21.26,4000,0,2302400,1120800,69967
2023-08-08 11:14:00,1691473440,24.95,25.15,24.95,25.05,26.99,4000,0,2298400,1120800,69967
2023-08-08 11:13:00,1691473380,25.25,25.45,24.95,25.0,24.42,7200,0,2294400,1120800,69967
