time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 10:02:00,1691469120,25.1,25.2,25.05,25.05,25.0,82400,18400,1145600,580800,69970
2023-08-08 10:01:00,1691469060,24.6,25.0,24.5,25.0,24.99,19200,0,1063200,562400,69970
2023-08-08 10:00:00,1691469000,24.2,24.8,24.2,24.8,24.44,3200,0,1044000,562400,69970
2023-08-08 09:59:00,1691468940,24.15,24.15,23.65,23.65,24.44,12000,3200,1040800,562400,69970
2023-08-08 09:58:00,1691468880,24.35,24.35,23.9,23.9,24.44,4000,0,1028800,559200,69970
2023-08-08 09:57:00,1691468820,24.2,24.45,24.2,24.45,24.44,4000,0,1024800,559200,69970
2023-08-08 09:56:00,1691468760,24.65,24.7,24.45,24.55,24.44,2400,800,1020800,559200,69970
2023-08-08 09:55:00,1691468700,24.5,24.55,24.5,24.55,24.44,22400,0,1018400,558400,69970
2023-08-08 09:54:00,1691468640,25.2,25.2,24.8,24.95,24.44,9600,0,996000,558400,69970
2023-08-08 09:53:00,1691468580,25.7,25.7,25.3,25.3,27.51,3200,12000,986400,558400,69970
2023-08-08 09:52:00,1691468520,25.25,25.75,25.25,25.75,25.94,12800,0,983200,546400,69970
2023-08-08 09:51:00,1691468460,24.95,25.0,24.8,25.0,24.41,16000,0,970400,546400,69970
2023-08-08 09:50:00,1691468400,25.4,25.5,24.7,25.05,25.25,11200,28000,954400,546400,69970
2023-08-08 09:49:00,1691468340,25.0,25.55,25.0,25.15,25.08,13600,0,943200,518400,69970
2023-08-08 09:48:00,1691468280,23.95,24.3,23.95,24.2,23.78,15200,0,929600,518400,69970
2023-08-08 09:47:00,1691468220,23.5,23.5,23.25,23.5,23.23,30400,48000,914400,518400,69970
2023-08-08 09:46:00,1691468160,22.85,23.65,22.85,23.15,23.74,24800,0,884000,470400,69970
2023-08-08 09:45:00,1691468100,23.5,23.65,22.95,22.95,23.59,56000,0,859200,470400,69970
2023-08-08 09:44:00,1691468040,24.0,24.0,23.75,23.8,23.81,11200,6400,803200,470400,69970
2023-08-08 09:43:00,1691467980,23.45,24.25,23.35,24.25,22.56,4000,0,792000,464000,69970
2023-08-08 09:42:00,1691467920,23.2,23.4,23.2,23.25,23.45,7200,0,788000,464000,69970
2023-08-08 09:41:00,1691467860,23.65,23.65,23.0,23.1,23.59,16000,2400,780800,464000,69970
2023-08-08 09:40:00,1691467800,24.15,24.25,23.15,23.5,23.91,33600,0,764800,461600,69970
2023-08-08 09:39:00,1691467740,24.5,25.15,24.5,24.5,24.6,15200,0,731200,461600,69970
2023-08-08 09:38:00,1691467680,24.85,25.0,24.45,24.45,24.6,1600,12800,716000,461600,69970
2023-08-08 09:37:00,1691467620,25.8,25.85,24.9,24.9,25.67,25600,0,714400,448800,69970
2023-08-08 09:36:00,1691467560,26.75,26.75,25.8,26.0,26.33,15200,0,688800,448800,69970
2023-08-08 09:35:00,1691467500,26.75,26.95,26.4,26.4,26.94,13600,7200,673600,448800,69970
2023-08-08 09:34:00,1691467440,26.5,26.5,26.1,26.4,25.95,8800,0,660000,441600,69970
2023-08-08 09:33:00,1691467380,25.5,26.4,25.5,26.4,26.19,21600,0,651200,441600,69970
2023-08-08 09:32:00,1691467320,25.65,25.65,24.5,24.9,25.17,37600,-6400,629600,441600,69970
2023-08-08 09:31:00,1691467260,25.35,26.15,25.35,25.9,25.7,16800,0,592000,448000,69970
2023-08-08 09:30:00,1691467200,26.05,26.55,25.4,25.65,26.05,48000,0,575200,448000,69970
2023-08-08 09:29:00,1691467140,27.5,27.7,26.5,26.5,27.4,30400,16800,527200,448000,69970
2023-08-08 09:28:00,1691467080,27.8,27.8,27.0,27.7,27.56,27200,0,496800,431200,69970
2023-08-08 09:27:00,1691467020,26.75,28.2,26.2,27.85,26.98,59200,0,469600,431200,69970
2023-08-08 09:26:00,1691466960,25.95,27.1,25.55,26.4,26.2,51200,800,410400,431200,69970
2023-08-08 09:25:00,1691466900,24.15,25.5,24.05,25.0,24.94,81600,0,359200,430400,69970
2023-08-08 09:24:00,1691466840,23.8,25.55,23.8,24.35,24.66,31200,0,277600,430400,69970
2023-08-08 09:23:00,1691466780,23.65,24.3,23.25,24.1,23.61,40000,2400,246400,430400,69970
2023-08-08 09:22:00,1691466720,22.2,23.6,22.0,23.6,22.47,37600,0,206400,428000,69970
2023-08-08 09:21:00,1691466660,21.35,22.4,21.35,22.4,21.85,32000,0,168800,428000,69970
2023-08-08 09:20:00,1691466600,22.0,22.05,21.05,21.05,21.54,13600,-3200,136800,428000,69970
2023-08-08 09:19:00,1691466540,21.9,22.0,21.6,21.75,21.89,8800,0,123200,431200,69970
2023-08-08 09:18:00,1691466480,21.5,21.6,20.0,21.6,20.97,38400,0,114400,431200,69970
2023-08-08 09:17:00,1691466420,20.75,21.75,20.75,21.0,21.22,22400,3200,76000,431200,69970
2023-08-08 09:16:00,1691466360,21.5,22.05,21.2,21.35,21.88,23200,0,53600,428000,69970
2023-08-08 09:15:00,1691466300,19.8,21.5,19.8,21.4,20.91,30400,428000,30400,428000,69970
