time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 14:33:00,1690966980,21.4,21.4,21.4,21.4,0.0,0,0,1646400,221900,137816
2023-08-02 14:32:00,1690966920,21.4,21.4,21.4,21.4,0.0,0,0,1646400,221900,137816
2023-08-02 14:31:00,1690966860,21.4,21.4,21.4,21.4,0.0,0,0,1646400,221900,137816
2023-08-02 14:30:00,1690966800,21.4,21.4,21.4,21.4,0.0,0,0,1646400,221900,137816
2023-08-02 14:29:00,1690966740,21.4,21.4,21.4,21.4,0.0,0,0,1646400,221900,137816
2023-08-02 14:28:00,1690966680,21.4,21.4,21.4,21.4,10.07,700,0,1646400,221900,137816
2023-08-02 14:27:00,1690966620,21.4,21.4,21.4,21.4,21.9,9800,700,1645700,221900,137816
2023-08-02 14:26:00,1690966560,20.75,21.3,20.5,21.3,21.37,11900,0,1635900,221200,137816
2023-08-02 14:25:00,1690966500,20.05,20.5,20.05,20.5,18.36,8400,0,1624000,221200,137816
2023-08-02 14:24:00,1690966440,20.0,20.0,20.0,20.0,0.0,0,0,1615600,221200,137816
2023-08-02 14:23:00,1690966380,20.05,20.05,19.95,20.0,21.47,9100,0,1615600,221200,137816
2023-08-02 14:22:00,1690966320,20.8,20.8,20.8,20.8,22.43,1400,0,1606500,221200,137816
2023-08-02 14:21:00,1690966260,20.8,20.85,20.8,20.8,20.18,3500,700,1605100,221200,137816
2023-08-02 14:20:00,1690966200,21.0,21.0,21.0,21.0,0.0,0,0,1601600,220500,137816
2023-08-02 14:19:00,1690966140,21.0,21.0,21.0,21.0,22.51,1400,0,1601600,220500,137816
2023-08-02 14:18:00,1690966080,21.1,21.1,21.1,21.1,0.0,0,0,1600200,220500,137816
2023-08-02 14:17:00,1690966020,21.1,21.1,21.1,21.1,11.11,1400,0,1600200,220500,137816
2023-08-02 14:16:00,1690965960,21.0,21.0,21.0,21.0,0.0,0,0,1598800,220500,137816
2023-08-02 14:15:00,1690965900,21.0,21.0,21.0,21.0,33.97,700,0,1598800,220500,137816
2023-08-02 14:14:00,1690965840,21.9,21.9,21.9,21.9,22.56,1400,0,1598100,220500,137816
2023-08-02 14:13:00,1690965780,21.85,21.85,21.85,21.85,-11.62,700,-700,1596700,220500,137816
2023-08-02 14:12:00,1690965720,21.9,21.9,21.9,21.9,0.0,0,0,1596000,221200,137816
2023-08-02 14:11:00,1690965660,21.9,21.9,21.9,21.9,34.0,1400,0,1596000,221200,137816
2023-08-02 14:10:00,1690965600,22.8,22.8,22.8,22.8,0.0,0,0,1594600,221200,137816
2023-08-02 14:09:00,1690965540,22.8,22.8,22.8,22.8,34.0,700,0,1594600,221200,137816
2023-08-02 14:08:00,1690965480,22.8,22.8,22.8,22.8,0.0,0,0,1593900,221200,137816
2023-08-02 14:07:00,1690965420,22.8,22.8,22.8,22.8,0.0,0,0,1593900,221200,137816
2023-08-02 14:06:00,1690965360,22.8,22.8,22.8,22.8,0.0,0,0,1593900,221200,137816
2023-08-02 14:05:00,1690965300,22.8,22.8,22.8,22.8,0.0,0,0,1593900,221200,137816
2023-08-02 14:04:00,1690965240,22.8,22.8,22.8,22.8,11.24,700,700,1593900,221200,137816
2023-08-02 14:03:00,1690965180,22.85,22.85,22.85,22.85,0.0,0,0,1593200,220500,137816
2023-08-02 14:02:00,1690965120,22.85,22.85,22.85,22.85,34.01,700,0,1593200,220500,137816
2023-08-02 14:01:00,1690965060,23.15,23.15,22.7,22.7,22.64,1400,0,1592500,220500,137816
2023-08-02 14:00:00,1690965000,23.25,23.25,23.2,23.2,18.88,2100,700,1591100,220500,137816
2023-08-02 13:59:00,1690964940,23.35,23.35,23.35,23.35,34.04,700,0,1589000,219800,137816
2023-08-02 13:58:00,1690964880,22.7,22.7,22.7,22.7,11.36,700,2100,1588300,219800,137816
2023-08-02 13:57:00,1690964820,22.7,22.7,22.7,22.7,22.72,1400,0,1587600,217700,137816
2023-08-02 13:56:00,1690964760,24.0,24.0,22.5,22.5,24.37,4900,0,1586200,217700,137816
2023-08-02 13:55:00,1690964700,24.2,24.2,24.2,24.2,22.8,1400,0,1581300,217700,137816
2023-08-02 13:54:00,1690964640,23.9,23.9,23.85,23.85,22.82,1400,5600,1579900,217700,137816
2023-08-02 13:53:00,1690964580,22.65,23.2,22.65,23.2,22.87,5600,0,1578500,212100,137816
2023-08-02 13:52:00,1690964520,21.75,23.35,21.75,23.35,23.59,13300,0,1572900,212100,137816
2023-08-02 13:51:00,1690964460,22.0,22.0,22.0,22.0,19.4,2100,0,1559600,212100,137816
2023-08-02 13:50:00,1690964400,21.75,21.75,21.75,21.75,0.0,0,-1400,1557500,212100,137816
2023-08-02 13:49:00,1690964340,21.05,21.05,21.05,21.05,0.0,0,0,1557500,213500,137816
2023-08-02 13:48:00,1690964280,21.05,21.05,21.05,21.05,23.14,1400,0,1557500,213500,137816
2023-08-02 13:47:00,1690964220,21.05,21.05,21.05,21.05,12.05,700,700,1556100,213500,137816
2023-08-02 13:46:00,1690964160,22.0,22.0,22.0,22.0,0.0,0,0,1555400,212800,137816
2023-08-02 13:45:00,1690964100,22.0,22.0,22.0,22.0,0.0,0,0,1555400,212800,137816
2023-08-02 13:44:00,1690964040,22.0,22.0,22.0,22.0,34.28,700,0,1555400,212800,137816
2023-08-02 13:43:00,1690963980,21.7,21.7,21.7,21.7,0.0,0,0,1554700,212800,137816
2023-08-02 13:42:00,1690963920,21.7,21.7,21.7,21.7,12.08,700,-2100,1554700,212800,137816
2023-08-02 13:41:00,1690963860,21.6,21.65,21.6,21.65,23.2,1400,0,1554000,214900,137816
2023-08-02 13:40:00,1690963800,21.1,21.1,21.1,21.1,0.0,0,0,1552600,214900,137816
2023-08-02 13:39:00,1690963740,21.15,21.15,21.1,21.1,19.53,2100,0,1552600,214900,137816
2023-08-02 13:38:00,1690963680,21.3,21.3,21.3,21.3,23.25,1400,0,1550500,214900,137816
2023-08-02 13:37:00,1690963620,21.7,21.7,21.7,21.7,0.0,0,0,1549100,214900,137816
2023-08-02 13:36:00,1690963560,21.65,21.7,21.65,21.7,23.28,2800,700,1549100,214900,137816
2023-08-02 13:35:00,1690963500,21.7,21.7,21.7,21.7,0.0,0,0,1546300,214200,137816
2023-08-02 13:34:00,1690963440,21.9,21.9,21.9,21.9,0.0,0,0,1546300,214200,137816
2023-08-02 13:33:00,1690963380,21.9,21.9,21.9,21.9,0.0,0,0,1546300,214200,137816
2023-08-02 13:32:00,1690963320,21.9,21.9,21.9,21.9,0.0,0,0,1546300,214200,137816
2023-08-02 13:31:00,1690963260,21.9,21.9,21.9,21.9,0.0,0,0,1546300,214200,137816
2023-08-02 13:30:00,1690963200,21.9,21.9,21.9,21.9,12.27,700,-2100,1546300,214200,137816
2023-08-02 13:29:00,1690963140,20.9,21.35,20.9,21.35,19.66,2100,0,1545600,216300,137816
2023-08-02 13:28:00,1690963080,21.3,21.3,21.3,21.3,0.0,0,0,1543500,216300,137816
2023-08-02 13:27:00,1690963020,21.05,21.3,21.05,21.3,23.39,5600,-4900,1543500,216300,137816
2023-08-02 13:26:00,1690962960,22.0,22.0,21.3,21.45,21.29,7000,0,1537900,221200,137816
2023-08-02 13:25:00,1690962900,22.05,22.05,22.05,22.05,12.62,700,0,1530900,221200,137816
2023-08-02 13:24:00,1690962840,22.1,22.1,22.1,22.1,23.57,1400,0,1530200,221200,137816
2023-08-02 13:23:00,1690962780,22.3,22.3,22.3,22.3,0.0,0,0,1528800,221200,137816
2023-08-02 13:22:00,1690962720,22.3,22.3,22.3,22.3,0.0,0,0,1528800,221200,137816
2023-08-02 13:21:00,1690962660,22.3,22.3,22.3,22.3,0.0,0,0,1528800,221200,137816
2023-08-02 13:20:00,1690962600,22.3,22.3,22.3,22.3,0.0,0,0,1528800,221200,137816
2023-08-02 13:19:00,1690962540,22.3,22.3,22.3,22.3,0.0,0,0,1528800,221200,137816
2023-08-02 13:18:00,1690962480,22.3,22.3,22.3,22.3,23.6,2800,-1400,1528800,221200,137816
2023-08-02 13:17:00,1690962420,22.0,22.0,22.0,22.0,12.73,700,0,1526000,222600,137816
2023-08-02 13:16:00,1690962360,22.0,22.0,22.0,22.0,23.64,1400,0,1525300,222600,137816
2023-08-02 13:15:00,1690962300,22.0,22.95,21.95,22.95,20.04,2100,-700,1523900,222600,137816
2023-08-02 13:14:00,1690962240,22.05,22.05,22.05,22.05,34.56,700,0,1521800,223300,137816
2023-08-02 13:13:00,1690962180,23.75,23.75,23.0,23.0,20.09,2100,0,1521100,223300,137816
2023-08-02 13:12:00,1690962120,24.15,24.15,24.15,24.15,23.74,1400,-700,1519000,223300,137816
2023-08-02 13:11:00,1690962060,24.0,24.0,24.0,24.0,0.0,0,0,1517600,224000,137816
2023-08-02 13:10:00,1690962000,24.0,24.0,24.0,24.0,0.0,0,0,1517600,224000,137816
2023-08-02 13:09:00,1690961940,24.0,24.0,24.0,24.0,0.0,0,0,1517600,224000,137816
2023-08-02 13:08:00,1690961880,24.0,24.0,24.0,24.0,0.0,0,0,1517600,224000,137816
2023-08-02 13:07:00,1690961820,24.0,24.0,24.0,24.0,0.0,0,0,1517600,224000,137816
2023-08-02 13:06:00,1690961760,24.0,24.0,24.0,24.0,0.0,0,0,1517600,224000,137816
2023-08-02 13:05:00,1690961700,24.0,24.0,24.0,24.0,0.0,0,0,1517600,224000,137816
2023-08-02 13:04:00,1690961640,24.0,24.0,24.0,24.0,0.0,0,0,1517600,224000,137816
2023-08-02 13:03:00,1690961580,24.0,24.0,24.0,24.0,0.0,0,0,1517600,224000,137816
2023-08-02 13:02:00,1690961520,24.0,24.0,24.0,24.0,0.0,0,0,1517600,224000,137816
2023-08-02 13:01:00,1690961460,24.0,24.0,24.0,24.0,34.59,700,0,1517600,224000,137816
2023-08-02 13:00:00,1690961400,24.55,24.55,24.55,24.55,0.0,0,0,1516900,224000,137816
2023-08-02 12:59:00,1690961340,24.55,24.55,24.55,24.55,0.0,0,0,1516900,224000,137816
2023-08-02 12:58:00,1690961280,24.55,24.55,24.55,24.55,0.0,0,0,1516900,224000,137816
2023-08-02 12:57:00,1690961220,24.55,24.55,24.55,24.55,23.76,1400,-700,1516900,224000,137816
2023-08-02 12:56:00,1690961160,24.45,24.45,24.45,24.45,0.0,0,0,1515500,224700,137816
2023-08-02 12:55:00,1690961100,24.45,24.45,24.45,24.45,0.0,0,0,1515500,224700,137816
2023-08-02 12:54:00,1690961040,24.45,24.45,24.45,24.45,0.0,0,0,1515500,224700,137816
2023-08-02 12:53:00,1690960980,24.45,24.45,24.45,24.45,12.96,700,0,1515500,224700,137816
2023-08-02 12:52:00,1690960920,24.85,24.85,24.85,24.85,0.0,0,0,1514800,224700,137816
2023-08-02 12:51:00,1690960860,24.85,24.85,24.85,24.85,34.61,700,700,1514800,224700,137816
2023-08-02 12:50:00,1690960800,25.0,25.0,25.0,25.0,23.8,1400,0,1514100,224000,137816
2023-08-02 12:49:00,1690960740,24.6,24.6,24.6,24.6,25.38,4900,0,1512700,224000,137816
2023-08-02 12:48:00,1690960680,24.5,24.5,24.5,24.5,20.31,2100,700,1507800,224000,137816
2023-08-02 12:47:00,1690960620,25.0,25.0,25.0,25.0,0.0,0,0,1505700,223300,137816
2023-08-02 12:46:00,1690960560,25.0,25.0,25.0,25.0,34.67,700,0,1505700,223300,137816
2023-08-02 12:45:00,1690960500,24.3,24.3,24.3,24.3,13.18,700,-700,1505000,223300,137816
2023-08-02 12:44:00,1690960440,23.9,23.9,23.9,23.9,34.68,700,0,1504300,224000,137816
2023-08-02 12:43:00,1690960380,23.9,23.9,23.9,23.9,13.21,700,1400,1503600,224000,137816
2023-08-02 12:42:00,1690960320,25.0,25.0,25.0,25.0,0.0,0,0,1502900,222600,137816
2023-08-02 12:41:00,1690960260,25.0,25.0,25.0,25.0,34.69,700,0,1502900,222600,137816
2023-08-02 12:40:00,1690960200,24.85,24.85,24.85,24.85,0.0,0,0,1502200,222600,137816
2023-08-02 12:39:00,1690960140,24.85,24.85,24.85,24.85,27.54,2100,-700,1502200,222600,137816
2023-08-02 12:38:00,1690960080,24.45,24.45,24.45,24.45,0.0,0,0,1500100,223300,137816
2023-08-02 12:37:00,1690960020,24.45,24.45,24.45,24.45,13.28,700,0,1500100,223300,137816
2023-08-02 12:36:00,1690959960,25.4,25.4,25.05,25.15,26.16,3500,1400,1499400,223300,137816
2023-08-02 12:35:00,1690959900,26.0,26.0,26.0,26.0,24.07,4200,0,1495900,221900,137816
2023-08-02 12:34:00,1690959840,24.35,24.35,24.35,24.35,0.0,0,0,1491700,221900,137816
2023-08-02 12:33:00,1690959780,24.35,24.35,24.35,24.35,0.0,0,0,1491700,221900,137816
2023-08-02 12:32:00,1690959720,24.35,24.35,24.35,24.35,24.11,1400,0,1491700,221900,137816
2023-08-02 12:31:00,1690959660,23.95,23.95,23.95,23.95,0.0,0,0,1490300,221900,137816
2023-08-02 12:30:00,1690959600,23.95,23.95,23.95,23.95,0.0,0,0,1490300,221900,137816
2023-08-02 12:29:00,1690959540,23.95,23.95,23.95,23.95,34.77,700,1400,1490300,221900,137816
2023-08-02 12:28:00,1690959480,24.05,24.05,24.05,24.05,0.0,0,0,1489600,220500,137816
2023-08-02 12:27:00,1690959420,24.05,24.05,24.05,24.05,0.0,0,0,1489600,220500,137816
2023-08-02 12:26:00,1690959360,24.05,24.05,24.05,24.05,24.16,4200,0,1489600,220500,137816
2023-08-02 12:25:00,1690959300,24.0,24.0,24.0,24.0,13.59,700,2100,1485400,220500,137816
2023-08-02 12:24:00,1690959240,26.0,26.0,26.0,26.0,0.0,0,0,1484700,218400,137816
2023-08-02 12:23:00,1690959180,26.0,26.0,26.0,26.0,29.51,2800,0,1484700,218400,137816
2023-08-02 12:22:00,1690959120,25.2,25.9,25.2,25.9,24.26,4200,-6300,1481900,218400,137816
2023-08-02 12:21:00,1690959060,22.4,22.4,22.4,22.4,0.0,0,0,1477700,224700,137816
2023-08-02 12:20:00,1690959000,22.4,22.4,22.4,22.4,0.0,0,0,1477700,224700,137816
2023-08-02 12:19:00,1690958940,22.4,22.4,22.4,22.4,0.0,0,0,1477700,224700,137816
2023-08-02 12:18:00,1690958880,22.4,22.4,22.4,22.4,0.0,0,0,1477700,224700,137816
2023-08-02 12:17:00,1690958820,22.3,22.4,22.0,22.4,21.75,11200,0,1477700,224700,137816
2023-08-02 12:16:00,1690958760,22.35,22.35,22.35,22.35,24.48,1400,0,1466500,224700,137816
2023-08-02 12:15:00,1690958700,23.0,23.0,23.0,23.0,34.96,700,0,1465100,224700,137816
2023-08-02 12:14:00,1690958640,23.75,23.75,23.75,23.75,14.05,700,0,1464400,224700,137816
2023-08-02 12:13:00,1690958580,24.25,24.25,24.25,24.25,14.07,700,0,1463700,224700,137816
2023-08-02 12:12:00,1690958520,24.5,24.5,24.15,24.15,25.53,7700,-4200,1463000,224700,137816
2023-08-02 12:11:00,1690958460,25.0,25.0,25.0,25.0,0.0,0,0,1455300,228900,137816
2023-08-02 12:10:00,1690958400,25.0,25.0,25.0,25.0,0.0,0,0,1455300,228900,137816
2023-08-02 12:09:00,1690958340,25.0,25.0,25.0,25.0,0.0,0,0,1455300,228900,137816
2023-08-02 12:08:00,1690958280,25.0,25.0,25.0,25.0,24.64,1400,0,1455300,228900,137816
2023-08-02 12:07:00,1690958220,24.65,24.8,24.65,24.8,24.7,7000,1400,1453900,228900,137816
2023-08-02 12:06:00,1690958160,24.1,24.1,24.1,24.1,0.0,0,0,1446900,227500,137816
2023-08-02 12:05:00,1690958100,24.1,24.1,24.1,24.1,0.0,0,0,1446900,227500,137816
2023-08-02 12:04:00,1690958040,24.15,24.15,24.1,24.1,24.76,1400,-700,1446900,227500,137816
2023-08-02 12:03:00,1690957980,24.1,24.1,24.1,24.1,0.0,0,0,1445500,228200,137816
2023-08-02 12:02:00,1690957920,24.1,24.1,24.1,24.1,14.46,700,0,1445500,228200,137816
2023-08-02 12:01:00,1690957860,24.2,24.2,23.45,23.45,24.8,1400,0,1444800,228200,137816
2023-08-02 12:00:00,1690957800,24.3,24.3,24.3,24.3,24.83,2800,5600,1443400,228200,137816
2023-08-02 11:59:00,1690957740,24.75,24.75,24.5,24.5,25.83,7700,0,1440600,222600,137816
2023-08-02 11:58:00,1690957680,24.05,24.5,24.05,24.5,21.56,2100,0,1432900,222600,137816
2023-08-02 11:57:00,1690957620,22.7,23.65,22.7,23.65,22.97,3500,-2100,1430800,222600,137816
2023-08-02 11:56:00,1690957560,21.55,21.55,21.55,21.55,25.05,1400,0,1427300,224700,137816
2023-08-02 11:55:00,1690957500,21.55,21.55,21.55,21.55,4.72,1400,0,1425900,224700,137816
2023-08-02 11:54:00,1690957440,21.6,21.6,21.6,21.6,35.28,1400,0,1424500,224700,137816
2023-08-02 11:53:00,1690957380,21.55,21.7,21.2,21.7,23.11,3500,-2100,1423100,224700,137816
2023-08-02 11:52:00,1690957320,21.5,21.5,21.5,21.5,15.04,700,0,1419600,226800,137816
2023-08-02 11:51:00,1690957260,21.55,21.55,21.35,21.5,20.89,4900,-3500,1418900,226800,137816
2023-08-02 11:50:00,1690957200,22.0,22.0,21.35,21.35,20.25,2800,0,1414000,230300,137816
2023-08-02 11:49:00,1690957140,21.35,21.75,21.0,21.75,23.33,3500,0,1411200,230300,137816
2023-08-02 11:48:00,1690957080,21.35,21.35,20.95,20.95,20.79,10500,0,1407700,230300,137816
2023-08-02 11:47:00,1690957020,22.05,22.05,21.05,21.05,21.1,7700,-2100,1397200,230300,137816
2023-08-02 11:46:00,1690956960,22.85,22.85,22.55,22.55,25.71,2800,700,1389500,232400,137816
2023-08-02 11:45:00,1690956900,23.05,23.05,23.05,23.05,0.0,0,0,1386700,231700,137816
2023-08-02 11:44:00,1690956840,23.05,23.05,23.05,23.05,0.0,0,0,1386700,231700,137816
2023-08-02 11:43:00,1690956780,23.05,23.05,23.05,23.05,0.0,0,0,1386700,231700,137816
2023-08-02 11:42:00,1690956720,24.0,24.0,22.9,23.05,23.81,7000,0,1386700,231700,137816
2023-08-02 11:41:00,1690956660,22.85,23.1,22.85,23.1,22.58,2100,-700,1379700,231700,137816
2023-08-02 11:40:00,1690956600,23.0,23.0,23.0,23.0,22.64,4200,0,1377600,232400,137816
2023-08-02 11:39:00,1690956540,22.75,22.75,22.55,22.55,25.96,1400,-6300,1373400,232400,137816
2023-08-02 11:38:00,1690956480,25.0,25.0,23.55,23.6,23.26,9800,0,1372000,238700,137816
2023-08-02 11:37:00,1690956420,23.5,25.1,23.5,25.1,26.16,4200,0,1362200,238700,137816
2023-08-02 11:36:00,1690956360,22.8,23.0,22.8,22.8,22.99,4200,-2800,1358000,238700,137816
2023-08-02 11:35:00,1690956300,22.55,22.7,22.55,22.6,20.49,3500,0,1353800,241500,137816
2023-08-02 11:34:00,1690956240,22.3,22.35,22.3,22.3,26.34,2800,0,1350300,241500,137816
2023-08-02 11:33:00,1690956180,22.4,22.4,22.4,22.4,0.0,0,0,1347500,241500,137816
2023-08-02 11:32:00,1690956120,22.65,22.7,22.4,22.4,16.77,2100,2100,1347500,241500,137816
2023-08-02 11:31:00,1690956060,22.6,22.75,22.35,22.7,25.07,4900,0,1345400,239400,137816
2023-08-02 11:30:00,1690956000,23.0,23.0,22.2,22.5,22.21,7700,0,1340500,239400,137816
2023-08-02 11:29:00,1690955940,23.4,23.5,23.4,23.4,23.48,4200,0,1332800,239400,137816
2023-08-02 11:28:00,1690955880,23.35,23.35,23.3,23.3,17.22,1400,0,1328600,239400,137816
2023-08-02 11:27:00,1690955820,24.2,24.3,24.15,24.15,23.58,2100,3500,1327200,239400,137816
2023-08-02 11:26:00,1690955760,24.3,24.3,24.3,24.3,36.22,700,0,1325100,235900,137816
2023-08-02 11:25:00,1690955700,24.0,24.35,24.0,24.35,17.34,2800,0,1324400,235900,137816
2023-08-02 11:24:00,1690955640,23.55,23.55,23.55,23.55,36.26,1400,-2100,1321600,235900,137816
2023-08-02 11:23:00,1690955580,24.15,24.15,24.15,24.15,0.0,0,0,1320200,238000,137816
2023-08-02 11:22:00,1690955520,23.05,24.3,23.05,24.15,24.52,5600,0,1320200,238000,137816
2023-08-02 11:21:00,1690955460,24.5,24.5,23.85,23.85,25.07,3500,0,1314600,238000,137816
2023-08-02 11:20:00,1690955400,24.95,24.95,24.6,24.6,24.26,18200,700,1311100,238000,137816
2023-08-02 11:19:00,1690955340,26.3,26.4,25.0,25.35,25.8,8400,0,1292900,237300,137816
2023-08-02 11:18:00,1690955280,26.0,26.0,26.0,26.0,27.41,1400,-700,1284500,237300,137816
2023-08-02 11:17:00,1690955220,25.0,25.0,25.0,25.0,0.0,0,0,1283100,238000,137816
2023-08-02 11:16:00,1690955160,25.3,25.3,25.0,25.0,24.39,2100,0,1283100,238000,137816
2023-08-02 11:15:00,1690955100,24.95,24.95,24.95,24.95,24.43,2100,0,1281000,238000,137816
2023-08-02 11:14:00,1690955040,25.0,25.25,25.0,25.25,25.69,3500,-1400,1278900,238000,137816
2023-08-02 11:13:00,1690954980,25.5,25.5,24.85,24.85,24.55,4200,0,1275400,239400,137816
2023-08-02 11:12:00,1690954920,26.0,26.2,26.0,26.2,25.4,5600,700,1271200,239400,137816
2023-08-02 11:11:00,1690954860,24.55,24.55,24.5,24.5,25.93,3500,0,1265600,238700,137816
2023-08-02 11:10:00,1690954800,24.85,24.85,24.85,24.85,25.99,3500,0,1262100,238700,137816
2023-08-02 11:09:00,1690954740,24.4,24.8,24.4,24.75,22.46,3500,1400,1258600,238700,137816
2023-08-02 11:08:00,1690954680,24.4,24.4,24.3,24.3,24.91,2100,0,1255100,237300,137816
2023-08-02 11:07:00,1690954620,24.9,25.0,24.45,24.45,24.56,9100,0,1253000,237300,137816
2023-08-02 11:06:00,1690954560,25.5,25.5,24.5,24.5,26.32,3500,-1400,1243900,237300,137816
