time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 14:46:00,1690967760,39.7,40.0,39.7,40.0,40.9,1400,-700,208600,17500,137808
2023-08-02 14:45:00,1690967700,39.0,39.0,39.0,39.0,0.0,0,0,207200,18200,137808
2023-08-02 14:44:00,1690967640,39.0,39.0,39.0,39.0,38.53,2100,0,207200,18200,137808
2023-08-02 14:43:00,1690967580,38.75,38.75,38.75,38.75,0.0,0,0,205100,18200,137808
2023-08-02 14:42:00,1690967520,38.75,38.75,38.75,38.75,39.6,700,-700,205100,18200,137808
2023-08-02 14:41:00,1690967460,37.6,37.6,37.6,37.6,0.0,0,0,204400,18900,137808
2023-08-02 14:40:00,1690967400,37.6,37.6,37.6,37.6,0.0,0,0,204400,18900,137808
2023-08-02 14:39:00,1690967340,37.6,37.6,37.6,37.6,0.0,0,0,204400,18900,137808
2023-08-02 14:38:00,1690967280,37.6,37.6,37.6,37.6,0.0,0,0,204400,18900,137808
2023-08-02 14:37:00,1690967220,37.6,37.6,37.6,37.6,0.0,0,0,204400,18900,137808
2023-08-02 14:36:00,1690967160,37.6,37.6,37.6,37.6,0.0,0,0,204400,18900,137808
2023-08-02 14:35:00,1690967100,37.6,37.6,37.6,37.6,0.0,0,0,204400,18900,137808
2023-08-02 14:34:00,1690967040,37.6,37.6,37.6,37.6,0.0,0,0,204400,18900,137808
2023-08-02 14:33:00,1690966980,37.6,37.6,37.6,37.6,0.0,0,0,204400,18900,137808
2023-08-02 14:32:00,1690966920,37.6,37.6,37.6,37.6,0.0,0,0,204400,18900,137808
2023-08-02 14:31:00,1690966860,37.6,37.6,37.6,37.6,36.76,1400,0,204400,18900,137808
2023-08-02 14:30:00,1690966800,33.7,33.7,33.7,33.7,0.0,0,0,203000,18900,137808
2023-08-02 14:29:00,1690966740,33.7,33.7,33.7,33.7,0.0,0,0,203000,18900,137808
2023-08-02 14:28:00,1690966680,33.7,33.7,33.7,33.7,0.0,0,0,203000,18900,137808
2023-08-02 14:27:00,1690966620,33.7,33.7,33.7,33.7,0.0,0,0,203000,18900,137808
2023-08-02 14:26:00,1690966560,33.7,33.7,33.7,33.7,0.0,0,0,203000,18900,137808
2023-08-02 14:25:00,1690966500,33.7,33.7,33.7,33.7,0.0,0,0,203000,18900,137808
2023-08-02 14:24:00,1690966440,33.7,33.7,33.7,33.7,33.96,700,700,203000,18900,137808
2023-08-02 14:23:00,1690966380,35.1,35.1,35.1,35.1,0.0,0,0,202300,18200,137808
2023-08-02 14:22:00,1690966320,35.1,35.1,35.1,35.1,34.04,700,-1400,202300,18200,137808
2023-08-02 14:21:00,1690966260,34.9,34.9,34.9,34.9,0.0,0,0,201600,19600,137808
2023-08-02 14:20:00,1690966200,34.9,34.9,34.9,34.9,35.59,1400,700,201600,19600,137808
2023-08-02 14:19:00,1690966140,35.4,35.4,35.4,35.4,0.0,0,0,200200,18900,137808
2023-08-02 14:18:00,1690966080,35.4,35.4,35.4,35.4,0.0,0,0,200200,18900,137808
2023-08-02 14:17:00,1690966020,35.4,35.4,35.4,35.4,0.0,0,0,200200,18900,137808
2023-08-02 14:16:00,1690965960,35.4,35.4,35.4,35.4,34.27,700,0,200200,18900,137808
2023-08-02 14:15:00,1690965900,35.2,35.2,35.2,35.2,37.19,700,2100,199500,18900,137808
2023-08-02 14:14:00,1690965840,36.7,36.7,36.7,36.7,0.0,0,0,198800,16800,137808
2023-08-02 14:13:00,1690965780,36.7,36.7,36.7,36.7,0.0,0,0,198800,16800,137808
2023-08-02 14:12:00,1690965720,36.7,36.7,36.7,36.7,0.0,0,0,198800,16800,137808
2023-08-02 14:11:00,1690965660,36.7,36.7,36.7,36.7,34.42,700,0,198800,16800,137808
2023-08-02 14:10:00,1690965600,37.25,37.25,37.25,37.25,0.0,0,0,198100,16800,137808
2023-08-02 14:09:00,1690965540,37.25,37.25,37.25,37.25,0.0,0,0,198100,16800,137808
2023-08-02 14:08:00,1690965480,37.25,37.25,37.25,37.25,0.0,0,0,198100,16800,137808
2023-08-02 14:07:00,1690965420,37.25,37.25,37.25,37.25,37.32,700,0,198100,16800,137808
2023-08-02 14:06:00,1690965360,38.2,38.2,38.2,38.2,0.0,0,0,197400,16800,137808
2023-08-02 14:05:00,1690965300,38.2,38.2,38.2,38.2,0.0,0,0,197400,16800,137808
2023-08-02 14:04:00,1690965240,38.2,38.2,38.2,38.2,0.0,0,0,197400,16800,137808
2023-08-02 14:03:00,1690965180,38.2,38.2,38.2,38.2,0.0,0,0,197400,16800,137808
2023-08-02 14:02:00,1690965120,38.2,38.2,38.2,38.2,0.0,0,0,197400,16800,137808
2023-08-02 14:01:00,1690965060,38.2,38.2,38.2,38.2,0.0,0,0,197400,16800,137808
2023-08-02 14:00:00,1690965000,38.2,38.2,38.2,38.2,0.0,0,0,197400,16800,137808
2023-08-02 13:59:00,1690964940,38.2,38.2,38.2,38.2,0.0,0,0,197400,16800,137808
2023-08-02 13:58:00,1690964880,38.2,38.2,38.2,38.2,0.0,0,0,197400,16800,137808
2023-08-02 13:57:00,1690964820,38.2,38.2,38.2,38.2,38.81,1400,-700,197400,16800,137808
2023-08-02 13:56:00,1690964760,39.7,39.7,39.7,39.7,0.0,0,0,196000,17500,137808
2023-08-02 13:55:00,1690964700,39.7,39.7,39.7,39.7,0.0,0,0,196000,17500,137808
2023-08-02 13:54:00,1690964640,39.7,39.7,39.7,39.7,40.28,700,700,196000,17500,137808
2023-08-02 13:53:00,1690964580,38.0,38.0,38.0,38.0,0.0,0,0,195300,16800,137808
2023-08-02 13:52:00,1690964520,38.2,38.2,38.0,38.0,37.69,4200,-2100,195300,16800,137808
2023-08-02 13:51:00,1690964460,36.0,36.0,36.0,36.0,0.0,0,0,191100,18900,137808
2023-08-02 13:50:00,1690964400,36.0,36.0,36.0,36.0,0.0,0,0,191100,18900,137808
2023-08-02 13:49:00,1690964340,36.0,36.0,36.0,36.0,0.0,0,0,191100,18900,137808
2023-08-02 13:48:00,1690964280,36.0,36.0,36.0,36.0,0.0,0,0,191100,18900,137808
2023-08-02 13:47:00,1690964220,36.0,36.0,36.0,36.0,0.0,0,0,191100,18900,137808
2023-08-02 13:46:00,1690964160,36.0,36.0,36.0,36.0,36.16,2100,0,191100,18900,137808
2023-08-02 13:45:00,1690964100,36.0,36.0,36.0,36.0,0.0,0,0,189000,18900,137808
2023-08-02 13:44:00,1690964040,36.0,36.0,36.0,36.0,0.0,0,0,189000,18900,137808
2023-08-02 13:43:00,1690963980,36.0,36.0,36.0,36.0,0.0,0,0,189000,18900,137808
2023-08-02 13:42:00,1690963920,36.0,36.0,36.0,36.0,0.0,0,0,189000,18900,137808
2023-08-02 13:41:00,1690963860,36.0,36.0,36.0,36.0,0.0,0,0,189000,18900,137808
2023-08-02 13:40:00,1690963800,36.0,36.0,36.0,36.0,0.0,0,0,189000,18900,137808
2023-08-02 13:39:00,1690963740,36.0,36.0,36.0,36.0,35.41,700,0,189000,18900,137808
2023-08-02 13:38:00,1690963680,36.0,36.0,36.0,36.0,0.0,0,0,188300,18900,137808
2023-08-02 13:37:00,1690963620,36.0,36.0,36.0,36.0,0.0,0,0,188300,18900,137808
2023-08-02 13:36:00,1690963560,36.0,36.0,36.0,36.0,0.0,0,0,188300,18900,137808
2023-08-02 13:35:00,1690963500,36.0,36.0,36.0,36.0,0.0,0,0,188300,18900,137808
2023-08-02 13:34:00,1690963440,36.0,36.0,36.0,36.0,0.0,0,0,188300,18900,137808
2023-08-02 13:33:00,1690963380,36.0,36.0,36.0,36.0,0.0,0,0,188300,18900,137808
2023-08-02 13:32:00,1690963320,36.0,36.0,36.0,36.0,0.0,0,0,188300,18900,137808
2023-08-02 13:31:00,1690963260,36.0,36.0,36.0,36.0,0.0,0,0,188300,18900,137808
2023-08-02 13:30:00,1690963200,36.0,36.0,36.0,36.0,0.0,0,0,188300,18900,137808
2023-08-02 13:29:00,1690963140,36.0,36.0,36.0,36.0,35.49,700,0,188300,18900,137808
2023-08-02 13:28:00,1690963080,35.0,35.0,35.0,35.0,35.61,1400,0,187600,18900,137808
2023-08-02 13:27:00,1690963020,36.0,36.1,35.25,35.25,35.89,3500,-3500,186200,18900,137808
2023-08-02 13:26:00,1690962960,36.95,36.95,36.05,36.45,36.41,5600,0,182700,22400,137808
2023-08-02 13:25:00,1690962900,37.1,37.1,37.1,37.1,0.0,0,0,177100,22400,137808
2023-08-02 13:24:00,1690962840,37.1,37.1,37.1,37.1,36.77,700,-2100,177100,22400,137808
2023-08-02 13:23:00,1690962780,38.05,38.05,38.05,38.05,0.0,0,0,176400,24500,137808
2023-08-02 13:22:00,1690962720,38.05,38.05,38.05,38.05,0.0,0,0,176400,24500,137808
2023-08-02 13:21:00,1690962660,38.05,38.05,38.05,38.05,0.0,0,0,176400,24500,137808
2023-08-02 13:20:00,1690962600,38.05,38.05,38.05,38.05,0.0,0,0,176400,24500,137808
2023-08-02 13:19:00,1690962540,38.05,38.05,38.05,38.05,0.0,0,0,176400,24500,137808
2023-08-02 13:18:00,1690962480,38.05,38.05,38.05,38.05,0.0,0,0,176400,24500,137808
2023-08-02 13:17:00,1690962420,38.05,38.05,38.05,38.05,0.0,0,0,176400,24500,137808
2023-08-02 13:16:00,1690962360,38.05,38.05,38.05,38.05,0.0,0,0,176400,24500,137808
2023-08-02 13:15:00,1690962300,38.05,38.05,38.05,38.05,0.0,0,0,176400,24500,137808
2023-08-02 13:14:00,1690962240,38.05,38.05,38.05,38.05,39.36,700,0,176400,24500,137808
2023-08-02 13:13:00,1690962180,39.65,39.65,39.0,39.0,39.16,4200,0,175700,24500,137808
2023-08-02 13:12:00,1690962120,40.0,40.0,40.0,40.0,42.23,700,700,171500,24500,137808
2023-08-02 13:11:00,1690962060,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 13:10:00,1690962000,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 13:09:00,1690961940,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 13:08:00,1690961880,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 13:07:00,1690961820,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 13:06:00,1690961760,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 13:05:00,1690961700,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 13:04:00,1690961640,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 13:03:00,1690961580,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 13:02:00,1690961520,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 13:01:00,1690961460,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 13:00:00,1690961400,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 12:59:00,1690961340,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 12:58:00,1690961280,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 12:57:00,1690961220,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 12:56:00,1690961160,40.25,40.25,40.25,40.25,0.0,0,0,170800,23800,137808
2023-08-02 12:55:00,1690961100,40.25,40.25,40.25,40.25,39.84,700,0,170800,23800,137808
2023-08-02 12:54:00,1690961040,40.5,40.5,40.5,40.5,0.0,0,0,170100,23800,137808
2023-08-02 12:53:00,1690960980,40.5,40.5,40.5,40.5,39.9,700,1400,170100,23800,137808
2023-08-02 12:52:00,1690960920,40.3,40.3,40.3,40.3,0.0,0,0,169400,22400,137808
2023-08-02 12:51:00,1690960860,40.3,40.3,40.3,40.3,0.0,0,0,169400,22400,137808
2023-08-02 12:50:00,1690960800,40.3,40.3,40.3,40.3,0.0,0,0,169400,22400,137808
2023-08-02 12:49:00,1690960740,40.3,40.3,40.3,40.3,0.0,0,0,169400,22400,137808
2023-08-02 12:48:00,1690960680,40.3,40.3,40.3,40.3,0.0,0,0,169400,22400,137808
2023-08-02 12:47:00,1690960620,40.3,40.3,40.3,40.3,0.0,0,0,169400,22400,137808
2023-08-02 12:46:00,1690960560,40.3,40.3,40.3,40.3,0.0,0,0,169400,22400,137808
2023-08-02 12:45:00,1690960500,40.3,40.3,40.3,40.3,39.99,1400,-1400,169400,22400,137808
2023-08-02 12:44:00,1690960440,40.0,40.0,40.0,40.0,0.0,0,0,168000,23800,137808
2023-08-02 12:43:00,1690960380,40.0,40.0,40.0,40.0,40.11,1400,-700,168000,23800,137808
2023-08-02 12:42:00,1690960320,41.25,41.25,41.25,41.25,0.0,0,0,166600,24500,137808
2023-08-02 12:41:00,1690960260,41.25,41.25,41.25,41.25,0.0,0,0,166600,24500,137808
2023-08-02 12:40:00,1690960200,41.25,41.25,41.25,41.25,42.57,700,-1400,166600,24500,137808
2023-08-02 12:39:00,1690960140,39.35,39.35,39.35,39.35,0.0,0,0,165900,25900,137808
2023-08-02 12:38:00,1690960080,39.35,39.35,39.35,39.35,0.0,0,0,165900,25900,137808
2023-08-02 12:37:00,1690960020,40.45,40.45,39.35,39.35,39.1,1400,0,165900,25900,137808
2023-08-02 12:36:00,1690959960,41.15,41.15,41.15,41.15,41.21,2100,2100,164500,25900,137808
2023-08-02 12:35:00,1690959900,42.35,42.35,42.35,42.35,0.0,0,0,162400,23800,137808
2023-08-02 12:34:00,1690959840,42.35,42.35,42.35,42.35,42.86,700,0,162400,23800,137808
2023-08-02 12:33:00,1690959780,41.65,41.65,41.65,41.65,40.6,700,0,161700,23800,137808
2023-08-02 12:32:00,1690959720,40.85,40.85,40.85,40.85,40.69,1400,-700,161000,23800,137808
2023-08-02 12:31:00,1690959660,39.4,39.4,39.4,39.4,0.0,0,0,159600,24500,137808
2023-08-02 12:30:00,1690959600,39.4,39.4,39.4,39.4,0.0,0,0,159600,24500,137808
2023-08-02 12:29:00,1690959540,39.4,39.4,39.4,39.4,0.0,0,0,159600,24500,137808
2023-08-02 12:28:00,1690959480,39.65,39.65,39.4,39.4,39.68,1400,700,159600,24500,137808
2023-08-02 12:27:00,1690959420,41.5,41.5,41.5,41.5,0.0,0,0,158200,23800,137808
2023-08-02 12:26:00,1690959360,41.5,41.5,41.5,41.5,0.0,0,0,158200,23800,137808
2023-08-02 12:25:00,1690959300,41.5,41.5,41.5,41.5,0.0,0,0,158200,23800,137808
2023-08-02 12:24:00,1690959240,41.5,41.5,41.5,41.5,43.16,700,1400,158200,23800,137808
2023-08-02 12:23:00,1690959180,42.2,42.2,42.2,42.2,41.6,2800,0,157500,22400,137808
2023-08-02 12:22:00,1690959120,41.45,42.0,41.45,42.0,42.31,1400,0,154700,22400,137808
2023-08-02 12:21:00,1690959060,38.4,41.75,38.4,41.75,39.92,2100,-2100,153300,22400,137808
2023-08-02 12:20:00,1690959000,36.75,36.75,36.75,36.75,0.0,0,0,151200,24500,137808
2023-08-02 12:19:00,1690958940,36.75,36.75,36.75,36.75,0.0,0,0,151200,24500,137808
2023-08-02 12:18:00,1690958880,36.75,36.75,36.75,36.75,0.0,0,0,151200,24500,137808
2023-08-02 12:17:00,1690958820,37.55,37.55,36.75,36.75,37.25,1400,0,151200,24500,137808
2023-08-02 12:16:00,1690958760,38.5,38.5,38.5,38.5,37.4,700,-2800,149800,24500,137808
2023-08-02 12:15:00,1690958700,39.25,39.25,39.25,39.25,0.0,0,0,149100,27300,137808
2023-08-02 12:14:00,1690958640,39.3,39.3,39.25,39.25,39.66,1400,0,149100,27300,137808
2023-08-02 12:13:00,1690958580,39.7,39.9,39.7,39.9,39.82,1400,0,147700,27300,137808
2023-08-02 12:12:00,1690958520,40.95,40.95,40.95,40.95,0.0,0,0,146300,27300,137808
2023-08-02 12:11:00,1690958460,40.95,40.95,40.95,40.95,0.0,0,0,146300,27300,137808
2023-08-02 12:10:00,1690958400,40.95,40.95,40.95,40.95,0.0,0,0,146300,27300,137808
2023-08-02 12:09:00,1690958340,40.95,40.95,40.95,40.95,39.94,700,-700,146300,27300,137808
2023-08-02 12:08:00,1690958280,41.1,41.15,41.1,41.15,41.09,1400,0,145600,28000,137808
2023-08-02 12:07:00,1690958220,40.65,40.65,40.65,40.65,40.17,700,700,144200,28000,137808
2023-08-02 12:06:00,1690958160,39.4,39.4,39.4,39.4,0.0,0,0,143500,27300,137808
2023-08-02 12:05:00,1690958100,39.4,39.4,39.4,39.4,0.0,0,0,143500,27300,137808
2023-08-02 12:04:00,1690958040,39.4,39.4,39.4,39.4,0.0,0,0,143500,27300,137808
2023-08-02 12:03:00,1690957980,39.4,39.4,39.4,39.4,0.0,0,0,143500,27300,137808
2023-08-02 12:02:00,1690957920,39.4,39.4,39.4,39.4,0.0,0,0,143500,27300,137808
2023-08-02 12:01:00,1690957860,39.4,39.4,39.4,39.4,0.0,0,0,143500,27300,137808
2023-08-02 12:00:00,1690957800,39.4,39.4,39.4,39.4,0.0,0,0,143500,27300,137808
2023-08-02 11:59:00,1690957740,39.4,39.4,39.4,39.4,0.0,0,0,143500,27300,137808
2023-08-02 11:58:00,1690957680,39.4,39.4,39.4,39.4,0.0,0,0,143500,27300,137808
2023-08-02 11:57:00,1690957620,39.4,39.4,39.4,39.4,40.25,700,700,143500,27300,137808
2023-08-02 11:56:00,1690957560,36.95,38.05,36.95,38.05,37.06,2100,2100,142800,26600,137808
2023-08-02 11:55:00,1690957500,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:54:00,1690957440,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:53:00,1690957380,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:52:00,1690957320,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:51:00,1690957260,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:50:00,1690957200,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:49:00,1690957140,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:48:00,1690957080,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:47:00,1690957020,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:46:00,1690956960,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:45:00,1690956900,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:44:00,1690956840,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:43:00,1690956780,38.5,38.5,38.5,38.5,0.0,0,0,140700,24500,137808
2023-08-02 11:42:00,1690956720,39.2,39.35,38.5,38.5,39.26,2800,-700,140700,24500,137808
2023-08-02 11:41:00,1690956660,38.25,38.25,38.25,38.25,0.0,0,0,137900,25200,137808
2023-08-02 11:40:00,1690956600,38.25,38.25,38.25,38.25,39.01,700,-700,137900,25200,137808
2023-08-02 11:39:00,1690956540,37.1,37.1,37.1,37.1,0.0,0,0,137200,25900,137808
2023-08-02 11:38:00,1690956480,37.1,37.1,37.1,37.1,0.0,0,0,137200,25900,137808
2023-08-02 11:37:00,1690956420,37.1,37.1,37.1,37.1,0.0,0,0,137200,25900,137808
2023-08-02 11:36:00,1690956360,37.1,37.1,37.1,37.1,0.0,0,0,137200,25900,137808
2023-08-02 11:35:00,1690956300,37.1,37.1,37.1,37.1,36.25,1400,0,137200,25900,137808
2023-08-02 11:34:00,1690956240,37.2,37.2,37.2,37.2,37.41,700,0,135800,25900,137808
2023-08-02 11:33:00,1690956180,36.75,36.75,36.75,36.75,37.53,700,0,135100,25900,137808
2023-08-02 11:32:00,1690956120,37.5,37.5,37.5,37.5,0.0,0,0,134400,25900,137808
2023-08-02 11:31:00,1690956060,37.5,37.5,37.5,37.5,37.65,700,0,134400,25900,137808
2023-08-02 11:30:00,1690956000,38.2,38.2,36.9,36.9,37.83,1400,0,133700,25900,137808
2023-08-02 11:29:00,1690955940,38.4,38.4,38.4,38.4,38.01,700,700,132300,25900,137808
2023-08-02 11:28:00,1690955880,39.25,39.25,39.25,39.25,0.0,0,0,131600,25200,137808
2023-08-02 11:27:00,1690955820,39.25,39.25,39.25,39.25,0.0,0,0,131600,25200,137808
2023-08-02 11:26:00,1690955760,39.25,39.25,39.25,39.25,0.0,0,0,131600,25200,137808
2023-08-02 11:25:00,1690955700,39.25,39.25,39.25,39.25,0.0,0,0,131600,25200,137808
2023-08-02 11:24:00,1690955640,39.25,39.25,39.25,39.25,0.0,0,0,131600,25200,137808
2023-08-02 11:23:00,1690955580,39.9,39.9,39.25,39.25,39.23,2800,1400,131600,25200,137808
2023-08-02 11:22:00,1690955520,39.0,39.0,39.0,39.0,0.0,0,0,128800,23800,137808
2023-08-02 11:21:00,1690955460,39.0,39.0,39.0,39.0,0.0,0,0,128800,23800,137808
2023-08-02 11:20:00,1690955400,40.25,40.25,40.25,40.25,0.0,0,0,128800,23800,137808
2023-08-02 11:19:00,1690955340,40.25,40.25,40.25,40.25,40.42,700,700,128800,23800,137808
2023-08-02 11:18:00,1690955280,41.55,41.55,41.55,41.55,0.0,0,0,128100,23100,137808
2023-08-02 11:17:00,1690955220,41.55,41.55,41.55,41.55,0.0,0,0,128100,23100,137808
2023-08-02 11:16:00,1690955160,41.55,41.55,41.55,41.55,0.0,0,0,128100,23100,137808
2023-08-02 11:15:00,1690955100,41.55,41.55,41.55,41.55,40.52,700,700,128100,23100,137808
2023-08-02 11:14:00,1690955040,42.0,42.0,42.0,42.0,0.0,0,0,127400,22400,137808
2023-08-02 11:13:00,1690954980,42.0,42.0,42.0,42.0,0.0,0,0,127400,22400,137808
2023-08-02 11:12:00,1690954920,42.0,42.0,42.0,42.0,0.0,0,0,127400,22400,137808
2023-08-02 11:11:00,1690954860,40.75,42.0,40.75,42.0,41.57,1400,1400,127400,22400,137808
2023-08-02 11:10:00,1690954800,41.0,41.0,41.0,41.0,40.86,1400,0,126000,21000,137808
2023-08-02 11:09:00,1690954740,40.4,40.4,40.4,40.4,41.01,700,700,124600,21000,137808
2023-08-02 11:08:00,1690954680,40.75,40.75,40.75,40.75,0.0,0,0,123900,20300,137808
2023-08-02 11:07:00,1690954620,40.75,40.75,40.75,40.75,0.0,0,0,123900,20300,137808
2023-08-02 11:06:00,1690954560,40.75,40.75,40.75,40.75,40.82,2800,1400,123900,20300,137808
2023-08-02 11:05:00,1690954500,42.2,42.2,42.2,42.2,0.0,0,0,121100,18900,137808
2023-08-02 11:04:00,1690954440,42.2,42.2,42.2,42.2,41.52,700,0,121100,18900,137808
2023-08-02 11:03:00,1690954380,42.75,42.75,42.75,42.75,43.37,1400,-2100,120400,18900,137808
2023-08-02 11:02:00,1690954320,43.3,43.3,43.3,43.3,0.0,0,0,119000,21000,137808
2023-08-02 11:01:00,1690954260,43.3,43.3,43.3,43.3,0.0,0,0,119000,21000,137808
2023-08-02 11:00:00,1690954200,43.3,43.3,43.3,43.3,0.0,0,0,119000,21000,137808
2023-08-02 10:59:00,1690954140,43.3,43.3,43.3,43.3,0.0,0,0,119000,21000,137808
2023-08-02 10:58:00,1690954080,43.0,43.3,43.0,43.3,43.02,7700,0,119000,21000,137808
