time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 09:51:00,1690950060,60.95,61.2,60.95,61.2,61.07,2100,2800,156100,121100,137806
2023-08-02 09:50:00,1690950000,59.0,59.4,58.75,59.4,59.19,4200,0,154000,118300,137806
2023-08-02 09:49:00,1690949940,56.95,59.4,56.0,59.3,58.58,22400,0,149800,118300,137806
2023-08-02 09:48:00,1690949880,55.9,58.0,55.9,58.0,56.59,8400,0,127400,118300,137806
2023-08-02 09:47:00,1690949820,55.0,55.85,55.0,55.85,55.37,2800,1400,119000,118300,137806
2023-08-02 09:46:00,1690949760,52.4,52.4,52.4,52.4,0.0,0,0,116200,116900,137806
2023-08-02 09:45:00,1690949700,52.4,52.4,52.4,52.4,53.04,1400,0,116200,116900,137806
2023-08-02 09:44:00,1690949640,50.85,53.0,50.85,53.0,52.16,4900,0,114800,116900,137806
2023-08-02 09:43:00,1690949580,50.25,50.25,49.65,49.65,49.33,1400,-700,109900,116900,137806
2023-08-02 09:42:00,1690949520,50.75,50.75,50.75,50.75,0.0,0,0,108500,117600,137806
2023-08-02 09:41:00,1690949460,50.75,50.75,50.75,50.75,51.6,700,0,108500,117600,137806
2023-08-02 09:40:00,1690949400,52.8,52.8,52.8,52.8,0.0,0,0,107800,117600,137806
2023-08-02 09:39:00,1690949340,52.8,52.8,52.8,52.8,53.07,700,0,107800,117600,137806
2023-08-02 09:38:00,1690949280,50.5,50.5,50.5,50.5,49.95,700,0,107100,117600,137806
2023-08-02 09:37:00,1690949220,50.5,50.5,50.5,50.5,0.0,0,0,106400,117600,137806
2023-08-02 09:36:00,1690949160,50.5,50.5,50.5,50.5,0.0,0,0,106400,117600,137806
2023-08-02 09:35:00,1690949100,50.5,50.5,50.0,50.5,50.36,2100,-700,106400,117600,137806
2023-08-02 09:34:00,1690949040,50.3,50.3,50.3,50.3,0.0,0,0,104300,118300,137806
2023-08-02 09:33:00,1690948980,51.0,51.0,50.3,50.3,50.49,1400,700,104300,118300,137806
2023-08-02 09:32:00,1690948920,50.3,50.3,50.3,50.3,0.0,0,0,102900,117600,137806
2023-08-02 09:31:00,1690948860,50.0,52.05,50.0,50.3,50.82,11900,0,102900,117600,137806
2023-08-02 09:30:00,1690948800,49.0,49.0,49.0,49.0,48.82,700,0,91000,117600,137806
2023-08-02 09:29:00,1690948740,48.5,49.0,48.45,48.45,48.22,6300,-7700,90300,117600,137806
2023-08-02 09:28:00,1690948680,43.95,46.8,43.95,46.8,45.84,3500,0,84000,125300,137806
2023-08-02 09:27:00,1690948620,44.0,46.8,44.0,46.8,44.62,8400,-1400,80500,125300,137806
2023-08-02 09:26:00,1690948560,47.3,47.3,47.3,47.3,0.0,0,0,72100,126700,137806
2023-08-02 09:25:00,1690948500,47.3,47.3,47.3,47.3,0.0,0,0,72100,126700,137806
2023-08-02 09:24:00,1690948440,48.7,48.7,47.3,47.3,48.21,3500,0,72100,126700,137806
2023-08-02 09:23:00,1690948380,47.45,48.75,47.45,48.75,48.19,3500,-14700,68600,126700,137806
2023-08-02 09:22:00,1690948320,48.0,48.25,47.3,48.25,47.74,21700,0,65100,141400,137806
2023-08-02 09:21:00,1690948260,47.75,49.25,47.75,48.5,48.47,17500,700,43400,141400,137806
2023-08-02 09:20:00,1690948200,47.1,47.1,47.1,47.1,47.29,700,0,25900,140700,137806
2023-08-02 09:19:00,1690948140,47.9,47.9,47.9,47.9,46.92,2100,0,25200,140700,137806
2023-08-02 09:18:00,1690948080,45.0,47.0,45.0,47.0,45.44,3500,0,23100,140700,137806
2023-08-02 09:17:00,1690948020,41.35,45.65,40.75,45.05,43.81,10500,2800,19600,140700,137806
2023-08-02 09:16:00,1690947960,40.0,43.0,40.0,42.95,40.94,6300,0,9100,137900,137806
2023-08-02 09:15:00,1690947900,49.0,49.0,32.1,39.55,37.22,2800,137900,2800,137900,137806
