time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 14:04:00,1691051640,37.45,37.45,37.45,37.45,0.0,0,0,84000,14000,137805
2023-08-03 14:03:00,1691051580,37.45,37.45,37.45,37.45,0.0,0,0,84000,14000,137805
2023-08-03 14:02:00,1691051520,37.45,37.45,37.45,37.45,0.0,0,0,84000,14000,137805
2023-08-03 14:01:00,1691051460,37.45,37.45,37.45,37.45,0.0,0,0,84000,14000,137805
2023-08-03 14:00:00,1691051400,37.55,37.55,37.55,37.55,0.0,0,0,84000,14000,137805
2023-08-03 13:59:00,1691051340,37.55,37.55,37.55,37.55,0.0,0,0,84000,14000,137805
2023-08-03 13:58:00,1691051280,37.55,37.55,37.55,37.55,0.0,0,0,84000,14000,137805
2023-08-03 13:57:00,1691051220,37.55,37.55,37.55,37.55,0.0,0,0,84000,14000,137805
2023-08-03 13:56:00,1691051160,37.55,37.55,37.55,37.55,0.0,0,0,84000,14000,137805
2023-08-03 13:55:00,1691051100,37.55,37.55,37.55,37.55,0.0,0,0,84000,14000,137805
2023-08-03 13:54:00,1691051040,37.55,37.55,37.55,37.55,0.0,0,0,84000,14000,137805
2023-08-03 13:53:00,1691050980,37.55,37.55,37.55,37.55,37.81,700,-1400,84000,14000,137805
2023-08-03 13:52:00,1691050920,39.35,39.35,39.35,39.35,0.0,0,0,83300,15400,137805
2023-08-03 13:51:00,1691050860,39.35,39.35,39.35,39.35,39.53,1400,0,83300,15400,137805
2023-08-03 13:50:00,1691050800,39.45,39.45,39.45,39.45,0.0,0,0,81900,15400,137805
2023-08-03 13:49:00,1691050740,39.45,39.45,39.45,39.45,39.43,1400,0,81900,15400,137805
2023-08-03 13:48:00,1691050680,39.6,40.0,39.6,40.0,39.87,2100,700,80500,15400,137805
2023-08-03 13:47:00,1691050620,35.8,35.8,35.8,35.8,0.0,0,0,78400,14700,137805
2023-08-03 13:46:00,1691050560,35.8,35.8,35.8,35.8,0.0,0,0,78400,14700,137805
2023-08-03 13:45:00,1691050500,35.8,35.8,35.8,35.8,0.0,0,0,78400,14700,137805
2023-08-03 13:44:00,1691050440,35.8,35.8,35.8,35.8,0.0,0,0,78400,14700,137805
2023-08-03 13:43:00,1691050380,35.8,35.8,35.8,35.8,35.87,1400,0,78400,14700,137805
2023-08-03 13:42:00,1691050320,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:41:00,1691050260,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:40:00,1691050200,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:39:00,1691050140,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:38:00,1691050080,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:37:00,1691050020,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:36:00,1691049960,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:35:00,1691049900,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:34:00,1691049840,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:33:00,1691049780,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:32:00,1691049720,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:31:00,1691049660,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:30:00,1691049600,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:29:00,1691049540,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:28:00,1691049480,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:27:00,1691049420,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:26:00,1691049360,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:25:00,1691049300,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:24:00,1691049240,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:23:00,1691049180,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:22:00,1691049120,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:21:00,1691049060,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:20:00,1691049000,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:19:00,1691048940,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:18:00,1691048880,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:17:00,1691048820,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:16:00,1691048760,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:15:00,1691048700,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:14:00,1691048640,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:13:00,1691048580,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:12:00,1691048520,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:11:00,1691048460,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:10:00,1691048400,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:09:00,1691048340,35.5,35.5,35.5,35.5,0.0,0,0,77000,14700,137805
2023-08-03 13:08:00,1691048280,35.5,35.5,35.5,35.5,35.34,700,0,77000,14700,137805
2023-08-03 13:07:00,1691048220,36.75,36.75,36.75,36.75,36.97,1400,0,76300,14700,137805
2023-08-03 13:06:00,1691048160,34.8,34.8,34.8,34.8,0.0,0,0,74900,14700,137805
2023-08-03 13:05:00,1691048100,34.8,34.8,34.8,34.8,0.0,0,0,74900,14700,137805
2023-08-03 13:04:00,1691048040,34.8,34.8,34.8,34.8,0.0,0,0,74900,14700,137805
2023-08-03 13:03:00,1691047980,34.8,34.8,34.8,34.8,0.0,0,0,74900,14700,137805
2023-08-03 13:02:00,1691047920,34.8,34.8,34.8,34.8,0.0,0,0,74900,14700,137805
2023-08-03 13:01:00,1691047860,34.8,34.8,34.8,34.8,0.0,0,0,74900,14700,137805
2023-08-03 13:00:00,1691047800,34.8,34.8,34.8,34.8,0.0,0,0,74900,14700,137805
2023-08-03 12:59:00,1691047740,34.8,34.8,34.8,34.8,34.31,700,-700,74900,14700,137805
2023-08-03 12:58:00,1691047680,34.25,34.25,34.25,34.25,0.0,0,0,74200,15400,137805
2023-08-03 12:57:00,1691047620,34.25,34.25,34.25,34.25,0.0,0,0,74200,15400,137805
2023-08-03 12:56:00,1691047560,34.25,34.25,34.25,34.25,0.0,0,0,74200,15400,137805
2023-08-03 12:55:00,1691047500,34.25,34.25,34.25,34.25,0.0,0,0,74200,15400,137805
2023-08-03 12:54:00,1691047440,34.25,34.25,34.25,34.25,0.0,0,0,74200,15400,137805
2023-08-03 12:53:00,1691047380,34.25,34.25,34.25,34.25,0.0,0,0,74200,15400,137805
2023-08-03 12:52:00,1691047320,34.25,34.25,34.25,34.25,0.0,0,0,74200,15400,137805
2023-08-03 12:51:00,1691047260,34.25,34.25,34.25,34.25,0.0,0,0,74200,15400,137805
2023-08-03 12:50:00,1691047200,34.25,34.25,34.25,34.25,0.0,0,0,74200,15400,137805
2023-08-03 12:49:00,1691047140,34.25,34.25,34.25,34.25,0.0,0,0,74200,15400,137805
2023-08-03 12:48:00,1691047080,34.25,34.25,34.25,34.25,0.0,0,0,74200,15400,137805
2023-08-03 12:47:00,1691047020,34.25,34.25,34.25,34.25,34.35,700,0,74200,15400,137805
2023-08-03 12:46:00,1691046960,34.25,34.25,34.25,34.25,0.0,0,0,73500,15400,137805
2023-08-03 12:45:00,1691046900,34.25,34.25,34.25,34.25,34.39,700,0,73500,15400,137805
2023-08-03 12:44:00,1691046840,34.25,34.25,34.25,34.25,0.0,0,0,72800,15400,137805
2023-08-03 12:43:00,1691046780,34.25,34.25,34.25,34.25,0.0,0,0,72800,15400,137805
2023-08-03 12:42:00,1691046720,34.25,34.25,34.25,34.25,0.0,0,0,72800,15400,137805
2023-08-03 12:41:00,1691046660,34.25,34.25,34.25,34.25,0.0,0,0,72800,15400,137805
2023-08-03 12:40:00,1691046600,34.25,34.25,34.25,34.25,34.43,700,-700,72800,15400,137805
2023-08-03 12:39:00,1691046540,34.25,34.25,34.25,34.25,0.0,0,0,72100,16100,137805
2023-08-03 12:38:00,1691046480,34.25,34.25,34.25,34.25,0.0,0,0,72100,16100,137805
2023-08-03 12:37:00,1691046420,34.25,34.25,34.25,34.25,0.0,0,0,72100,16100,137805
2023-08-03 12:36:00,1691046360,34.25,34.25,34.25,34.25,0.0,0,0,72100,16100,137805
2023-08-03 12:35:00,1691046300,34.25,34.25,34.25,34.25,0.0,0,0,72100,16100,137805
2023-08-03 12:34:00,1691046240,34.25,34.25,34.25,34.25,0.0,0,0,72100,16100,137805
2023-08-03 12:33:00,1691046180,34.25,34.25,34.25,34.25,0.0,0,0,72100,16100,137805
2023-08-03 12:32:00,1691046120,34.25,34.25,34.25,34.25,0.0,0,0,72100,16100,137805
2023-08-03 12:31:00,1691046060,34.25,34.25,34.25,34.25,31.8,2800,-700,72100,16100,137805
2023-08-03 12:30:00,1691046000,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:29:00,1691045940,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:28:00,1691045880,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:27:00,1691045820,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:26:00,1691045760,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:25:00,1691045700,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:24:00,1691045640,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:23:00,1691045580,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:22:00,1691045520,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:21:00,1691045460,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:20:00,1691045400,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:19:00,1691045340,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:18:00,1691045280,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:17:00,1691045220,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:16:00,1691045160,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:15:00,1691045100,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:14:00,1691045040,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:13:00,1691044980,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:12:00,1691044920,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:11:00,1691044860,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:10:00,1691044800,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:09:00,1691044740,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:08:00,1691044680,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:07:00,1691044620,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:06:00,1691044560,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:05:00,1691044500,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:04:00,1691044440,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:03:00,1691044380,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:02:00,1691044320,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:01:00,1691044260,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 12:00:00,1691044200,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 11:59:00,1691044140,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 11:58:00,1691044080,32.15,32.15,32.15,32.15,0.0,0,0,69300,16800,137805
2023-08-03 11:57:00,1691044020,30.95,30.95,30.95,30.95,0.0,0,0,69300,16800,137805
2023-08-03 11:56:00,1691043960,30.95,30.95,30.95,30.95,0.0,0,-5600,69300,16800,137805
2023-08-03 11:55:00,1691043900,30.0,30.0,30.0,30.0,0.0,0,0,69300,22400,137805
2023-08-03 11:54:00,1691043840,30.0,30.0,30.0,30.0,0.0,0,0,69300,22400,137805
2023-08-03 11:53:00,1691043780,30.0,30.0,30.0,30.0,0.0,0,0,69300,22400,137805
2023-08-03 11:52:00,1691043720,30.0,30.0,30.0,30.0,0.0,0,0,69300,22400,137805
2023-08-03 11:51:00,1691043660,30.0,30.0,30.0,30.0,0.0,0,0,69300,22400,137805
2023-08-03 11:50:00,1691043600,30.0,30.0,30.0,30.0,0.0,0,0,69300,22400,137805
2023-08-03 11:49:00,1691043540,30.0,30.0,30.0,30.0,0.0,0,0,69300,22400,137805
2023-08-03 11:48:00,1691043480,30.0,30.0,30.0,30.0,0.0,0,0,69300,22400,137805
2023-08-03 11:47:00,1691043420,30.0,30.0,30.0,30.0,0.0,0,0,69300,22400,137805
2023-08-03 11:46:00,1691043360,30.0,30.0,30.0,30.0,29.84,700,0,69300,22400,137805
2023-08-03 11:45:00,1691043300,30.8,30.8,30.8,30.8,30.95,700,0,68600,22400,137805
2023-08-03 11:44:00,1691043240,31.0,31.0,31.0,31.0,0.0,0,0,67900,22400,137805
2023-08-03 11:43:00,1691043180,31.0,31.0,31.0,31.0,30.88,8400,-700,67900,22400,137805
2023-08-03 11:42:00,1691043120,30.25,30.25,30.25,30.25,0.0,0,0,59500,23100,137805
2023-08-03 11:41:00,1691043060,30.25,30.25,30.25,30.25,0.0,0,0,59500,23100,137805
2023-08-03 11:40:00,1691043000,30.25,30.25,30.25,30.25,30.11,700,-1400,59500,23100,137805
2023-08-03 11:39:00,1691042940,29.7,29.7,29.7,29.7,0.0,0,0,58800,24500,137805
2023-08-03 11:38:00,1691042880,29.7,29.7,29.7,29.7,0.0,0,0,58800,24500,137805
2023-08-03 11:37:00,1691042820,29.7,29.7,29.7,29.7,0.0,0,0,58800,24500,137805
2023-08-03 11:36:00,1691042760,29.7,29.7,29.7,29.7,0.0,0,0,58800,24500,137805
2023-08-03 11:35:00,1691042700,29.7,29.7,29.7,29.7,0.0,0,0,58800,24500,137805
2023-08-03 11:34:00,1691042640,30.0,30.0,29.7,29.7,29.93,2100,0,58800,24500,137805
2023-08-03 11:33:00,1691042580,29.45,29.45,29.45,29.45,29.73,2100,-1400,56700,24500,137805
2023-08-03 11:32:00,1691042520,30.15,30.15,29.8,30.0,29.9,700,700,54600,25900,137805
2023-08-03 11:31:00,1691042460,29.45,29.45,29.45,29.45,0.0,0,0,53900,25200,137805
2023-08-03 11:30:00,1691042400,29.45,29.45,29.45,29.45,0.0,0,0,53900,25200,137805
2023-08-03 11:29:00,1691042340,29.45,29.45,29.45,29.45,0.0,0,0,53900,25200,137805
2023-08-03 11:28:00,1691042280,29.45,29.45,29.45,29.45,29.36,700,-700,53900,25200,137805
2023-08-03 11:27:00,1691042220,33.0,33.0,33.0,33.0,0.0,0,0,53200,25900,137805
2023-08-03 11:26:00,1691042160,33.0,33.0,33.0,33.0,0.0,0,0,53200,25900,137805
2023-08-03 11:25:00,1691042100,33.0,33.0,33.0,33.0,0.0,0,0,53200,25900,137805
2023-08-03 11:24:00,1691042040,33.0,33.0,33.0,33.0,0.0,0,0,53200,25900,137805
2023-08-03 11:23:00,1691041980,33.0,33.0,33.0,33.0,33.35,700,0,53200,25900,137805
2023-08-03 11:22:00,1691041920,33.05,33.05,33.05,33.05,0.0,0,0,52500,25900,137805
2023-08-03 11:21:00,1691041860,33.05,33.05,33.05,33.05,0.0,0,0,52500,25900,137805
2023-08-03 11:20:00,1691041800,33.05,33.05,33.05,33.05,0.0,0,0,52500,25900,137805
2023-08-03 11:19:00,1691041740,33.05,33.05,33.05,33.05,0.0,0,0,52500,25900,137805
2023-08-03 11:18:00,1691041680,33.15,33.15,33.05,33.05,33.19,1400,0,52500,25900,137805
2023-08-03 11:17:00,1691041620,33.7,33.7,33.25,33.25,33.49,1400,0,51100,25900,137805
2023-08-03 11:16:00,1691041560,34.15,34.15,34.15,34.15,34.07,700,0,49700,25900,137805
2023-08-03 11:15:00,1691041500,34.15,34.15,34.15,34.15,34.21,700,1400,49000,25900,137805
2023-08-03 11:14:00,1691041440,34.15,34.15,34.15,34.15,0.0,0,0,48300,24500,137805
2023-08-03 11:13:00,1691041380,34.15,34.15,34.15,34.15,0.0,0,0,48300,24500,137805
2023-08-03 11:12:00,1691041320,34.15,34.15,34.15,34.15,0.0,0,0,48300,24500,137805
2023-08-03 11:11:00,1691041260,34.15,34.15,34.15,34.15,34.05,2100,0,48300,24500,137805
2023-08-03 11:10:00,1691041200,34.15,34.15,34.15,34.15,0.0,0,700,46200,24500,137805
2023-08-03 11:09:00,1691041140,34.15,34.15,34.15,34.15,0.0,0,0,46200,23800,137805
2023-08-03 11:08:00,1691041080,34.15,34.15,34.15,34.15,0.0,0,0,46200,23800,137805
2023-08-03 11:07:00,1691041020,34.15,34.15,34.15,34.15,0.0,0,0,46200,23800,137805
2023-08-03 11:06:00,1691040960,35.5,35.5,34.15,34.15,35.44,700,700,46200,23800,137805
2023-08-03 11:05:00,1691040900,35.0,35.0,35.0,35.0,34.92,700,700,45500,23100,137805
2023-08-03 11:04:00,1691040840,35.4,35.4,35.4,35.4,0.0,0,0,44800,22400,137805
2023-08-03 11:03:00,1691040780,35.4,35.4,35.4,35.4,0.0,0,0,44800,22400,137805
2023-08-03 11:02:00,1691040720,35.4,35.4,35.4,35.4,35.69,700,0,44800,22400,137805
2023-08-03 11:01:00,1691040660,36.1,36.1,36.1,36.1,35.81,700,0,44100,22400,137805
2023-08-03 11:00:00,1691040600,36.15,36.15,36.15,36.15,0.0,0,0,43400,22400,137805
2023-08-03 10:59:00,1691040540,36.15,36.15,36.15,36.15,0.0,0,0,43400,22400,137805
2023-08-03 10:58:00,1691040480,36.15,36.15,36.15,36.15,36.54,700,700,43400,22400,137805
2023-08-03 10:57:00,1691040420,36.0,36.0,36.0,36.0,0.0,0,0,42700,21700,137805
