time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 14:56:00,1691054760,38.45,38.45,38.45,38.45,0.0,0,0,527100,78400,137807
2023-08-03 14:55:00,1691054700,38.45,38.45,38.45,38.45,0.0,0,0,527100,78400,137807
2023-08-03 14:54:00,1691054640,38.45,38.45,38.45,38.45,0.0,0,0,527100,78400,137807
2023-08-03 14:53:00,1691054580,38.45,38.45,38.45,38.45,0.0,0,0,527100,78400,137807
2023-08-03 14:52:00,1691054520,38.45,38.45,38.45,38.45,0.0,0,0,527100,78400,137807
2023-08-03 14:51:00,1691054460,38.45,38.45,38.45,38.45,0.0,0,0,527100,78400,137807
2023-08-03 14:50:00,1691054400,38.45,38.45,38.45,38.45,0.0,0,0,527100,78400,137807
2023-08-03 14:49:00,1691054340,38.45,38.45,38.45,38.45,34.55,700,0,527100,78400,137807
2023-08-03 14:48:00,1691054280,38.45,38.45,38.45,38.45,0.0,0,0,526400,78400,137807
2023-08-03 14:47:00,1691054220,38.45,38.45,38.45,38.45,42.08,700,0,526400,78400,137807
2023-08-03 14:46:00,1691054160,39.4,39.4,39.4,39.4,0.0,0,0,525700,78400,137807
2023-08-03 14:45:00,1691054100,39.4,39.4,39.4,39.4,0.0,0,0,525700,78400,137807
2023-08-03 14:44:00,1691054040,39.4,39.4,39.4,39.4,34.58,700,0,525700,78400,137807
2023-08-03 14:43:00,1691053980,40.0,40.0,40.0,40.0,0.0,0,0,525000,78400,137807
2023-08-03 14:42:00,1691053920,40.0,40.0,40.0,40.0,0.0,0,0,525000,78400,137807
2023-08-03 14:41:00,1691053860,40.0,40.0,40.0,40.0,0.0,0,0,525000,78400,137807
2023-08-03 14:40:00,1691053800,40.0,40.0,40.0,40.0,0.0,0,0,525000,78400,137807
2023-08-03 14:39:00,1691053740,40.0,40.0,40.0,40.0,0.0,0,0,525000,78400,137807
2023-08-03 14:38:00,1691053680,40.0,40.0,40.0,40.0,0.0,0,0,525000,78400,137807
2023-08-03 14:37:00,1691053620,40.0,40.0,40.0,40.0,0.0,0,0,525000,78400,137807
2023-08-03 14:36:00,1691053560,40.0,40.0,40.0,40.0,0.0,0,0,525000,78400,137807
2023-08-03 14:35:00,1691053500,40.0,40.0,40.0,40.0,0.0,0,0,525000,78400,137807
2023-08-03 14:34:00,1691053440,40.0,40.0,40.0,40.0,42.09,700,0,525000,78400,137807
2023-08-03 14:33:00,1691053380,40.45,40.45,40.45,40.45,0.0,0,0,524300,78400,137807
2023-08-03 14:32:00,1691053320,40.45,40.45,40.45,40.45,0.0,0,0,524300,78400,137807
2023-08-03 14:31:00,1691053260,40.45,40.45,40.45,40.45,0.0,0,0,524300,78400,137807
2023-08-03 14:30:00,1691053200,40.45,40.45,40.45,40.45,42.09,700,0,524300,78400,137807
2023-08-03 14:29:00,1691053140,41.2,41.2,41.2,41.2,42.09,700,0,523600,78400,137807
2023-08-03 14:28:00,1691053080,41.05,41.05,41.05,41.05,0.0,0,0,522900,78400,137807
2023-08-03 14:27:00,1691053020,41.05,41.05,41.05,41.05,0.0,0,0,522900,78400,137807
2023-08-03 14:26:00,1691052960,41.05,41.05,41.05,41.05,0.0,0,0,522900,78400,137807
2023-08-03 14:25:00,1691052900,41.05,41.05,41.05,41.05,0.0,0,0,522900,78400,137807
2023-08-03 14:24:00,1691052840,41.05,41.05,41.05,41.05,0.0,0,0,522900,78400,137807
2023-08-03 14:23:00,1691052780,42.0,42.0,41.05,41.05,42.09,1400,0,522900,78400,137807
2023-08-03 14:22:00,1691052720,41.45,41.45,41.45,41.45,42.09,700,-700,521500,78400,137807
2023-08-03 14:21:00,1691052660,42.55,42.55,42.55,42.55,42.09,3500,-1400,520800,79100,137807
2023-08-03 14:20:00,1691052600,44.5,44.5,44.5,44.5,0.0,0,0,517300,80500,137807
2023-08-03 14:19:00,1691052540,44.5,44.5,44.5,44.5,0.0,0,0,517300,80500,137807
2023-08-03 14:18:00,1691052480,44.5,44.5,44.5,44.5,42.09,700,0,517300,80500,137807
2023-08-03 14:17:00,1691052420,44.5,44.5,44.5,44.5,49.46,700,0,516600,80500,137807
2023-08-03 14:16:00,1691052360,44.35,44.35,44.35,44.35,0.0,0,0,515900,80500,137807
2023-08-03 14:15:00,1691052300,44.55,44.55,44.35,44.35,43.9,5600,1400,515900,80500,137807
2023-08-03 14:14:00,1691052240,44.45,44.45,44.45,44.45,0.0,0,0,510300,79100,137807
2023-08-03 14:13:00,1691052180,44.45,44.45,44.45,44.45,0.0,0,0,510300,79100,137807
2023-08-03 14:12:00,1691052120,44.45,44.45,44.45,44.45,0.0,0,0,510300,79100,137807
2023-08-03 14:11:00,1691052060,44.4,44.45,44.4,44.45,45.69,1400,700,510300,79100,137807
2023-08-03 14:10:00,1691052000,44.45,44.45,44.45,44.45,0.0,0,0,508900,78400,137807
2023-08-03 14:09:00,1691051940,44.45,44.45,44.45,44.45,0.0,0,0,508900,78400,137807
2023-08-03 14:08:00,1691051880,44.45,44.45,44.45,44.45,0.0,0,0,508900,78400,137807
2023-08-03 14:07:00,1691051820,44.45,44.45,44.45,44.45,0.0,0,0,508900,78400,137807
2023-08-03 14:06:00,1691051760,44.45,44.45,44.45,44.45,0.0,0,0,508900,78400,137807
2023-08-03 14:05:00,1691051700,44.45,44.45,44.45,44.45,42.05,700,-2100,508900,78400,137807
2023-08-03 14:04:00,1691051640,43.5,43.5,43.5,43.5,0.0,0,0,508200,80500,137807
2023-08-03 14:03:00,1691051580,43.0,43.5,43.0,43.5,44.46,2100,0,508200,80500,137807
2023-08-03 14:02:00,1691051520,43.5,43.5,43.5,43.5,0.0,0,0,506100,80500,137807
2023-08-03 14:01:00,1691051460,43.5,43.5,43.5,43.5,0.0,0,0,506100,80500,137807
2023-08-03 14:00:00,1691051400,43.5,43.5,43.5,43.5,0.0,0,0,506100,80500,137807
2023-08-03 13:59:00,1691051340,43.5,43.5,43.5,43.5,0.0,0,0,506100,80500,137807
2023-08-03 13:58:00,1691051280,43.5,43.5,43.5,43.5,0.0,0,0,506100,80500,137807
2023-08-03 13:57:00,1691051220,43.5,43.5,43.5,43.5,0.0,0,0,506100,80500,137807
2023-08-03 13:56:00,1691051160,43.5,43.5,43.5,43.5,0.0,0,0,506100,80500,137807
2023-08-03 13:55:00,1691051100,43.5,43.5,43.5,43.5,0.0,0,0,506100,80500,137807
2023-08-03 13:54:00,1691051040,43.5,43.5,43.5,43.5,42.04,1400,700,506100,80500,137807
2023-08-03 13:53:00,1691050980,43.5,43.5,43.5,43.5,42.04,700,-700,504700,79800,137807
2023-08-03 13:52:00,1691050920,44.1,44.1,44.1,44.1,0.0,0,0,504000,80500,137807
2023-08-03 13:51:00,1691050860,44.1,44.1,44.1,44.1,45.63,1400,0,504000,80500,137807
2023-08-03 13:50:00,1691050800,45.5,45.5,45.5,45.5,0.0,0,0,502600,80500,137807
2023-08-03 13:49:00,1691050740,45.5,45.5,45.5,45.5,0.0,0,0,502600,80500,137807
2023-08-03 13:48:00,1691050680,44.8,46.85,44.8,45.5,45.53,12600,-2100,502600,80500,137807
2023-08-03 13:47:00,1691050620,42.5,42.5,42.5,42.5,41.94,1400,-700,490000,82600,137807
2023-08-03 13:46:00,1691050560,41.7,41.7,41.7,41.7,0.0,0,0,488600,83300,137807
2023-08-03 13:45:00,1691050500,41.7,41.7,41.7,41.7,41.94,700,0,488600,83300,137807
2023-08-03 13:44:00,1691050440,41.0,41.0,41.0,41.0,0.0,0,0,487900,83300,137807
2023-08-03 13:43:00,1691050380,41.0,41.0,41.0,41.0,0.0,0,0,487900,83300,137807
2023-08-03 13:42:00,1691050320,41.0,41.0,41.0,41.0,0.0,0,0,487900,83300,137807
2023-08-03 13:41:00,1691050260,41.0,41.0,41.0,41.0,0.0,0,0,487900,83300,137807
2023-08-03 13:40:00,1691050200,41.0,41.0,41.0,41.0,41.94,700,-700,487900,83300,137807
2023-08-03 13:39:00,1691050140,40.7,40.7,40.7,40.7,0.0,0,0,487200,84000,137807
2023-08-03 13:38:00,1691050080,40.7,40.7,40.7,40.7,0.0,0,0,487200,84000,137807
2023-08-03 13:37:00,1691050020,40.45,40.7,40.45,40.7,38.47,1400,0,487200,84000,137807
2023-08-03 13:36:00,1691049960,41.25,41.25,41.25,41.25,0.0,0,0,485800,84000,137807
2023-08-03 13:35:00,1691049900,41.25,41.25,41.25,41.25,41.95,700,0,485800,84000,137807
2023-08-03 13:34:00,1691049840,40.7,40.7,40.7,40.7,41.95,700,0,485100,84000,137807
2023-08-03 13:33:00,1691049780,41.4,41.45,40.55,40.55,40.23,2800,-700,484400,84000,137807
2023-08-03 13:32:00,1691049720,42.05,42.05,42.05,42.05,0.0,0,0,481600,84700,137807
2023-08-03 13:31:00,1691049660,42.05,42.05,42.05,42.05,0.0,0,0,481600,84700,137807
2023-08-03 13:30:00,1691049600,42.05,42.05,42.05,42.05,0.0,0,0,481600,84700,137807
2023-08-03 13:29:00,1691049540,42.05,42.05,42.05,42.05,0.0,0,0,481600,84700,137807
2023-08-03 13:28:00,1691049480,42.05,42.05,42.05,42.05,0.0,0,0,481600,84700,137807
2023-08-03 13:27:00,1691049420,42.05,42.05,42.05,42.05,0.0,0,0,481600,84700,137807
2023-08-03 13:26:00,1691049360,42.05,42.05,42.05,42.05,0.0,0,0,481600,84700,137807
2023-08-03 13:25:00,1691049300,42.05,42.05,42.05,42.05,0.0,0,0,481600,84700,137807
2023-08-03 13:24:00,1691049240,42.05,42.05,42.05,42.05,0.0,0,0,481600,84700,137807
2023-08-03 13:23:00,1691049180,42.05,42.05,42.05,42.05,48.83,700,0,481600,84700,137807
2023-08-03 13:22:00,1691049120,41.9,41.9,41.9,41.9,0.0,0,0,480900,84700,137807
2023-08-03 13:21:00,1691049060,41.9,41.9,41.9,41.9,0.0,0,0,480900,84700,137807
2023-08-03 13:20:00,1691049000,41.9,41.9,41.9,41.9,0.0,0,0,480900,84700,137807
2023-08-03 13:19:00,1691048940,41.9,41.9,41.9,41.9,0.0,0,0,480900,84700,137807
2023-08-03 13:18:00,1691048880,41.9,41.9,41.9,41.9,0.0,0,0,480900,84700,137807
2023-08-03 13:17:00,1691048820,41.9,41.9,41.9,41.9,35.09,700,0,480900,84700,137807
2023-08-03 13:16:00,1691048760,42.0,42.0,42.0,42.0,0.0,0,0,480200,84700,137807
2023-08-03 13:15:00,1691048700,42.0,42.0,42.0,42.0,0.0,0,0,480200,84700,137807
2023-08-03 13:14:00,1691048640,42.0,42.0,42.0,42.0,0.0,0,0,480200,84700,137807
2023-08-03 13:13:00,1691048580,42.0,42.0,42.0,42.0,0.0,0,0,480200,84700,137807
2023-08-03 13:12:00,1691048520,42.0,42.0,42.0,42.0,0.0,0,0,480200,84700,137807
2023-08-03 13:11:00,1691048460,42.0,42.0,42.0,42.0,0.0,0,0,480200,84700,137807
2023-08-03 13:10:00,1691048400,42.0,42.0,42.0,42.0,41.96,700,-700,480200,84700,137807
2023-08-03 13:09:00,1691048340,42.05,42.05,42.05,42.05,0.0,0,0,479500,85400,137807
2023-08-03 13:08:00,1691048280,42.05,42.05,42.05,42.05,0.0,0,0,479500,85400,137807
2023-08-03 13:07:00,1691048220,42.05,42.05,42.05,42.05,0.0,0,0,479500,85400,137807
2023-08-03 13:06:00,1691048160,42.05,42.05,42.05,42.05,0.0,0,0,479500,85400,137807
2023-08-03 13:05:00,1691048100,42.05,42.05,42.05,42.05,48.8,700,700,479500,85400,137807
2023-08-03 13:04:00,1691048040,41.8,41.8,41.8,41.8,0.0,0,0,478800,84700,137807
2023-08-03 13:03:00,1691047980,41.55,41.8,41.55,41.8,40.25,2800,0,478800,84700,137807
2023-08-03 13:02:00,1691047920,40.5,40.5,40.5,40.5,0.0,0,0,476000,84700,137807
2023-08-03 13:01:00,1691047860,40.5,40.5,40.5,40.5,41.96,700,0,476000,84700,137807
2023-08-03 13:00:00,1691047800,40.35,40.35,40.35,40.35,41.96,700,2100,475300,84700,137807
2023-08-03 12:59:00,1691047740,40.7,40.7,40.7,40.7,41.96,700,0,474600,82600,137807
2023-08-03 12:58:00,1691047680,40.55,41.0,40.55,41.0,38.58,1400,0,473900,82600,137807
2023-08-03 12:57:00,1691047620,40.45,40.45,40.45,40.45,41.97,700,-700,472500,82600,137807
2023-08-03 12:56:00,1691047560,39.65,39.65,39.65,39.65,41.97,700,0,471800,83300,137807
2023-08-03 12:55:00,1691047500,38.35,38.35,38.35,38.35,0.0,0,0,471100,83300,137807
2023-08-03 12:54:00,1691047440,38.35,38.35,38.35,38.35,0.0,0,0,471100,83300,137807
2023-08-03 12:53:00,1691047380,38.35,38.35,38.35,38.35,0.0,0,0,471100,83300,137807
2023-08-03 12:52:00,1691047320,38.35,38.35,38.35,38.35,35.25,700,-700,471100,83300,137807
2023-08-03 12:51:00,1691047260,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:50:00,1691047200,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:49:00,1691047140,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:48:00,1691047080,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:47:00,1691047020,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:46:00,1691046960,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:45:00,1691046900,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:44:00,1691046840,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:43:00,1691046780,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:42:00,1691046720,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:41:00,1691046660,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:40:00,1691046600,39.3,39.3,39.3,39.3,0.0,0,0,470400,84000,137807
2023-08-03 12:39:00,1691046540,39.3,39.3,39.3,39.3,41.98,700,0,470400,84000,137807
2023-08-03 12:38:00,1691046480,39.0,39.0,39.0,39.0,35.28,700,0,469700,84000,137807
2023-08-03 12:37:00,1691046420,39.4,39.4,39.4,39.4,0.0,0,0,469000,84000,137807
2023-08-03 12:36:00,1691046360,39.4,39.4,39.4,39.4,0.0,0,0,469000,84000,137807
2023-08-03 12:35:00,1691046300,39.4,39.4,39.4,39.4,41.99,1400,700,469000,84000,137807
2023-08-03 12:34:00,1691046240,39.7,39.7,39.7,39.7,0.0,0,0,467600,83300,137807
2023-08-03 12:33:00,1691046180,39.7,39.7,39.7,39.7,0.0,0,0,467600,83300,137807
2023-08-03 12:32:00,1691046120,39.7,39.7,39.7,39.7,0.0,0,0,467600,83300,137807
2023-08-03 12:31:00,1691046060,39.3,39.8,39.3,39.7,38.67,2800,-700,467600,83300,137807
2023-08-03 12:30:00,1691046000,38.55,38.55,38.55,38.55,0.0,0,0,464800,84000,137807
2023-08-03 12:29:00,1691045940,38.55,38.55,38.55,38.55,42.01,700,0,464800,84000,137807
2023-08-03 12:28:00,1691045880,38.55,38.55,38.55,38.55,35.39,700,-1400,464100,84000,137807
2023-08-03 12:27:00,1691045820,38.0,38.0,38.0,38.0,0.0,0,0,463400,85400,137807
2023-08-03 12:26:00,1691045760,38.0,38.0,38.0,38.0,0.0,0,0,463400,85400,137807
2023-08-03 12:25:00,1691045700,38.0,38.0,38.0,38.0,0.0,0,0,463400,85400,137807
2023-08-03 12:24:00,1691045640,38.0,38.0,38.0,38.0,0.0,0,0,463400,85400,137807
2023-08-03 12:23:00,1691045580,38.0,38.0,38.0,38.0,42.02,700,0,463400,85400,137807
2023-08-03 12:22:00,1691045520,37.0,37.0,37.0,37.0,35.42,700,0,462700,85400,137807
2023-08-03 12:21:00,1691045460,36.75,36.8,36.75,36.8,35.45,1400,2100,462000,85400,137807
2023-08-03 12:20:00,1691045400,36.8,36.8,36.8,36.8,0.0,0,0,460600,83300,137807
2023-08-03 12:19:00,1691045340,36.8,36.8,36.8,36.8,0.0,0,0,460600,83300,137807
2023-08-03 12:18:00,1691045280,36.8,36.8,36.8,36.8,0.0,0,0,460600,83300,137807
2023-08-03 12:17:00,1691045220,36.8,36.8,36.8,36.8,0.0,0,0,460600,83300,137807
2023-08-03 12:16:00,1691045160,36.8,36.8,36.8,36.8,0.0,0,0,460600,83300,137807
2023-08-03 12:15:00,1691045100,36.8,36.8,36.8,36.8,38.77,1400,0,460600,83300,137807
2023-08-03 12:14:00,1691045040,36.5,36.5,36.5,36.5,0.0,0,0,459200,83300,137807
2023-08-03 12:13:00,1691044980,36.5,36.5,36.5,36.5,35.51,700,0,459200,83300,137807
2023-08-03 12:12:00,1691044920,37.05,37.05,37.05,37.05,0.0,0,0,458500,83300,137807
2023-08-03 12:11:00,1691044860,37.05,37.05,37.05,37.05,0.0,0,0,458500,83300,137807
2023-08-03 12:10:00,1691044800,37.05,37.05,37.05,37.05,0.0,0,0,458500,83300,137807
2023-08-03 12:09:00,1691044740,37.05,37.05,37.05,37.05,0.0,0,0,458500,83300,137807
2023-08-03 12:08:00,1691044680,37.05,37.05,37.05,37.05,0.0,0,0,458500,83300,137807
2023-08-03 12:07:00,1691044620,37.05,37.05,37.05,37.05,35.53,700,-700,458500,83300,137807
2023-08-03 12:06:00,1691044560,37.2,37.2,37.2,37.2,0.0,0,0,457800,84000,137807
2023-08-03 12:05:00,1691044500,37.2,37.2,37.2,37.2,35.55,700,0,457800,84000,137807
2023-08-03 12:04:00,1691044440,37.05,37.05,37.05,37.05,0.0,0,0,457100,84000,137807
2023-08-03 12:03:00,1691044380,37.05,37.05,37.05,37.05,0.0,0,0,457100,84000,137807
2023-08-03 12:02:00,1691044320,37.05,37.05,37.05,37.05,35.57,700,0,457100,84000,137807
2023-08-03 12:01:00,1691044260,37.05,37.05,37.05,37.05,0.0,0,0,456400,84000,137807
2023-08-03 12:00:00,1691044200,37.05,37.05,37.05,37.05,42.1,700,1400,456400,84000,137807
2023-08-03 11:59:00,1691044140,37.05,37.05,37.05,37.05,35.6,700,0,455700,82600,137807
2023-08-03 11:58:00,1691044080,36.4,36.4,36.4,36.4,0.0,0,0,455000,82600,137807
2023-08-03 11:57:00,1691044020,36.45,36.45,36.25,36.4,36.26,8400,0,455000,82600,137807
2023-08-03 11:56:00,1691043960,36.15,36.4,36.15,36.4,35.91,4900,0,446600,82600,137807
2023-08-03 11:55:00,1691043900,35.85,36.05,35.85,36.05,36.04,4200,-700,441700,82600,137807
2023-08-03 11:54:00,1691043840,35.0,35.0,35.0,35.0,0.0,0,0,437500,83300,137807
2023-08-03 11:53:00,1691043780,35.0,35.0,35.0,35.0,0.0,0,0,437500,83300,137807
2023-08-03 11:52:00,1691043720,35.0,35.0,35.0,35.0,0.0,0,0,437500,83300,137807
2023-08-03 11:51:00,1691043660,35.0,35.0,35.0,35.0,0.0,0,0,437500,83300,137807
2023-08-03 11:50:00,1691043600,35.0,35.0,35.0,35.0,0.0,0,0,437500,83300,137807
2023-08-03 11:49:00,1691043540,35.0,35.0,35.0,35.0,0.0,0,0,437500,83300,137807
2023-08-03 11:48:00,1691043480,35.0,35.0,35.0,35.0,0.0,0,0,437500,83300,137807
2023-08-03 11:47:00,1691043420,35.0,35.0,35.0,35.0,0.0,0,0,437500,83300,137807
2023-08-03 11:46:00,1691043360,35.0,35.0,35.0,35.0,0.0,0,0,437500,83300,137807
2023-08-03 11:45:00,1691043300,35.0,35.0,35.0,35.0,0.0,0,0,437500,83300,137807
2023-08-03 11:44:00,1691043240,35.0,35.0,35.0,35.0,36.11,700,0,437500,83300,137807
2023-08-03 11:43:00,1691043180,34.35,34.35,34.35,34.35,36.13,700,0,436800,83300,137807
2023-08-03 11:42:00,1691043120,34.35,34.35,34.35,34.35,0.0,0,0,436100,83300,137807
2023-08-03 11:41:00,1691043060,34.35,34.35,34.35,34.35,0.0,0,0,436100,83300,137807
2023-08-03 11:40:00,1691043000,34.35,34.35,34.35,34.35,36.15,700,0,436100,83300,137807
2023-08-03 11:39:00,1691042940,34.85,34.85,34.85,34.85,33.08,1400,-700,435400,83300,137807
2023-08-03 11:38:00,1691042880,34.95,34.95,34.95,34.95,36.23,1400,0,434000,84000,137807
2023-08-03 11:37:00,1691042820,34.0,34.0,34.0,34.0,0.0,0,0,432600,84000,137807
2023-08-03 11:36:00,1691042760,34.0,34.0,34.0,34.0,0.0,0,0,432600,84000,137807
2023-08-03 11:35:00,1691042700,34.0,34.0,34.0,34.0,30.09,700,1400,432600,84000,137807
2023-08-03 11:34:00,1691042640,34.0,34.0,34.0,34.0,0.0,0,0,431900,82600,137807
2023-08-03 11:33:00,1691042580,34.0,34.0,34.0,34.0,0.0,0,0,431900,82600,137807
2023-08-03 11:32:00,1691042520,34.0,34.0,34.0,34.0,36.3,1400,-700,431900,82600,137807
2023-08-03 11:31:00,1691042460,34.15,34.15,34.15,34.15,0.0,0,0,430500,83300,137807
2023-08-03 11:30:00,1691042400,34.15,34.15,34.15,34.15,0.0,0,0,430500,83300,137807
2023-08-03 11:29:00,1691042340,34.15,34.15,34.15,34.15,0.0,0,0,430500,83300,137807
2023-08-03 11:28:00,1691042280,33.55,34.35,33.55,34.15,33.67,11900,0,430500,83300,137807
2023-08-03 11:27:00,1691042220,35.35,36.1,35.35,36.1,35.96,4900,1400,418600,83300,137807
2023-08-03 11:26:00,1691042160,36.7,36.7,35.25,35.25,36.91,1400,0,413700,81900,137807
2023-08-03 11:25:00,1691042100,38.35,38.35,38.35,38.35,36.94,700,0,412300,81900,137807
2023-08-03 11:24:00,1691042040,37.95,37.95,37.95,37.95,36.97,1400,0,411600,81900,137807
2023-08-03 11:23:00,1691041980,38.0,38.0,38.0,38.0,38.96,2100,-1400,410200,81900,137807
2023-08-03 11:22:00,1691041920,39.05,39.05,39.05,39.05,0.0,0,0,408100,83300,137807
2023-08-03 11:21:00,1691041860,39.05,39.05,39.05,39.05,0.0,0,0,408100,83300,137807
2023-08-03 11:20:00,1691041800,39.05,39.05,39.05,39.05,0.0,0,0,408100,83300,137807
2023-08-03 11:19:00,1691041740,39.05,39.05,39.05,39.05,0.0,0,0,408100,83300,137807
2023-08-03 11:18:00,1691041680,39.05,39.05,39.05,39.05,0.0,0,0,408100,83300,137807
2023-08-03 11:17:00,1691041620,39.1,39.1,39.05,39.05,37.06,1400,0,408100,83300,137807
2023-08-03 11:16:00,1691041560,39.0,39.0,39.0,39.0,0.0,0,0,406700,83300,137807
2023-08-03 11:15:00,1691041500,39.0,39.0,39.0,39.0,39.99,1400,0,406700,83300,137807
2023-08-03 11:14:00,1691041440,38.3,38.3,38.3,38.3,37.12,700,0,405300,83300,137807
2023-08-03 11:13:00,1691041380,39.0,39.0,39.0,39.0,0.0,0,0,404600,83300,137807
2023-08-03 11:12:00,1691041320,39.0,39.0,39.0,39.0,0.0,0,0,404600,83300,137807
2023-08-03 11:11:00,1691041260,39.0,39.0,39.0,39.0,0.0,0,0,404600,83300,137807
2023-08-03 11:10:00,1691041200,39.05,39.05,39.0,39.0,40.03,1400,0,404600,83300,137807
2023-08-03 11:09:00,1691041140,40.15,40.15,40.15,40.15,0.0,0,0,403200,83300,137807
2023-08-03 11:08:00,1691041080,40.15,40.15,40.15,40.15,0.0,0,0,403200,83300,137807
2023-08-03 11:07:00,1691041020,40.15,40.15,40.15,40.15,0.0,0,0,403200,83300,137807
2023-08-03 11:06:00,1691040960,40.15,40.15,40.15,40.15,0.0,0,0,403200,83300,137807
2023-08-03 11:05:00,1691040900,40.15,40.15,40.15,40.15,0.0,0,0,403200,83300,137807
2023-08-03 11:04:00,1691040840,40.15,40.15,40.15,40.15,37.17,700,0,403200,83300,137807
2023-08-03 11:03:00,1691040780,40.6,40.6,40.0,40.0,40.06,1400,0,402500,83300,137807
2023-08-03 11:02:00,1691040720,41.55,41.55,41.55,41.55,0.0,0,0,401100,83300,137807
2023-08-03 11:01:00,1691040660,41.55,41.55,41.55,41.55,42.94,700,1400,401100,83300,137807
2023-08-03 11:00:00,1691040600,42.85,42.85,42.85,42.85,0.0,0,0,400400,81900,137807
2023-08-03 10:59:00,1691040540,42.5,42.85,42.5,42.85,42.94,1400,0,400400,81900,137807
2023-08-03 10:58:00,1691040480,41.9,41.9,41.9,41.9,42.94,700,0,399000,81900,137807
