time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:55:00,1691040300,31.15,31.15,31.15,31.15,30.97,700,4200,61600,36400,137803
2023-08-03 10:54:00,1691040240,32.5,32.5,32.5,32.5,0.0,0,0,60900,32200,137803
2023-08-03 10:53:00,1691040180,32.5,32.5,32.5,32.5,0.0,0,0,60900,32200,137803
2023-08-03 10:52:00,1691040120,32.5,32.5,32.5,32.5,0.0,0,0,60900,32200,137803
2023-08-03 10:51:00,1691040060,32.5,32.5,32.5,32.5,31.87,700,0,60900,32200,137803
2023-08-03 10:50:00,1691040000,34.0,34.0,34.0,34.0,0.0,0,0,60200,32200,137803
2023-08-03 10:49:00,1691039940,34.0,34.0,34.0,34.0,0.0,0,0,60200,32200,137803
2023-08-03 10:48:00,1691039880,34.0,34.0,34.0,34.0,0.0,0,0,60200,32200,137803
2023-08-03 10:47:00,1691039820,34.0,34.0,34.0,34.0,0.0,0,0,60200,32200,137803
2023-08-03 10:46:00,1691039760,34.0,34.0,34.0,34.0,0.0,0,0,60200,32200,137803
2023-08-03 10:45:00,1691039700,34.0,34.0,34.0,34.0,34.44,700,0,60200,32200,137803
2023-08-03 10:44:00,1691039640,34.5,34.5,34.5,34.5,34.39,4900,-1400,59500,32200,137803
2023-08-03 10:43:00,1691039580,34.0,34.0,34.0,34.0,0.0,0,0,54600,33600,137803
2023-08-03 10:42:00,1691039520,34.0,34.0,34.0,34.0,0.0,0,0,54600,33600,137803
2023-08-03 10:41:00,1691039460,34.0,34.0,34.0,34.0,0.0,0,0,54600,33600,137803
2023-08-03 10:40:00,1691039400,34.0,34.0,34.0,34.0,0.0,0,0,54600,33600,137803
2023-08-03 10:39:00,1691039340,34.0,34.0,34.0,34.0,0.0,0,0,54600,33600,137803
2023-08-03 10:38:00,1691039280,34.0,34.0,34.0,34.0,0.0,0,0,54600,33600,137803
2023-08-03 10:37:00,1691039220,34.0,34.0,34.0,34.0,0.0,0,0,54600,33600,137803
2023-08-03 10:36:00,1691039160,34.0,34.0,34.0,34.0,0.0,0,0,54600,33600,137803
2023-08-03 10:35:00,1691039100,34.0,34.0,34.0,34.0,0.0,0,0,54600,33600,137803
2023-08-03 10:34:00,1691039040,34.0,34.0,34.0,34.0,0.0,0,0,54600,33600,137803
2023-08-03 10:33:00,1691038980,33.95,34.0,33.95,34.0,34.11,700,0,54600,33600,137803
2023-08-03 10:32:00,1691038920,34.5,34.5,34.5,34.5,0.0,0,0,53900,33600,137803
2023-08-03 10:31:00,1691038860,34.5,34.5,34.5,34.5,0.0,0,0,53900,33600,137803
2023-08-03 10:30:00,1691038800,34.5,34.5,34.5,34.5,34.83,700,0,53900,33600,137803
2023-08-03 10:29:00,1691038740,35.1,35.1,35.1,35.1,0.0,0,0,53200,33600,137803
2023-08-03 10:28:00,1691038680,35.1,35.1,35.1,35.1,0.0,0,0,53200,33600,137803
2023-08-03 10:27:00,1691038620,35.1,35.1,35.1,35.1,0.0,0,0,53200,33600,137803
2023-08-03 10:26:00,1691038560,35.1,35.1,35.1,35.1,34.77,700,0,53200,33600,137803
2023-08-03 10:25:00,1691038500,34.9,34.9,34.9,34.9,34.71,700,0,52500,33600,137803
2023-08-03 10:24:00,1691038440,34.9,34.9,34.9,34.9,34.98,1400,0,51800,33600,137803
2023-08-03 10:23:00,1691038380,35.0,35.0,35.0,35.0,0.0,0,0,50400,33600,137803
2023-08-03 10:22:00,1691038320,35.0,35.0,35.0,35.0,0.0,0,0,50400,33600,137803
2023-08-03 10:21:00,1691038260,35.0,35.0,35.0,35.0,0.0,0,0,50400,33600,137803
2023-08-03 10:20:00,1691038200,35.0,35.0,35.0,35.0,35.23,700,-1400,50400,33600,137803
2023-08-03 10:19:00,1691038140,34.65,34.65,34.65,34.65,0.0,0,0,49700,35000,137803
2023-08-03 10:18:00,1691038080,34.65,34.65,34.65,34.65,0.0,0,0,49700,35000,137803
2023-08-03 10:17:00,1691038020,34.65,34.65,34.65,34.65,0.0,0,0,49700,35000,137803
2023-08-03 10:16:00,1691037960,34.65,34.65,34.65,34.65,34.76,1400,0,49700,35000,137803
2023-08-03 10:15:00,1691037900,33.9,33.9,33.9,33.9,0.0,0,0,48300,35000,137803
2023-08-03 10:14:00,1691037840,33.9,33.9,33.9,33.9,33.95,1400,0,48300,35000,137803
2023-08-03 10:13:00,1691037780,34.5,34.5,34.5,34.5,35.15,1400,0,46900,35000,137803
2023-08-03 10:12:00,1691037720,35.4,35.4,35.4,35.4,0.0,0,0,45500,35000,137803
2023-08-03 10:11:00,1691037660,35.4,35.4,35.4,35.4,34.66,1400,4200,45500,35000,137803
2023-08-03 10:10:00,1691037600,35.5,35.5,34.35,34.35,34.86,2100,0,44100,30800,137803
2023-08-03 10:09:00,1691037540,36.05,36.25,35.9,35.9,36.05,6300,-700,42000,30800,137803
2023-08-03 10:08:00,1691037480,34.0,34.0,34.0,34.0,0.0,0,0,35700,31500,137803
2023-08-03 10:07:00,1691037420,34.0,34.0,34.0,34.0,33.88,1400,700,35700,31500,137803
2023-08-03 10:06:00,1691037360,33.9,33.9,33.9,33.9,0.0,0,0,34300,30800,137803
2023-08-03 10:05:00,1691037300,33.9,33.9,33.9,33.9,0.0,0,0,34300,30800,137803
2023-08-03 10:04:00,1691037240,33.9,33.9,33.9,33.9,0.0,0,0,34300,30800,137803
2023-08-03 10:03:00,1691037180,33.9,33.9,33.9,33.9,0.0,0,0,34300,30800,137803
2023-08-03 10:02:00,1691037120,33.9,33.9,33.9,33.9,33.96,700,0,34300,30800,137803
2023-08-03 10:01:00,1691037060,32.6,32.6,32.6,32.6,0.0,0,0,33600,30800,137803
2023-08-03 10:00:00,1691037000,32.6,32.6,32.6,32.6,33.12,2100,0,33600,30800,137803
2023-08-03 09:59:00,1691036940,33.0,33.0,33.0,33.0,0.0,0,0,31500,30800,137803
2023-08-03 09:58:00,1691036880,33.0,33.0,33.0,33.0,0.0,0,0,31500,30800,137803
2023-08-03 09:57:00,1691036820,33.0,33.0,33.0,33.0,0.0,0,0,31500,30800,137803
2023-08-03 09:56:00,1691036760,33.0,33.0,33.0,33.0,0.0,0,0,31500,30800,137803
2023-08-03 09:55:00,1691036700,33.0,33.0,33.0,33.0,0.0,0,0,31500,30800,137803
2023-08-03 09:54:00,1691036640,33.0,33.0,33.0,33.0,0.0,0,0,31500,30800,137803
2023-08-03 09:53:00,1691036580,33.0,33.0,33.0,33.0,33.08,700,0,31500,30800,137803
2023-08-03 09:52:00,1691036520,34.0,34.0,34.0,34.0,0.0,0,0,30800,30800,137803
2023-08-03 09:51:00,1691036460,34.0,34.0,34.0,34.0,33.84,700,0,30800,30800,137803
2023-08-03 09:50:00,1691036400,34.95,34.95,34.95,34.95,34.86,1400,0,30100,30800,137803
2023-08-03 09:49:00,1691036340,34.9,34.9,34.9,34.9,0.0,0,0,28700,30800,137803
2023-08-03 09:48:00,1691036280,34.0,34.0,34.0,34.0,34.46,1400,0,28700,30800,137803
2023-08-03 09:47:00,1691036220,34.95,34.95,34.95,34.95,0.0,0,0,27300,30800,137803
2023-08-03 09:46:00,1691036160,34.95,34.95,34.95,34.95,0.0,0,0,27300,30800,137803
2023-08-03 09:45:00,1691036100,35.0,35.0,35.0,35.0,34.25,9800,0,27300,30800,137803
2023-08-03 09:44:00,1691036040,34.0,34.0,34.0,34.0,0.0,0,0,17500,30800,137803
2023-08-03 09:43:00,1691035980,30.1,30.1,30.1,30.1,0.0,0,0,17500,30800,137803
2023-08-03 09:42:00,1691035920,30.1,30.1,30.1,30.1,0.0,0,0,17500,30800,137803
2023-08-03 09:41:00,1691035860,29.75,29.75,29.7,29.7,30.18,3500,0,17500,30800,137803
2023-08-03 09:40:00,1691035800,30.5,30.5,30.5,30.5,0.0,0,0,14000,30800,137803
2023-08-03 09:39:00,1691035740,28.55,28.55,28.55,28.55,28.58,1400,0,14000,30800,137803
2023-08-03 09:38:00,1691035680,29.0,29.0,29.0,29.0,28.94,700,0,12600,30800,137803
2023-08-03 09:37:00,1691035620,29.0,29.0,29.0,29.0,0.0,0,0,11900,30800,137803
2023-08-03 09:36:00,1691035560,29.0,29.0,29.0,29.0,29.1,700,-700,11900,30800,137803
2023-08-03 09:35:00,1691035500,26.4,26.4,26.4,26.4,0.0,0,0,11200,31500,137803
2023-08-03 09:34:00,1691035440,26.4,26.4,26.4,26.4,0.0,0,0,11200,31500,137803
2023-08-03 09:33:00,1691035380,26.4,26.4,26.4,26.4,26.35,700,0,11200,31500,137803
2023-08-03 09:32:00,1691035320,25.25,25.25,25.25,25.25,0.0,0,0,10500,31500,137803
2023-08-03 09:31:00,1691035260,25.25,25.25,25.25,25.25,25.23,700,700,10500,31500,137803
2023-08-03 09:30:00,1691035200,26.65,26.65,26.65,26.65,0.0,0,0,9800,30800,137803
2023-08-03 09:29:00,1691035140,26.65,26.65,26.65,26.65,26.75,2100,0,9800,30800,137803
2023-08-03 09:28:00,1691035080,26.8,26.8,26.8,26.8,0.0,0,700,7700,30800,137803
2023-08-03 09:27:00,1691035020,28.0,28.0,28.0,28.0,0.0,0,0,7700,30100,137803
2023-08-03 09:26:00,1691034960,28.0,28.0,28.0,28.0,0.0,0,0,7700,30100,137803
2023-08-03 09:25:00,1691034900,28.0,28.0,28.0,28.0,0.0,0,0,7700,30100,137803
2023-08-03 09:24:00,1691034840,28.0,28.0,28.0,28.0,27.85,6300,0,7700,30100,137803
2023-08-03 09:23:00,1691034780,27.85,27.85,27.85,27.85,0.0,0,0,1400,30100,137803
2023-08-03 09:22:00,1691034720,27.85,27.85,27.85,27.85,0.0,0,0,1400,30100,137803
2023-08-03 09:21:00,1691034660,27.85,27.85,27.65,27.85,27.92,1400,0,1400,30100,137803
2023-08-03 09:20:00,1691034600,28.0,28.0,28.0,28.0,0.0,0,0,0,30100,137803
2023-08-03 09:19:00,1691034540,28.0,28.0,28.0,28.0,0.0,0,0,0,30100,137803
2023-08-03 09:18:00,1691034480,28.0,28.0,28.0,28.0,0.0,0,0,0,30100,137803
2023-08-03 09:17:00,1691034420,28.0,28.0,28.0,28.0,0.0,0,0,0,30100,137803
2023-08-03 09:16:00,1691034360,28.0,28.0,28.0,28.0,0.0,0,30100,0,30100,137803
2023-08-03 09:15:00,1691034300,23.9,23.9,23.9,23.9,0.0,0,0,0,0,137803
