time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 10:24:00,1691038440,1081.9,1082.85,1081.5,1081.5,1081.06,1671,0,530528,0,685
2023-08-03 10:23:00,1691038380,1081.65,1082.4,1081.4,1081.55,1082.1,1987,0,528857,0,685
2023-08-03 10:22:00,1691038320,1080.1,1081.3,1079.25,1081.3,1081.17,14734,0,526870,0,685
2023-08-03 10:21:00,1691038260,1080.1,1080.2,1079.0,1080.2,1079.59,3174,0,512136,0,685
2023-08-03 10:20:00,1691038200,1080.0,1080.2,1079.0,1080.2,1079.45,3695,0,508962,0,685
2023-08-03 10:19:00,1691038140,1080.05,1080.65,1079.05,1079.8,1080.0,15248,0,505267,0,685
2023-08-03 10:18:00,1691038080,1082.2,1083.4,1080.0,1080.0,1082.17,15581,0,490019,0,685
2023-08-03 10:17:00,1691038020,1081.95,1082.75,1081.05,1081.75,1082.45,4128,0,474438,0,685
2023-08-03 10:16:00,1691037960,1082.0,1082.35,1080.75,1081.7,1080.61,2468,0,470310,0,685
2023-08-03 10:15:00,1691037900,1079.6,1082.25,1079.1,1081.9,1082.42,2403,0,467842,0,685
2023-08-03 10:14:00,1691037840,1079.65,1080.35,1079.25,1079.3,1078.3,2324,0,465439,0,685
2023-08-03 10:13:00,1691037780,1080.9,1081.0,1078.85,1080.1,1080.22,4533,0,463115,0,685
2023-08-03 10:12:00,1691037720,1078.4,1080.9,1078.4,1080.3,1079.65,4670,0,458582,0,685
2023-08-03 10:11:00,1691037660,1076.75,1078.9,1076.75,1078.3,1077.72,6240,0,453912,0,685
2023-08-03 10:10:00,1691037600,1079.8,1079.95,1076.45,1077.4,1077.73,12763,0,447672,0,685
2023-08-03 10:09:00,1691037540,1079.9,1080.3,1079.0,1079.25,1080.28,2989,0,434909,0,685
2023-08-03 10:08:00,1691037480,1082.75,1083.15,1079.75,1079.85,1081.1,6976,0,431920,0,685
2023-08-03 10:07:00,1691037420,1082.05,1082.85,1082.0,1082.1,1082.28,3680,0,424944,0,685
2023-08-03 10:06:00,1691037360,1082.4,1083.0,1082.0,1082.75,1080.85,2007,0,421264,0,685
2023-08-03 10:05:00,1691037300,1082.55,1083.45,1082.3,1082.35,1084.55,1780,0,419257,0,685
2023-08-03 10:04:00,1691037240,1082.4,1083.6,1082.0,1082.0,1081.7,4366,0,417477,0,685
2023-08-03 10:03:00,1691037180,1080.0,1082.5,1080.0,1082.0,1081.42,5654,0,413111,0,685
2023-08-03 10:02:00,1691037120,1079.65,1081.75,1079.05,1080.85,1081.43,7967,0,407457,0,685
2023-08-03 10:01:00,1691037060,1080.5,1080.5,1079.0,1079.0,1079.12,6000,0,399490,0,685
2023-08-03 10:00:00,1691037000,1081.05,1081.3,1080.2,1080.6,1081.81,1966,0,393490,0,685
2023-08-03 09:59:00,1691036940,1081.4,1081.9,1080.1,1080.4,1081.08,3113,0,391524,0,685
2023-08-03 09:58:00,1691036880,1083.7,1083.7,1081.05,1081.95,1082.16,2499,0,388411,0,685
2023-08-03 09:57:00,1691036820,1083.2,1083.2,1081.7,1083.2,1081.27,2214,0,385912,0,685
2023-08-03 09:56:00,1691036760,1083.75,1083.75,1080.55,1082.85,1083.08,4936,0,383698,0,685
2023-08-03 09:55:00,1691036700,1083.8,1084.0,1082.5,1083.8,1083.88,5425,0,378762,0,685
2023-08-03 09:54:00,1691036640,1081.9,1083.65,1081.7,1083.65,1082.23,5564,0,373337,0,685
2023-08-03 09:53:00,1691036580,1080.4,1081.8,1080.0,1081.8,1079.36,3006,0,367773,0,685
2023-08-03 09:52:00,1691036520,1080.95,1081.85,1079.3,1080.0,1080.83,6752,0,364767,0,685
2023-08-03 09:51:00,1691036460,1081.45,1082.05,1080.0,1081.65,1079.92,2341,0,358015,0,685
2023-08-03 09:50:00,1691036400,1080.5,1082.05,1080.05,1081.0,1081.97,2852,0,355674,0,685
2023-08-03 09:49:00,1691036340,1082.95,1084.0,1080.05,1080.05,1082.2,8911,0,352822,0,685
2023-08-03 09:48:00,1691036280,1079.5,1083.55,1079.1,1082.8,1081.7,6588,0,343911,0,685
2023-08-03 09:47:00,1691036220,1079.2,1081.8,1079.05,1080.05,1079.85,3268,0,337323,0,685
2023-08-03 09:46:00,1691036160,1080.3,1081.2,1079.5,1079.5,1080.56,5857,0,334055,0,685
2023-08-03 09:45:00,1691036100,1080.55,1080.75,1079.0,1080.35,1080.26,6075,0,328198,0,685
2023-08-03 09:44:00,1691036040,1080.1,1080.55,1078.25,1080.0,1079.04,10420,0,322123,0,685
2023-08-03 09:43:00,1691035980,1083.75,1083.75,1080.0,1080.9,1082.5,16721,0,311703,0,685
2023-08-03 09:42:00,1691035920,1084.0,1085.9,1084.0,1085.0,1084.61,3299,0,294982,0,685
2023-08-03 09:41:00,1691035860,1085.05,1085.4,1083.3,1084.2,1083.95,5263,0,291683,0,685
2023-08-03 09:40:00,1691035800,1087.0,1087.0,1084.2,1084.55,1085.17,6586,0,286420,0,685
2023-08-03 09:39:00,1691035740,1087.6,1087.6,1085.55,1086.55,1086.14,2026,0,279834,0,685
2023-08-03 09:38:00,1691035680,1086.15,1087.5,1085.2,1087.4,1086.87,3115,0,277808,0,685
2023-08-03 09:37:00,1691035620,1088.25,1088.8,1085.55,1086.7,1086.81,5968,0,274693,0,685
2023-08-03 09:36:00,1691035560,1092.45,1092.55,1087.15,1088.2,1089.34,6034,0,268725,0,685
2023-08-03 09:35:00,1691035500,1092.5,1093.25,1091.75,1092.1,1093.35,1728,0,262691,0,685
2023-08-03 09:34:00,1691035440,1091.5,1093.85,1091.1,1092.45,1093.04,8277,0,260963,0,685
2023-08-03 09:33:00,1691035380,1095.0,1095.0,1091.75,1091.75,1093.36,4020,0,252686,0,685
2023-08-03 09:32:00,1691035320,1094.1,1095.0,1091.7,1094.6,1093.83,9961,0,248666,0,685
2023-08-03 09:31:00,1691035260,1089.3,1094.0,1088.0,1093.2,1090.73,11364,0,238705,0,685
2023-08-03 09:30:00,1691035200,1086.95,1090.65,1086.95,1089.25,1089.06,20655,0,227341,0,685
2023-08-03 09:29:00,1691035140,1088.9,1088.9,1086.0,1087.0,1087.3,3987,0,206686,0,685
2023-08-03 09:28:00,1691035080,1090.0,1093.3,1088.45,1088.45,1091.06,16303,0,202699,0,685
2023-08-03 09:27:00,1691035020,1086.5,1091.65,1086.4,1089.6,1089.32,9932,0,186396,0,685
2023-08-03 09:26:00,1691034960,1087.05,1088.3,1085.1,1086.45,1086.63,15591,0,176464,0,685
2023-08-03 09:25:00,1691034900,1088.85,1089.35,1086.05,1087.0,1087.83,13706,0,160873,0,685
2023-08-03 09:24:00,1691034840,1091.3,1093.1,1087.9,1088.8,1090.13,20554,0,147167,0,685
2023-08-03 09:23:00,1691034780,1094.65,1094.75,1090.25,1090.8,1092.07,5404,0,126613,0,685
2023-08-03 09:22:00,1691034720,1093.8,1096.15,1093.2,1094.0,1094.47,5062,0,121209,0,685
2023-08-03 09:21:00,1691034660,1092.4,1093.95,1089.15,1093.65,1091.55,16497,0,116147,0,685
2023-08-03 09:20:00,1691034600,1097.0,1098.7,1091.9,1093.1,1094.65,33982,0,99650,0,685
2023-08-03 09:19:00,1691034540,1099.65,1101.1,1096.55,1096.55,1099.07,5350,0,65668,0,685
2023-08-03 09:18:00,1691034480,1099.7,1103.4,1095.6,1098.6,1098.35,17916,0,60318,0,685
2023-08-03 09:17:00,1691034420,1098.7,1101.2,1096.8,1099.15,1098.67,12753,0,42402,0,685
2023-08-03 09:16:00,1691034360,1103.5,1106.2,1097.7,1097.7,1103.37,16145,0,29649,0,685
2023-08-03 09:15:00,1691034300,1099.9,1104.8,1097.45,1101.85,1100.85,11671,0,13504,0,685
2023-08-03 09:14:00,1691034240,1099.95,1099.95,1099.95,1099.95,0.0,0,0,1833,0,685
