time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 09:38:00,1690949280,13.7,14.0,13.5,13.8,13.89,153700,-217500,2125700,2070600,130332
2023-08-02 09:37:00,1690949220,14.15,14.15,13.7,13.8,14.03,89900,0,1972000,2288100,130332
2023-08-02 09:36:00,1690949160,13.8,14.5,13.8,14.2,14.17,382800,0,1882100,2288100,130332
2023-08-02 09:35:00,1690949100,13.3,13.7,13.2,13.7,13.36,145000,2900,1499300,2288100,130332
2023-08-02 09:34:00,1690949040,13.5,13.5,13.25,13.25,13.37,95700,0,1354300,2285200,130332
2023-08-02 09:33:00,1690948980,13.15,13.5,13.1,13.45,13.18,92800,0,1258600,2285200,130332
2023-08-02 09:32:00,1690948920,12.9,13.1,12.9,13.1,12.78,8700,63800,1165800,2285200,130332
2023-08-02 09:31:00,1690948860,12.9,13.0,12.8,13.0,12.78,34800,0,1157100,2221400,130332
2023-08-02 09:30:00,1690948800,13.0,13.1,13.0,13.0,12.96,58000,0,1122300,2221400,130332
2023-08-02 09:29:00,1690948740,12.9,13.1,12.9,13.1,12.97,49300,69600,1064300,2221400,130332
2023-08-02 09:28:00,1690948680,13.0,13.0,12.8,12.85,13.04,66700,0,1015000,2151800,130332
2023-08-02 09:27:00,1690948620,13.15,13.25,13.1,13.1,13.09,156600,0,948300,2151800,130332
2023-08-02 09:26:00,1690948560,13.25,13.3,13.0,13.0,13.17,246500,-2900,791700,2151800,130332
2023-08-02 09:25:00,1690948500,13.2,13.4,13.15,13.15,13.19,63800,0,545200,2154700,130332
2023-08-02 09:24:00,1690948440,12.75,13.4,12.6,13.15,12.88,200100,0,481400,2154700,130332
2023-08-02 09:23:00,1690948380,12.4,12.95,12.4,12.95,12.39,63800,-5800,281300,2154700,130332
2023-08-02 09:22:00,1690948320,12.2,12.6,12.2,12.6,12.23,23200,0,217500,2160500,130332
2023-08-02 09:21:00,1690948260,12.1,12.1,11.95,12.0,12.02,31900,0,194300,2160500,130332
2023-08-02 09:20:00,1690948200,11.85,12.15,11.75,12.05,11.93,63800,-37700,162400,2160500,130332
2023-08-02 09:19:00,1690948140,11.8,12.15,11.75,12.0,11.87,23200,0,98600,2198200,130332
2023-08-02 09:18:00,1690948080,11.75,12.05,11.75,11.95,11.73,23200,0,75400,2198200,130332
2023-08-02 09:17:00,1690948020,11.3,11.6,11.25,11.6,11.3,31900,2900,52200,2198200,130332
2023-08-02 09:16:00,1690947960,11.6,11.6,11.5,11.5,11.55,11600,0,20300,2195300,130332
2023-08-02 09:15:00,1690947900,11.5,11.5,11.4,11.5,11.43,8700,2195300,8700,2195300,130332
