time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 10:03:00,1690432380,8.4,8.45,8.4,8.45,8.74,753853,0,183634668,0,14366
2023-07-27 10:02:00,1690432320,8.55,8.55,8.45,8.45,8.53,8348287,0,182880815,0,14366
2023-07-27 10:01:00,1690432260,8.5,8.55,8.5,8.5,8.75,641535,0,174532528,0,14366
2023-07-27 10:00:00,1690432200,8.55,8.6,8.5,8.55,8.75,2908142,0,173890993,0,14366
2023-07-27 09:59:00,1690432140,8.55,8.6,8.55,8.6,8.75,292556,0,170982851,0,14366
2023-07-27 09:58:00,1690432080,8.6,8.65,8.55,8.6,8.02,2309469,0,170690295,0,14366
2023-07-27 09:57:00,1690432020,8.6,8.65,8.6,8.65,8.76,151934,0,168380826,0,14366
2023-07-27 09:56:00,1690431960,8.65,8.65,8.6,8.65,8.76,240759,0,168228892,0,14366
2023-07-27 09:55:00,1690431900,8.6,8.65,8.6,8.6,8.76,115054,0,167988133,0,14366
2023-07-27 09:54:00,1690431840,8.65,8.65,8.6,8.65,8.76,160782,0,167873079,0,14366
2023-07-27 09:53:00,1690431780,8.6,8.65,8.6,8.6,8.76,291878,0,167712297,0,14366
2023-07-27 09:52:00,1690431720,8.6,8.65,8.6,8.65,8.76,228546,0,167420419,0,14366
2023-07-27 09:51:00,1690431660,8.65,8.65,8.6,8.65,8.76,378090,0,167191873,0,14366
2023-07-27 09:50:00,1690431600,8.55,8.65,8.55,8.6,8.76,1458066,0,166813783,0,14366
2023-07-27 09:49:00,1690431540,8.6,8.6,8.55,8.6,8.76,909636,0,165355717,0,14366
2023-07-27 09:48:00,1690431480,8.55,8.65,8.55,8.55,8.76,1232363,0,164446081,0,14366
2023-07-27 09:47:00,1690431420,8.65,8.65,8.55,8.6,8.76,2329715,0,163213718,0,14366
2023-07-27 09:46:00,1690431360,8.65,8.7,8.6,8.6,8.19,2782510,0,160884003,0,14366
2023-07-27 09:45:00,1690431300,8.7,8.7,8.65,8.7,8.77,322074,0,158101493,0,14366
2023-07-27 09:44:00,1690431240,8.65,8.75,8.65,8.65,8.77,4682404,0,157779419,0,14366
2023-07-27 09:43:00,1690431180,8.65,8.7,8.65,8.7,8.77,338353,0,153097015,0,14366
2023-07-27 09:42:00,1690431120,8.65,8.7,8.65,8.7,8.77,413504,0,152758662,0,14366
2023-07-27 09:41:00,1690431060,8.65,8.7,8.65,8.7,8.77,449524,0,152345158,0,14366
2023-07-27 09:40:00,1690431000,8.6,8.7,8.6,8.7,8.77,3146605,0,151895634,0,14366
2023-07-27 09:39:00,1690430940,8.6,8.65,8.6,8.65,8.77,361907,0,148749029,0,14366
2023-07-27 09:38:00,1690430880,8.55,8.65,8.55,8.65,8.3,3106188,0,148387122,0,14366
2023-07-27 09:37:00,1690430820,8.55,8.6,8.55,8.6,8.78,2473916,0,145280934,0,14366
2023-07-27 09:36:00,1690430760,8.6,8.6,8.55,8.6,8.78,1772295,0,142807018,0,14366
2023-07-27 09:35:00,1690430700,8.6,8.7,8.55,8.55,8.56,6215469,0,141034723,0,14366
2023-07-27 09:34:00,1690430640,8.55,8.65,8.55,8.65,8.79,2711550,0,134819254,0,14366
2023-07-27 09:33:00,1690430580,8.5,8.6,8.5,8.6,8.53,4989150,0,132107704,0,14366
2023-07-27 09:32:00,1690430520,8.55,8.55,8.5,8.55,8.8,1468171,0,127118554,0,14366
2023-07-27 09:31:00,1690430460,8.55,8.6,8.5,8.5,8.35,5360396,0,125650383,0,14366
2023-07-27 09:30:00,1690430400,8.6,8.65,8.55,8.6,8.82,2527325,0,120289987,0,14366
2023-07-27 09:29:00,1690430340,8.65,8.65,8.6,8.65,8.82,1748466,0,117762662,0,14366
2023-07-27 09:28:00,1690430280,8.65,8.7,8.55,8.6,8.55,8069398,0,116014196,0,14366
2023-07-27 09:27:00,1690430220,8.7,8.75,8.65,8.7,8.68,6470334,0,107944798,0,14366
2023-07-27 09:26:00,1690430160,8.7,8.75,8.65,8.65,8.7,6388478,0,101474464,0,14366
2023-07-27 09:25:00,1690430100,8.75,8.75,8.65,8.65,8.64,4224524,0,95085986,0,14366
2023-07-27 09:24:00,1690430040,8.75,8.75,8.65,8.7,8.71,10122436,0,90861462,0,14366
2023-07-27 09:23:00,1690429980,8.75,8.85,8.7,8.7,8.78,7171115,0,80739026,0,14366
2023-07-27 09:22:00,1690429920,8.8,8.8,8.75,8.8,8.9,1809491,0,73567911,0,14366
2023-07-27 09:21:00,1690429860,8.85,8.85,8.75,8.75,8.77,5299896,0,71758420,0,14366
2023-07-27 09:20:00,1690429800,8.8,8.85,8.8,8.8,8.4,1283487,0,66458524,0,14366
2023-07-27 09:19:00,1690429740,8.75,8.85,8.75,8.85,8.92,4394235,0,65175037,0,14366
2023-07-27 09:18:00,1690429680,8.85,8.85,8.75,8.8,8.77,17730140,0,60780802,0,14366
2023-07-27 09:17:00,1690429620,8.85,8.9,8.8,8.8,8.91,5550786,0,43050662,0,14366
2023-07-27 09:16:00,1690429560,8.9,8.95,8.85,8.9,8.85,6961887,0,37499876,0,14366
2023-07-27 09:15:00,1690429500,9.1,9.15,8.9,8.95,12.42,22167777,0,30537989,0,14366
2023-07-27 09:14:00,1690429440,9.05,9.05,9.05,9.05,0.0,0,0,8370212,0,14366
