time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 14:00:00,1691137800,8.65,8.65,8.65,8.65,0.0,0,0,2422500,622200,38455
2023-08-04 13:59:00,1691137740,8.65,8.65,8.65,8.65,8.9,20400,0,2422500,622200,38455
2023-08-04 13:58:00,1691137680,8.4,8.4,8.4,8.4,0.0,0,0,2402100,622200,38455
2023-08-04 13:57:00,1691137620,8.4,8.4,8.4,8.4,0.0,0,0,2402100,622200,38455
2023-08-04 13:56:00,1691137560,8.4,8.4,8.4,8.4,0.0,0,0,2402100,622200,38455
2023-08-04 13:55:00,1691137500,8.4,8.4,8.4,8.4,0.0,0,0,2402100,622200,38455
2023-08-04 13:54:00,1691137440,8.4,8.4,8.4,8.4,0.0,0,0,2402100,622200,38455
2023-08-04 13:53:00,1691137380,8.4,8.4,8.4,8.4,0.0,0,0,2402100,622200,38455
2023-08-04 13:52:00,1691137320,8.4,8.4,8.4,8.4,0.0,0,0,2402100,622200,38455
2023-08-04 13:51:00,1691137260,8.4,8.4,8.4,8.4,0.0,0,0,2402100,622200,38455
2023-08-04 13:50:00,1691137200,8.4,8.4,8.4,8.4,0.0,0,0,2402100,622200,38455
2023-08-04 13:49:00,1691137140,8.4,8.4,8.4,8.4,0.0,0,0,2402100,622200,38455
2023-08-04 13:48:00,1691137080,8.4,8.4,8.4,8.4,8.9,15300,5100,2402100,622200,38455
2023-08-04 13:47:00,1691137020,8.45,8.45,8.45,8.45,0.0,0,-5100,2386800,617100,38455
2023-08-04 13:46:00,1691136960,8.5,8.5,8.5,8.5,0.0,0,0,2386800,622200,38455
2023-08-04 13:45:00,1691136900,8.5,8.5,8.5,8.5,0.0,0,0,2386800,622200,38455
2023-08-04 13:44:00,1691136840,8.5,8.5,8.5,8.5,8.9,10200,0,2386800,622200,38455
2023-08-04 13:43:00,1691136780,8.7,8.7,8.5,8.5,8.9,10200,0,2376600,622200,38455
2023-08-04 13:42:00,1691136720,8.6,8.6,8.6,8.6,8.9,5100,-10200,2366400,622200,38455
2023-08-04 13:41:00,1691136660,8.5,8.5,8.5,8.5,0.0,0,0,2361300,632400,38455
2023-08-04 13:40:00,1691136600,8.5,8.5,8.5,8.5,8.9,15300,0,2361300,632400,38455
2023-08-04 13:39:00,1691136540,9.0,9.0,9.0,9.0,0.0,0,0,2346000,632400,38455
2023-08-04 13:38:00,1691136480,9.0,9.0,9.0,9.0,0.0,0,0,2346000,632400,38455
2023-08-04 13:37:00,1691136420,9.0,9.0,9.0,9.0,0.0,0,0,2346000,632400,38455
2023-08-04 13:36:00,1691136360,9.0,9.0,9.0,9.0,0.0,0,0,2346000,632400,38455
2023-08-04 13:35:00,1691136300,8.7,9.0,8.7,9.0,8.9,45900,0,2346000,632400,38455
2023-08-04 13:34:00,1691136240,8.55,8.55,8.55,8.55,0.0,0,0,2300100,632400,38455
2023-08-04 13:33:00,1691136180,8.6,8.6,8.55,8.55,0.0,0,5100,2300100,632400,38455
2023-08-04 13:32:00,1691136120,8.5,8.5,8.5,8.5,0.0,0,0,2300100,627300,38455
2023-08-04 13:31:00,1691136060,8.5,8.5,8.5,8.5,0.0,0,0,2300100,627300,38455
2023-08-04 13:30:00,1691136000,8.35,8.5,8.35,8.5,7.78,20400,15300,2300100,627300,38455
2023-08-04 13:29:00,1691135940,8.25,8.25,8.25,8.25,0.0,0,0,2279700,612000,38455
2023-08-04 13:28:00,1691135880,8.35,8.35,8.25,8.25,8.28,35700,0,2279700,612000,38455
2023-08-04 13:27:00,1691135820,8.3,8.4,8.2,8.4,8.92,10200,0,2244000,612000,38455
2023-08-04 13:26:00,1691135760,8.15,8.15,8.15,8.15,0.0,0,0,2233800,612000,38455
2023-08-04 13:25:00,1691135700,8.0,8.15,8.0,8.15,8.05,25500,0,2233800,612000,38455
2023-08-04 13:24:00,1691135640,7.95,8.05,7.9,7.95,7.66,51000,0,2208300,612000,38455
2023-08-04 13:23:00,1691135580,8.0,8.0,8.0,8.0,0.0,0,0,2157300,612000,38455
2023-08-04 13:22:00,1691135520,8.0,8.0,8.0,8.0,0.0,0,10200,2157300,612000,38455
2023-08-04 13:21:00,1691135460,8.15,8.15,8.15,8.15,0.0,0,0,2157300,601800,38455
2023-08-04 13:20:00,1691135400,8.15,8.15,8.15,8.15,8.96,10200,0,2157300,601800,38455
2023-08-04 13:19:00,1691135340,8.15,8.15,8.15,8.15,8.96,25500,0,2147100,601800,38455
2023-08-04 13:18:00,1691135280,8.2,8.2,8.2,8.2,0.0,0,0,2121600,601800,38455
2023-08-04 13:17:00,1691135220,8.25,8.25,8.2,8.2,4.81,5100,35700,2121600,601800,38455
2023-08-04 13:16:00,1691135160,8.2,8.2,8.2,8.2,0.0,0,0,2116500,566100,38455
2023-08-04 13:15:00,1691135100,8.2,8.2,8.2,8.2,0.0,0,0,2116500,566100,38455
2023-08-04 13:14:00,1691135040,8.2,8.2,8.2,8.2,8.97,5100,0,2116500,566100,38455
2023-08-04 13:13:00,1691134980,8.35,8.35,8.35,8.35,0.0,0,0,2111400,566100,38455
2023-08-04 13:12:00,1691134920,8.35,8.35,8.35,8.35,0.0,0,0,2111400,566100,38455
2023-08-04 13:11:00,1691134860,8.35,8.35,8.35,8.35,8.97,20400,0,2111400,566100,38455
2023-08-04 13:10:00,1691134800,8.3,8.3,8.3,8.3,7.61,15300,0,2091000,566100,38455
2023-08-04 13:09:00,1691134740,8.3,8.3,8.3,8.3,0.0,0,0,2075700,566100,38455
2023-08-04 13:08:00,1691134680,8.3,8.3,8.3,8.3,0.0,0,0,2075700,566100,38455
2023-08-04 13:07:00,1691134620,8.3,8.3,8.3,8.3,0.0,0,0,2075700,566100,38455
2023-08-04 13:06:00,1691134560,8.15,8.15,8.15,8.15,0.0,0,0,2075700,566100,38455
2023-08-04 13:05:00,1691134500,8.15,8.15,8.15,8.15,0.0,0,0,2075700,566100,38455
2023-08-04 13:04:00,1691134440,8.15,8.15,8.15,8.15,0.0,0,0,2075700,566100,38455
2023-08-04 13:03:00,1691134380,8.15,8.15,8.15,8.15,0.0,0,0,2075700,566100,38455
2023-08-04 13:02:00,1691134320,8.15,8.15,8.15,8.15,0.0,0,0,2075700,566100,38455
2023-08-04 13:01:00,1691134260,8.15,8.15,8.15,8.15,0.0,0,0,2075700,566100,38455
2023-08-04 13:00:00,1691134200,8.15,8.15,8.15,8.15,8.98,5100,0,2075700,566100,38455
2023-08-04 12:59:00,1691134140,8.0,8.0,8.0,8.0,8.98,5100,0,2070600,566100,38455
2023-08-04 12:58:00,1691134080,7.9,7.9,7.9,7.9,-3.14,5100,0,2065500,566100,38455
2023-08-04 12:57:00,1691134020,7.75,7.75,7.75,7.75,9.01,15300,10200,2060400,566100,38455
2023-08-04 12:56:00,1691133960,7.75,7.75,7.75,7.75,0.0,0,0,2045100,555900,38455
2023-08-04 12:55:00,1691133900,7.95,8.0,7.75,7.75,9.01,20400,0,2045100,555900,38455
2023-08-04 12:54:00,1691133840,8.05,8.05,7.9,7.9,0.0,0,10200,2024700,555900,38455
2023-08-04 12:53:00,1691133780,8.2,8.2,8.2,8.2,8.35,30600,0,2024700,545700,38455
2023-08-04 12:52:00,1691133720,8.25,8.35,8.25,8.35,9.02,15300,0,1994100,545700,38455
2023-08-04 12:51:00,1691133660,8.3,8.3,8.3,8.3,5.15,5100,0,1978800,545700,38455
2023-08-04 12:50:00,1691133600,8.25,8.25,8.25,8.25,9.03,5100,0,1973700,545700,38455
2023-08-04 12:49:00,1691133540,8.2,8.2,8.2,8.2,9.03,15300,0,1968600,545700,38455
2023-08-04 12:48:00,1691133480,8.3,8.3,8.3,8.3,0.0,0,15300,1953300,545700,38455
2023-08-04 12:47:00,1691133420,8.3,8.3,8.3,8.3,7.12,10200,0,1953300,530400,38455
2023-08-04 12:46:00,1691133360,8.3,8.3,8.3,8.3,9.04,10200,0,1943100,530400,38455
2023-08-04 12:45:00,1691133300,8.25,8.25,8.25,8.25,6.53,15300,0,1932900,530400,38455
2023-08-04 12:44:00,1691133240,8.4,8.4,8.4,8.4,0.0,0,0,1917600,530400,38455
2023-08-04 12:43:00,1691133180,8.4,8.4,8.4,8.4,0.0,0,0,1917600,530400,38455
2023-08-04 12:42:00,1691133120,8.4,8.4,8.4,8.4,0.0,0,0,1917600,530400,38455
2023-08-04 12:41:00,1691133060,8.4,8.4,8.4,8.4,0.0,0,0,1917600,530400,38455
2023-08-04 12:40:00,1691133000,8.4,8.4,8.4,8.4,0.0,0,15300,1917600,530400,38455
2023-08-04 12:39:00,1691132940,8.4,8.4,8.4,8.4,0.0,0,0,1917600,515100,38455
2023-08-04 12:38:00,1691132880,8.4,8.4,8.4,8.4,0.0,0,0,1917600,515100,38455
2023-08-04 12:37:00,1691132820,8.4,8.4,8.4,8.4,9.06,5100,0,1917600,515100,38455
2023-08-04 12:36:00,1691132760,8.35,8.35,8.35,8.35,9.06,5100,0,1912500,515100,38455
2023-08-04 12:35:00,1691132700,8.1,8.1,8.1,8.1,9.06,10200,0,1907400,515100,38455
2023-08-04 12:34:00,1691132640,8.1,8.1,8.1,8.1,0.0,0,0,1897200,515100,38455
2023-08-04 12:33:00,1691132580,8.05,8.1,8.0,8.1,8.32,25500,0,1897200,515100,38455
2023-08-04 12:32:00,1691132520,8.2,8.2,8.2,8.2,7.85,15300,10200,1871700,515100,38455
2023-08-04 12:31:00,1691132460,8.25,8.25,8.2,8.2,9.08,5100,0,1856400,504900,38455
2023-08-04 12:30:00,1691132400,8.45,8.45,8.45,8.45,9.08,10200,0,1851300,504900,38455
2023-08-04 12:29:00,1691132340,8.6,8.6,8.6,8.6,0.0,0,0,1841100,504900,38455
2023-08-04 12:28:00,1691132280,8.6,8.6,8.6,8.6,0.0,0,0,1841100,504900,38455
2023-08-04 12:27:00,1691132220,8.45,8.45,8.45,8.45,0.0,0,0,1841100,504900,38455
2023-08-04 12:26:00,1691132160,8.45,8.45,8.45,8.45,0.0,0,0,1841100,504900,38455
2023-08-04 12:25:00,1691132100,8.45,8.45,8.45,8.45,7.28,10200,0,1841100,504900,38455
2023-08-04 12:24:00,1691132040,8.45,8.45,8.45,8.45,0.0,0,10200,1830900,504900,38455
2023-08-04 12:23:00,1691131980,8.5,8.5,8.5,8.5,0.0,0,0,1830900,494700,38455
2023-08-04 12:22:00,1691131920,8.5,8.5,8.5,8.5,9.09,5100,0,1830900,494700,38455
2023-08-04 12:21:00,1691131860,8.6,8.6,8.6,8.6,9.09,15300,-10200,1825800,494700,38455
2023-08-04 12:20:00,1691131800,9.0,9.0,9.0,9.0,0.0,0,0,1810500,504900,38455
2023-08-04 12:19:00,1691131740,9.0,9.0,9.0,9.0,0.0,0,0,1810500,504900,38455
2023-08-04 12:18:00,1691131680,9.0,9.0,9.0,9.0,9.09,15300,5100,1810500,504900,38455
2023-08-04 12:17:00,1691131620,9.0,9.0,9.0,9.0,0.0,0,0,1795200,499800,38455
2023-08-04 12:16:00,1691131560,9.0,9.0,9.0,9.0,0.0,0,0,1795200,499800,38455
2023-08-04 12:15:00,1691131500,9.0,9.0,9.0,9.0,0.0,0,0,1795200,499800,38455
2023-08-04 12:14:00,1691131440,9.0,9.0,9.0,9.0,0.0,0,0,1795200,499800,38455
2023-08-04 12:13:00,1691131380,9.0,9.0,9.0,9.0,0.0,0,0,1795200,499800,38455
2023-08-04 12:12:00,1691131320,9.0,9.0,9.0,9.0,0.0,0,0,1795200,499800,38455
2023-08-04 12:11:00,1691131260,9.0,9.0,9.0,9.0,0.0,0,0,1795200,499800,38455
2023-08-04 12:10:00,1691131200,9.0,9.0,9.0,9.0,0.0,0,0,1795200,499800,38455
2023-08-04 12:09:00,1691131140,9.0,9.0,9.0,9.0,0.0,0,0,1795200,499800,38455
2023-08-04 12:08:00,1691131080,9.0,9.0,9.0,9.0,0.0,0,0,1795200,499800,38455
2023-08-04 12:07:00,1691131020,9.0,9.0,9.0,9.0,0.0,0,0,1795200,499800,38455
2023-08-04 12:06:00,1691130960,9.0,9.0,9.0,9.0,9.09,10200,-5100,1795200,499800,38455
2023-08-04 12:05:00,1691130900,8.65,8.65,8.65,8.65,0.0,0,0,1785000,504900,38455
2023-08-04 12:04:00,1691130840,8.65,8.65,8.65,8.65,0.0,0,0,1785000,504900,38455
2023-08-04 12:03:00,1691130780,8.65,8.65,8.65,8.65,0.0,0,0,1785000,504900,38455
2023-08-04 12:02:00,1691130720,8.65,8.65,8.65,8.65,0.0,0,0,1785000,504900,38455
2023-08-04 12:01:00,1691130660,8.65,8.65,8.65,8.65,0.0,0,0,1785000,504900,38455
2023-08-04 12:00:00,1691130600,8.65,8.65,8.65,8.65,0.0,0,0,1785000,504900,38455
2023-08-04 11:59:00,1691130540,8.65,8.65,8.65,8.65,0.0,0,0,1785000,504900,38455
2023-08-04 11:58:00,1691130480,8.65,8.65,8.65,8.65,0.0,0,0,1785000,504900,38455
2023-08-04 11:57:00,1691130420,8.65,8.65,8.65,8.65,5.6,5100,0,1785000,504900,38455
2023-08-04 11:56:00,1691130360,8.65,8.65,8.65,8.65,0.0,0,0,1779900,504900,38455
2023-08-04 11:55:00,1691130300,8.65,8.65,8.65,8.65,0.0,0,0,1779900,504900,38455
2023-08-04 11:54:00,1691130240,8.65,8.65,8.65,8.65,0.0,0,0,1779900,504900,38455
2023-08-04 11:53:00,1691130180,8.65,8.65,8.65,8.65,0.0,0,0,1779900,504900,38455
2023-08-04 11:52:00,1691130120,8.65,8.7,8.65,8.65,8.72,45900,10200,1779900,504900,38455
2023-08-04 11:51:00,1691130060,8.75,8.75,8.75,8.75,0.0,0,0,1734000,494700,38455
2023-08-04 11:50:00,1691130000,8.75,8.75,8.75,8.75,0.0,0,0,1734000,494700,38455
2023-08-04 11:49:00,1691129940,8.75,8.75,8.75,8.75,9.11,10200,0,1734000,494700,38455
2023-08-04 11:48:00,1691129880,8.6,8.6,8.6,8.6,0.0,0,0,1723800,494700,38455
2023-08-04 11:47:00,1691129820,8.6,8.6,8.6,8.6,0.0,0,0,1723800,494700,38455
2023-08-04 11:46:00,1691129760,8.75,8.75,8.6,8.6,9.11,5100,0,1723800,494700,38455
2023-08-04 11:45:00,1691129700,8.6,8.6,8.6,8.6,9.11,5100,15300,1718700,494700,38455
2023-08-04 11:44:00,1691129640,8.9,8.9,8.9,8.9,9.11,5100,0,1713600,479400,38455
2023-08-04 11:43:00,1691129580,8.85,8.85,8.8,8.8,9.11,10200,0,1708500,479400,38455
2023-08-04 11:42:00,1691129520,8.8,8.8,8.8,8.8,9.11,5100,0,1698300,479400,38455
2023-08-04 11:41:00,1691129460,8.7,8.7,8.7,8.7,5.8,5100,0,1693200,479400,38455
2023-08-04 11:40:00,1691129400,8.7,8.7,8.7,8.7,9.12,5100,0,1688100,479400,38455
2023-08-04 11:39:00,1691129340,9.0,9.0,9.0,9.0,0.0,0,0,1683000,479400,38455
2023-08-04 11:38:00,1691129280,9.0,9.0,9.0,9.0,9.12,5100,-5100,1683000,479400,38455
2023-08-04 11:37:00,1691129220,8.85,8.85,8.85,8.85,9.12,10200,0,1677900,484500,38455
2023-08-04 11:36:00,1691129160,8.9,8.9,8.9,8.9,9.12,15300,20400,1667700,484500,38455
2023-08-04 11:35:00,1691129100,8.75,8.75,8.75,8.75,0.0,0,0,1652400,464100,38455
2023-08-04 11:34:00,1691129040,8.8,8.8,8.75,8.75,0.0,0,0,1652400,464100,38455
2023-08-04 11:33:00,1691128980,8.6,8.6,8.6,8.6,9.12,5100,0,1652400,464100,38455
2023-08-04 11:32:00,1691128920,9.15,9.15,9.15,9.15,0.0,0,0,1647300,464100,38455
2023-08-04 11:31:00,1691128860,9.15,9.15,9.15,9.15,9.12,10200,0,1647300,464100,38455
2023-08-04 11:30:00,1691128800,9.15,9.15,9.15,9.15,9.12,5100,0,1637100,464100,38455
2023-08-04 11:29:00,1691128740,9.15,9.15,9.15,9.15,9.12,15300,0,1632000,464100,38455
2023-08-04 11:28:00,1691128680,9.2,9.2,9.2,9.2,0.0,0,0,1616700,464100,38455
2023-08-04 11:27:00,1691128620,9.2,9.2,9.2,9.2,0.0,0,15300,1616700,464100,38455
2023-08-04 11:26:00,1691128560,9.2,9.2,9.2,9.2,0.0,0,0,1616700,448800,38455
2023-08-04 11:25:00,1691128500,9.15,9.2,9.15,9.2,9.12,10200,0,1616700,448800,38455
2023-08-04 11:24:00,1691128440,9.2,9.2,9.2,9.2,9.12,10200,5100,1606500,448800,38455
2023-08-04 11:23:00,1691128380,8.8,8.8,8.8,8.8,0.0,0,0,1596300,443700,38455
2023-08-04 11:22:00,1691128320,8.8,8.8,8.8,8.8,0.0,0,0,1596300,443700,38455
2023-08-04 11:21:00,1691128260,8.8,8.8,8.8,8.8,9.12,5100,-5100,1596300,443700,38455
2023-08-04 11:20:00,1691128200,9.0,9.0,9.0,9.0,0.0,0,0,1591200,448800,38455
2023-08-04 11:19:00,1691128140,9.0,9.0,9.0,9.0,0.0,0,0,1591200,448800,38455
2023-08-04 11:18:00,1691128080,9.05,9.05,9.0,9.0,9.12,10200,0,1591200,448800,38455
2023-08-04 11:17:00,1691128020,9.0,9.0,9.0,9.0,0.0,0,0,1581000,448800,38455
2023-08-04 11:16:00,1691127960,9.0,9.0,9.0,9.0,9.12,10200,0,1581000,448800,38455
2023-08-04 11:15:00,1691127900,9.25,9.25,9.25,9.25,0.0,0,0,1570800,448800,38455
2023-08-04 11:14:00,1691127840,9.25,9.25,9.25,9.25,0.0,0,10200,1570800,448800,38455
2023-08-04 11:13:00,1691127780,9.3,9.3,9.3,9.3,9.12,20400,0,1570800,438600,38455
2023-08-04 11:12:00,1691127720,9.15,9.25,9.15,9.25,9.12,25500,0,1550400,438600,38455
2023-08-04 11:11:00,1691127660,9.1,9.1,9.1,9.1,9.12,15300,-20400,1524900,438600,38455
2023-08-04 11:10:00,1691127600,9.0,9.0,9.0,9.0,0.0,0,0,1509600,459000,38455
2023-08-04 11:09:00,1691127540,9.0,9.0,9.0,9.0,0.0,0,0,1509600,459000,38455
2023-08-04 11:08:00,1691127480,9.0,9.0,9.0,9.0,0.0,0,0,1509600,459000,38455
2023-08-04 11:07:00,1691127420,9.0,9.0,9.0,9.0,0.0,0,0,1509600,459000,38455
2023-08-04 11:06:00,1691127360,9.0,9.0,9.0,9.0,9.12,5100,0,1509600,459000,38455
2023-08-04 11:05:00,1691127300,8.9,8.9,8.9,8.9,0.0,0,0,1504500,459000,38455
