time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 11:40:00,1690783800,6.3,6.3,6.3,6.3,0.0,0,0,448800,1173000,128842
2023-07-31 11:39:00,1690783740,6.3,6.3,6.3,6.3,0.0,0,0,448800,1173000,128842
2023-07-31 11:38:00,1690783680,6.3,6.3,6.3,6.3,0.0,0,0,448800,1173000,128842
2023-07-31 11:37:00,1690783620,6.3,6.3,6.3,6.3,0.0,0,0,448800,1173000,128842
2023-07-31 11:36:00,1690783560,6.3,6.3,6.3,6.3,0.0,0,0,448800,1173000,128842
2023-07-31 11:35:00,1690783500,6.3,6.3,6.3,6.3,0.0,0,0,448800,1173000,128842
2023-07-31 11:34:00,1690783440,6.3,6.3,6.3,6.3,0.0,0,0,448800,1173000,128842
2023-07-31 11:33:00,1690783380,6.3,6.3,6.3,6.3,0.0,0,0,448800,1173000,128842
2023-07-31 11:32:00,1690783320,6.3,6.3,6.3,6.3,0.0,0,0,448800,1173000,128842
2023-07-31 11:31:00,1690783260,6.3,6.3,6.3,6.3,0.0,0,0,448800,1173000,128842
2023-07-31 11:30:00,1690783200,6.35,6.35,6.3,6.3,0.0,0,-10200,448800,1173000,128842
2023-07-31 11:29:00,1690783140,6.5,6.5,6.5,6.5,6.43,5100,0,448800,1183200,128842
2023-07-31 11:28:00,1690783080,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:27:00,1690783020,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:26:00,1690782960,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:25:00,1690782900,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:24:00,1690782840,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:23:00,1690782780,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:22:00,1690782720,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:21:00,1690782660,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:20:00,1690782600,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:19:00,1690782540,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:18:00,1690782480,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:17:00,1690782420,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:16:00,1690782360,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:15:00,1690782300,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:14:00,1690782240,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:13:00,1690782180,6.5,6.5,6.5,6.5,0.0,0,0,443700,1183200,128842
2023-07-31 11:12:00,1690782120,6.5,6.5,6.5,6.5,6.43,10200,-5100,443700,1183200,128842
2023-07-31 11:11:00,1690782060,6.2,6.2,6.2,6.2,0.0,0,0,433500,1188300,128842
2023-07-31 11:10:00,1690782000,6.2,6.2,6.2,6.2,0.0,0,0,433500,1188300,128842
2023-07-31 11:09:00,1690781940,6.2,6.2,6.2,6.2,0.0,0,0,433500,1188300,128842
2023-07-31 11:08:00,1690781880,6.2,6.2,6.2,6.2,0.0,0,0,433500,1188300,128842
2023-07-31 11:07:00,1690781820,6.2,6.2,6.2,6.2,0.0,0,0,433500,1188300,128842
2023-07-31 11:06:00,1690781760,6.2,6.2,6.2,6.2,0.0,0,0,433500,1188300,128842
2023-07-31 11:05:00,1690781700,6.2,6.2,6.2,6.2,0.0,0,0,433500,1188300,128842
2023-07-31 11:04:00,1690781640,6.2,6.2,6.2,6.2,0.0,0,0,433500,1188300,128842
2023-07-31 11:03:00,1690781580,6.2,6.2,6.2,6.2,0.0,0,-5100,433500,1188300,128842
2023-07-31 11:02:00,1690781520,6.2,6.2,6.2,6.2,0.0,0,0,433500,1193400,128842
