time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 11:02:00,1690954320,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 11:01:00,1690954260,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 11:00:00,1690954200,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:59:00,1690954140,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:58:00,1690954080,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:57:00,1690954020,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:56:00,1690953960,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:55:00,1690953900,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:54:00,1690953840,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:53:00,1690953780,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:52:00,1690953720,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:51:00,1690953660,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:50:00,1690953600,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:49:00,1690953540,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:48:00,1690953480,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:47:00,1690953420,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:46:00,1690953360,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:45:00,1690953300,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:44:00,1690953240,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:43:00,1690953180,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:42:00,1690953120,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:41:00,1690953060,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:40:00,1690953000,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:39:00,1690952940,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:38:00,1690952880,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:37:00,1690952820,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:36:00,1690952760,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:35:00,1690952700,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:34:00,1690952640,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:33:00,1690952580,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:32:00,1690952520,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:31:00,1690952460,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:30:00,1690952400,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:29:00,1690952340,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:28:00,1690952280,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:27:00,1690952220,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:26:00,1690952160,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:25:00,1690952100,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:24:00,1690952040,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:23:00,1690951980,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:22:00,1690951920,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:21:00,1690951860,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:20:00,1690951800,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:19:00,1690951740,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:18:00,1690951680,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:17:00,1690951620,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:16:00,1690951560,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:15:00,1690951500,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:14:00,1690951440,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:13:00,1690951380,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:12:00,1690951320,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:11:00,1690951260,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:10:00,1690951200,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:09:00,1690951140,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:08:00,1690951080,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:07:00,1690951020,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:06:00,1690950960,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:05:00,1690950900,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:04:00,1690950840,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:03:00,1690950780,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:02:00,1690950720,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:01:00,1690950660,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 10:00:00,1690950600,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 09:59:00,1690950540,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 09:58:00,1690950480,9.0,9.0,9.0,9.0,0.0,0,0,76500,708900,128844
2023-08-02 09:57:00,1690950420,9.0,9.0,9.0,9.0,9.07,5100,0,76500,708900,128844
2023-08-02 09:56:00,1690950360,8.8,8.8,8.8,8.8,8.67,15300,0,71400,708900,128844
2023-08-02 09:55:00,1690950300,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:54:00,1690950240,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:53:00,1690950180,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:52:00,1690950120,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:51:00,1690950060,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:50:00,1690950000,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:49:00,1690949940,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:48:00,1690949880,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:47:00,1690949820,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:46:00,1690949760,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:45:00,1690949700,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:44:00,1690949640,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:43:00,1690949580,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:42:00,1690949520,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:41:00,1690949460,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:40:00,1690949400,8.25,8.25,8.25,8.25,0.0,0,0,56100,708900,128844
2023-08-02 09:39:00,1690949340,8.25,9.0,8.25,8.25,8.16,5100,0,56100,708900,128844
2023-08-02 09:38:00,1690949280,8.2,8.2,8.2,8.2,8.23,10200,0,51000,708900,128844
2023-08-02 09:37:00,1690949220,8.0,8.0,8.0,8.0,7.98,15300,0,40800,708900,128844
2023-08-02 09:36:00,1690949160,7.8,7.8,7.8,7.8,0.0,0,0,25500,708900,128844
2023-08-02 09:35:00,1690949100,7.8,7.8,7.8,7.8,0.0,0,0,25500,708900,128844
2023-08-02 09:34:00,1690949040,7.8,7.8,7.8,7.8,16.75,10200,0,25500,708900,128844
2023-08-02 09:33:00,1690948980,7.7,7.7,7.7,7.7,0.0,0,-10200,15300,708900,128844
2023-08-02 09:32:00,1690948920,6.0,6.0,6.0,6.0,0.0,0,0,15300,719100,128844
2023-08-02 09:31:00,1690948860,6.0,6.0,6.0,6.0,0.0,0,0,15300,719100,128844
2023-08-02 09:30:00,1690948800,6.0,6.0,6.0,6.0,0.0,0,0,15300,719100,128844
2023-08-02 09:29:00,1690948740,6.0,6.0,6.0,6.0,0.0,15300,-5100,15300,719100,128844
2023-08-02 09:28:00,1690948680,6.0,6.0,6.0,6.0,0.0,0,0,0,724200,128844
2023-08-02 09:27:00,1690948620,6.0,6.0,6.0,6.0,0.0,0,0,0,724200,128844
2023-08-02 09:26:00,1690948560,6.0,6.0,6.0,6.0,0.0,0,0,0,724200,128844
2023-08-02 09:25:00,1690948500,6.0,6.0,6.0,6.0,0.0,0,0,0,724200,128844
2023-08-02 09:24:00,1690948440,6.0,6.0,6.0,6.0,0.0,0,0,0,724200,128844
2023-08-02 09:23:00,1690948380,6.0,6.0,6.0,6.0,0.0,0,0,0,724200,128844
2023-08-02 09:22:00,1690948320,6.0,6.0,6.0,6.0,0.0,0,0,0,724200,128844
2023-08-02 09:21:00,1690948260,6.0,6.0,6.0,6.0,0.0,0,724200,0,724200,128844
2023-08-02 09:20:00,1690948200,4.1,4.1,4.1,4.1,0.0,0,0,0,0,128844
2023-08-02 09:19:00,1690948140,4.1,4.1,4.1,4.1,0.0,0,0,0,0,128844
2023-08-02 09:18:00,1690948080,4.1,4.1,4.1,4.1,0.0,0,0,0,0,128844
2023-08-02 09:17:00,1690948020,4.1,4.1,4.1,4.1,0.0,0,0,0,0,128844
2023-08-02 09:16:00,1690947960,4.1,4.1,4.1,4.1,0.0,0,0,0,0,128844
2023-08-02 09:15:00,1690947900,4.1,4.1,4.1,4.1,0.0,0,0,0,0,128844
