time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 14:56:00,1690795560,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:55:00,1690795500,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:54:00,1690795440,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:53:00,1690795380,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:52:00,1690795320,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:51:00,1690795260,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:50:00,1690795200,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:49:00,1690795140,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:48:00,1690795080,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:47:00,1690795020,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:46:00,1690794960,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:45:00,1690794900,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:44:00,1690794840,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:43:00,1690794780,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:42:00,1690794720,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:41:00,1690794660,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:40:00,1690794600,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:39:00,1690794540,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:38:00,1690794480,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:37:00,1690794420,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:36:00,1690794360,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:35:00,1690794300,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:34:00,1690794240,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:33:00,1690794180,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:32:00,1690794120,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:31:00,1690794060,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:30:00,1690794000,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:29:00,1690793940,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:28:00,1690793880,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:27:00,1690793820,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:26:00,1690793760,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:25:00,1690793700,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:24:00,1690793640,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:23:00,1690793580,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:22:00,1690793520,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:21:00,1690793460,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:20:00,1690793400,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:19:00,1690793340,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:18:00,1690793280,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:17:00,1690793220,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:16:00,1690793160,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:15:00,1690793100,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:14:00,1690793040,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:13:00,1690792980,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:12:00,1690792920,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:11:00,1690792860,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:10:00,1690792800,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:09:00,1690792740,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:08:00,1690792680,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:07:00,1690792620,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:06:00,1690792560,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:05:00,1690792500,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:04:00,1690792440,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:03:00,1690792380,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:02:00,1690792320,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:01:00,1690792260,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 14:00:00,1690792200,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:59:00,1690792140,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:58:00,1690792080,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:57:00,1690792020,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:56:00,1690791960,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:55:00,1690791900,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:54:00,1690791840,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:53:00,1690791780,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:52:00,1690791720,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:51:00,1690791660,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:50:00,1690791600,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:49:00,1690791540,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:48:00,1690791480,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:47:00,1690791420,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:46:00,1690791360,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:45:00,1690791300,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:44:00,1690791240,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:43:00,1690791180,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:42:00,1690791120,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:41:00,1690791060,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:40:00,1690791000,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:39:00,1690790940,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:38:00,1690790880,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:37:00,1690790820,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:36:00,1690790760,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:35:00,1690790700,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:34:00,1690790640,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:33:00,1690790580,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:32:00,1690790520,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:31:00,1690790460,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:30:00,1690790400,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:29:00,1690790340,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:28:00,1690790280,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:27:00,1690790220,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:26:00,1690790160,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:25:00,1690790100,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:24:00,1690790040,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:23:00,1690789980,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:22:00,1690789920,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:21:00,1690789860,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:20:00,1690789800,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:19:00,1690789740,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:18:00,1690789680,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:17:00,1690789620,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:16:00,1690789560,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:15:00,1690789500,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:14:00,1690789440,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:13:00,1690789380,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:12:00,1690789320,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:11:00,1690789260,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:10:00,1690789200,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:09:00,1690789140,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:08:00,1690789080,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:07:00,1690789020,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:06:00,1690788960,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:05:00,1690788900,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:04:00,1690788840,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:03:00,1690788780,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:02:00,1690788720,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:01:00,1690788660,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 13:00:00,1690788600,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:59:00,1690788540,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:58:00,1690788480,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:57:00,1690788420,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:56:00,1690788360,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:55:00,1690788300,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:54:00,1690788240,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:53:00,1690788180,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:52:00,1690788120,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:51:00,1690788060,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:50:00,1690788000,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:49:00,1690787940,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:48:00,1690787880,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:47:00,1690787820,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:46:00,1690787760,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:45:00,1690787700,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:44:00,1690787640,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:43:00,1690787580,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:42:00,1690787520,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:41:00,1690787460,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:40:00,1690787400,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:39:00,1690787340,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:38:00,1690787280,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:37:00,1690787220,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:36:00,1690787160,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:35:00,1690787100,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:34:00,1690787040,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:33:00,1690786980,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:32:00,1690786920,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:31:00,1690786860,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:30:00,1690786800,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:29:00,1690786740,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:28:00,1690786680,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:27:00,1690786620,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:26:00,1690786560,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:25:00,1690786500,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:24:00,1690786440,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:23:00,1690786380,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:22:00,1690786320,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:21:00,1690786260,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:20:00,1690786200,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:19:00,1690786140,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:18:00,1690786080,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:17:00,1690786020,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:16:00,1690785960,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:15:00,1690785900,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:14:00,1690785840,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:13:00,1690785780,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:12:00,1690785720,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:11:00,1690785660,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:10:00,1690785600,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:09:00,1690785540,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:08:00,1690785480,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:07:00,1690785420,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:06:00,1690785360,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:05:00,1690785300,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:04:00,1690785240,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:03:00,1690785180,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:02:00,1690785120,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:01:00,1690785060,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 12:00:00,1690785000,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:59:00,1690784940,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:58:00,1690784880,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:57:00,1690784820,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:56:00,1690784760,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:55:00,1690784700,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:54:00,1690784640,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:53:00,1690784580,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:52:00,1690784520,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:51:00,1690784460,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:50:00,1690784400,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:49:00,1690784340,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:48:00,1690784280,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:47:00,1690784220,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:46:00,1690784160,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:45:00,1690784100,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:44:00,1690784040,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:43:00,1690783980,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:42:00,1690783920,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:41:00,1690783860,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:40:00,1690783800,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:39:00,1690783740,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:38:00,1690783680,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:37:00,1690783620,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:36:00,1690783560,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:35:00,1690783500,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:34:00,1690783440,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:33:00,1690783380,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:32:00,1690783320,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:31:00,1690783260,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:30:00,1690783200,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:29:00,1690783140,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:28:00,1690783080,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:27:00,1690783020,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:26:00,1690782960,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:25:00,1690782900,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:24:00,1690782840,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:23:00,1690782780,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:22:00,1690782720,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:21:00,1690782660,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:20:00,1690782600,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:19:00,1690782540,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:18:00,1690782480,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:17:00,1690782420,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:16:00,1690782360,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:15:00,1690782300,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:14:00,1690782240,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:13:00,1690782180,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:12:00,1690782120,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:11:00,1690782060,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:10:00,1690782000,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:09:00,1690781940,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:08:00,1690781880,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:07:00,1690781820,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:06:00,1690781760,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:05:00,1690781700,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:04:00,1690781640,8.0,8.0,8.0,8.0,0.0,0,0,81600,188700,128840
2023-07-31 11:03:00,1690781580,8.0,8.0,8.0,8.0,7.96,10200,-20400,81600,188700,128840
2023-07-31 11:02:00,1690781520,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 11:01:00,1690781460,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 11:00:00,1690781400,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:59:00,1690781340,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:58:00,1690781280,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:57:00,1690781220,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
2023-07-31 10:56:00,1690781160,7.95,7.95,7.95,7.95,0.0,0,0,71400,209100,128840
