time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 13:52:00,1691050920,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:51:00,1691050860,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:50:00,1691050800,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:49:00,1691050740,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:48:00,1691050680,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:47:00,1691050620,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:46:00,1691050560,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:45:00,1691050500,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:44:00,1691050440,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:43:00,1691050380,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:42:00,1691050320,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:41:00,1691050260,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:40:00,1691050200,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:39:00,1691050140,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:38:00,1691050080,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:37:00,1691050020,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:36:00,1691049960,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:35:00,1691049900,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:34:00,1691049840,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:33:00,1691049780,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:32:00,1691049720,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:31:00,1691049660,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:30:00,1691049600,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:29:00,1691049540,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:28:00,1691049480,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:27:00,1691049420,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:26:00,1691049360,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:25:00,1691049300,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:24:00,1691049240,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:23:00,1691049180,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:22:00,1691049120,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:21:00,1691049060,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:20:00,1691049000,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:19:00,1691048940,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:18:00,1691048880,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:17:00,1691048820,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:16:00,1691048760,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:15:00,1691048700,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:14:00,1691048640,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:13:00,1691048580,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:12:00,1691048520,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:11:00,1691048460,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:10:00,1691048400,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:09:00,1691048340,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:08:00,1691048280,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:07:00,1691048220,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:06:00,1691048160,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:05:00,1691048100,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:04:00,1691048040,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:03:00,1691047980,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:02:00,1691047920,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:01:00,1691047860,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 13:00:00,1691047800,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 12:59:00,1691047740,7.2,7.2,7.2,7.2,0.0,0,0,61200,555900,128848
2023-08-03 12:58:00,1691047680,7.2,7.2,7.2,7.2,7.17,10200,0,61200,555900,128848
2023-08-03 12:57:00,1691047620,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:56:00,1691047560,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:55:00,1691047500,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:54:00,1691047440,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:53:00,1691047380,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:52:00,1691047320,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:51:00,1691047260,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:50:00,1691047200,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:49:00,1691047140,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:48:00,1691047080,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:47:00,1691047020,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:46:00,1691046960,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:45:00,1691046900,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:44:00,1691046840,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:43:00,1691046780,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:42:00,1691046720,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:41:00,1691046660,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:40:00,1691046600,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:39:00,1691046540,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:38:00,1691046480,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:37:00,1691046420,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:36:00,1691046360,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:35:00,1691046300,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:34:00,1691046240,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:33:00,1691046180,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:32:00,1691046120,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:31:00,1691046060,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:30:00,1691046000,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:29:00,1691045940,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:28:00,1691045880,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:27:00,1691045820,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:26:00,1691045760,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:25:00,1691045700,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:24:00,1691045640,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:23:00,1691045580,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:22:00,1691045520,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:21:00,1691045460,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:20:00,1691045400,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:19:00,1691045340,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:18:00,1691045280,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:17:00,1691045220,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:16:00,1691045160,8.15,8.15,8.15,8.15,0.0,0,0,51000,555900,128848
2023-08-03 12:15:00,1691045100,8.15,8.15,8.15,8.15,8.22,5100,0,51000,555900,128848
2023-08-03 12:14:00,1691045040,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:13:00,1691044980,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:12:00,1691044920,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:11:00,1691044860,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:10:00,1691044800,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:09:00,1691044740,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:08:00,1691044680,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:07:00,1691044620,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:06:00,1691044560,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:05:00,1691044500,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:04:00,1691044440,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:03:00,1691044380,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:02:00,1691044320,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:01:00,1691044260,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 12:00:00,1691044200,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:59:00,1691044140,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:58:00,1691044080,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:57:00,1691044020,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:56:00,1691043960,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:55:00,1691043900,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:54:00,1691043840,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:53:00,1691043780,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:52:00,1691043720,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:51:00,1691043660,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:50:00,1691043600,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:49:00,1691043540,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:48:00,1691043480,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:47:00,1691043420,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:46:00,1691043360,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:45:00,1691043300,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:44:00,1691043240,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:43:00,1691043180,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:42:00,1691043120,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:41:00,1691043060,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:40:00,1691043000,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:39:00,1691042940,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:38:00,1691042880,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:37:00,1691042820,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:36:00,1691042760,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:35:00,1691042700,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:34:00,1691042640,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:33:00,1691042580,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:32:00,1691042520,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:31:00,1691042460,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:30:00,1691042400,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:29:00,1691042340,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:28:00,1691042280,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:27:00,1691042220,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:26:00,1691042160,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:25:00,1691042100,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:24:00,1691042040,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:23:00,1691041980,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:22:00,1691041920,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:21:00,1691041860,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:20:00,1691041800,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:19:00,1691041740,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:18:00,1691041680,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:17:00,1691041620,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:16:00,1691041560,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:15:00,1691041500,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:14:00,1691041440,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:13:00,1691041380,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:12:00,1691041320,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:11:00,1691041260,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:10:00,1691041200,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:09:00,1691041140,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:08:00,1691041080,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:07:00,1691041020,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:06:00,1691040960,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:05:00,1691040900,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:04:00,1691040840,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:03:00,1691040780,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:02:00,1691040720,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:01:00,1691040660,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 11:00:00,1691040600,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:59:00,1691040540,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:58:00,1691040480,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
2023-08-03 10:57:00,1691040420,8.1,8.1,8.1,8.1,0.0,0,0,45900,555900,128848
