time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:59:00,1691386140,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:58:00,1691386080,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:57:00,1691386020,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:56:00,1691385960,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:55:00,1691385900,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:54:00,1691385840,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:53:00,1691385780,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:52:00,1691385720,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:51:00,1691385660,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:50:00,1691385600,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:49:00,1691385540,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:48:00,1691385480,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:47:00,1691385420,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:46:00,1691385360,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:45:00,1691385300,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:44:00,1691385240,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:43:00,1691385180,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:42:00,1691385120,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:41:00,1691385060,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:40:00,1691385000,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:39:00,1691384940,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:38:00,1691384880,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:37:00,1691384820,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:36:00,1691384760,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:35:00,1691384700,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:34:00,1691384640,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:33:00,1691384580,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:32:00,1691384520,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:31:00,1691384460,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:30:00,1691384400,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:29:00,1691384340,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:28:00,1691384280,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:27:00,1691384220,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:26:00,1691384160,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:25:00,1691384100,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:24:00,1691384040,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:23:00,1691383980,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:22:00,1691383920,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:21:00,1691383860,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:20:00,1691383800,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:19:00,1691383740,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:18:00,1691383680,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:17:00,1691383620,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:16:00,1691383560,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:15:00,1691383500,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:14:00,1691383440,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:13:00,1691383380,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:12:00,1691383320,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:11:00,1691383260,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:10:00,1691383200,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:09:00,1691383140,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:08:00,1691383080,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:07:00,1691383020,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:06:00,1691382960,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:05:00,1691382900,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:04:00,1691382840,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:03:00,1691382780,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:02:00,1691382720,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:01:00,1691382660,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 10:00:00,1691382600,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:59:00,1691382540,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:58:00,1691382480,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:57:00,1691382420,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:56:00,1691382360,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:55:00,1691382300,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:54:00,1691382240,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:53:00,1691382180,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:52:00,1691382120,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:51:00,1691382060,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:50:00,1691382000,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:49:00,1691381940,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:48:00,1691381880,8.55,8.55,8.55,8.55,0.0,0,0,66300,601800,38455
2023-08-07 09:47:00,1691381820,8.55,8.55,8.55,8.55,9.07,10200,0,66300,601800,38455
2023-08-07 09:46:00,1691381760,9.5,9.5,9.5,9.5,0.0,0,0,56100,601800,38455
2023-08-07 09:45:00,1691381700,9.5,9.5,9.5,9.5,0.0,0,0,56100,601800,38455
2023-08-07 09:44:00,1691381640,9.5,9.5,9.5,9.5,0.0,0,0,56100,601800,38455
2023-08-07 09:43:00,1691381580,9.5,9.5,9.5,9.5,0.0,0,0,56100,601800,38455
2023-08-07 09:42:00,1691381520,9.5,9.5,9.5,9.5,0.0,0,0,56100,601800,38455
2023-08-07 09:41:00,1691381460,9.5,9.5,9.5,9.5,0.0,0,0,56100,601800,38455
2023-08-07 09:40:00,1691381400,9.5,9.5,9.5,9.5,0.0,0,0,56100,601800,38455
2023-08-07 09:39:00,1691381340,9.5,9.5,9.5,9.5,0.0,0,0,56100,601800,38455
2023-08-07 09:38:00,1691381280,9.5,9.5,9.5,9.5,0.0,0,0,56100,601800,38455
2023-08-07 09:37:00,1691381220,9.5,9.5,9.5,9.5,0.0,0,0,56100,601800,38455
2023-08-07 09:36:00,1691381160,10.0,10.0,10.0,10.0,9.9,5100,-15300,56100,601800,38455
2023-08-07 09:35:00,1691381100,10.0,10.0,10.0,10.0,10.03,5100,0,51000,617100,38455
2023-08-07 09:34:00,1691381040,9.9,9.9,9.9,9.9,9.63,15300,0,45900,617100,38455
2023-08-07 09:33:00,1691380980,9.5,9.5,9.5,9.5,0.0,0,0,30600,617100,38455
2023-08-07 09:32:00,1691380920,9.5,9.5,9.5,9.5,0.0,0,-25500,30600,617100,38455
2023-08-07 09:31:00,1691380860,9.4,9.5,9.4,9.5,9.29,10200,0,30600,642600,38455
2023-08-07 09:30:00,1691380800,9.2,9.2,9.2,9.2,0.0,0,0,20400,642600,38455
2023-08-07 09:29:00,1691380740,9.2,9.2,9.2,9.2,0.0,0,0,20400,642600,38455
2023-08-07 09:28:00,1691380680,9.2,9.2,9.2,9.2,0.0,0,0,20400,642600,38455
2023-08-07 09:27:00,1691380620,8.4,8.9,8.4,8.9,16.9,10200,-5100,20400,642600,38455
2023-08-07 09:26:00,1691380560,8.25,8.25,8.25,8.25,0.0,10200,-5100,10200,647700,38455
2023-08-07 09:25:00,1691380500,8.25,8.25,8.25,8.25,0.0,0,0,0,652800,38455
2023-08-07 09:24:00,1691380440,8.25,8.25,8.25,8.25,0.0,0,0,0,652800,38455
2023-08-07 09:23:00,1691380380,8.25,8.25,8.25,8.25,0.0,0,0,0,652800,38455
2023-08-07 09:22:00,1691380320,8.25,8.25,8.25,8.25,0.0,0,0,0,652800,38455
2023-08-07 09:21:00,1691380260,8.25,8.25,8.25,8.25,0.0,0,652800,0,652800,38455
2023-08-07 09:20:00,1691380200,7.8,7.8,7.8,7.8,0.0,0,0,0,0,38455
2023-08-07 09:19:00,1691380140,7.8,7.8,7.8,7.8,0.0,0,0,0,0,38455
2023-08-07 09:18:00,1691380080,7.8,7.8,7.8,7.8,0.0,0,0,0,0,38455
2023-08-07 09:17:00,1691380020,7.8,7.8,7.8,7.8,0.0,0,0,0,0,38455
2023-08-07 09:16:00,1691379960,7.8,7.8,7.8,7.8,0.0,0,0,0,0,38455
2023-08-07 09:15:00,1691379900,7.8,7.8,7.8,7.8,0.0,0,0,0,0,38455
