time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 15:05:00,1690882500,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 15:04:00,1690882440,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 15:03:00,1690882380,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 15:02:00,1690882320,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 15:01:00,1690882260,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 15:00:00,1690882200,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:59:00,1690882140,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:58:00,1690882080,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:57:00,1690882020,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:56:00,1690881960,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:55:00,1690881900,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:54:00,1690881840,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:53:00,1690881780,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:52:00,1690881720,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:51:00,1690881660,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:50:00,1690881600,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:49:00,1690881540,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:48:00,1690881480,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:47:00,1690881420,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:46:00,1690881360,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:45:00,1690881300,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:44:00,1690881240,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:43:00,1690881180,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:42:00,1690881120,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:41:00,1690881060,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:40:00,1690881000,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:39:00,1690880940,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:38:00,1690880880,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:37:00,1690880820,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:36:00,1690880760,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:35:00,1690880700,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:34:00,1690880640,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:33:00,1690880580,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:32:00,1690880520,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:31:00,1690880460,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:30:00,1690880400,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:29:00,1690880340,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:28:00,1690880280,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:27:00,1690880220,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:26:00,1690880160,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:25:00,1690880100,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:24:00,1690880040,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:23:00,1690879980,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:22:00,1690879920,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:21:00,1690879860,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:20:00,1690879800,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:19:00,1690879740,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:18:00,1690879680,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:17:00,1690879620,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:16:00,1690879560,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:15:00,1690879500,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:14:00,1690879440,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:13:00,1690879380,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:12:00,1690879320,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:11:00,1690879260,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:10:00,1690879200,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:09:00,1690879140,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:08:00,1690879080,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:07:00,1690879020,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:06:00,1690878960,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:05:00,1690878900,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:04:00,1690878840,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:03:00,1690878780,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:02:00,1690878720,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:01:00,1690878660,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 14:00:00,1690878600,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:59:00,1690878540,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:58:00,1690878480,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:57:00,1690878420,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:56:00,1690878360,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:55:00,1690878300,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:54:00,1690878240,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:53:00,1690878180,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:52:00,1690878120,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:51:00,1690878060,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:50:00,1690878000,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:49:00,1690877940,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:48:00,1690877880,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:47:00,1690877820,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:46:00,1690877760,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:45:00,1690877700,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:44:00,1690877640,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:43:00,1690877580,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:42:00,1690877520,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:41:00,1690877460,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:40:00,1690877400,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:39:00,1690877340,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:38:00,1690877280,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:37:00,1690877220,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:36:00,1690877160,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:35:00,1690877100,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:34:00,1690877040,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:33:00,1690876980,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:32:00,1690876920,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:31:00,1690876860,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:30:00,1690876800,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:29:00,1690876740,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:28:00,1690876680,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:27:00,1690876620,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:26:00,1690876560,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:25:00,1690876500,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:24:00,1690876440,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:23:00,1690876380,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:22:00,1690876320,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:21:00,1690876260,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:20:00,1690876200,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:19:00,1690876140,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:18:00,1690876080,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:17:00,1690876020,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:16:00,1690875960,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:15:00,1690875900,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:14:00,1690875840,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:13:00,1690875780,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:12:00,1690875720,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:11:00,1690875660,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:10:00,1690875600,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:09:00,1690875540,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:08:00,1690875480,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:07:00,1690875420,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:06:00,1690875360,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:05:00,1690875300,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:04:00,1690875240,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:03:00,1690875180,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:02:00,1690875120,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:01:00,1690875060,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 13:00:00,1690875000,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:59:00,1690874940,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:58:00,1690874880,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:57:00,1690874820,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:56:00,1690874760,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:55:00,1690874700,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:54:00,1690874640,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:53:00,1690874580,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:52:00,1690874520,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:51:00,1690874460,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:50:00,1690874400,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:49:00,1690874340,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:48:00,1690874280,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:47:00,1690874220,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:46:00,1690874160,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:45:00,1690874100,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:44:00,1690874040,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:43:00,1690873980,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:42:00,1690873920,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:41:00,1690873860,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:40:00,1690873800,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:39:00,1690873740,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:38:00,1690873680,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:37:00,1690873620,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:36:00,1690873560,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:35:00,1690873500,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:34:00,1690873440,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:33:00,1690873380,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:32:00,1690873320,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:31:00,1690873260,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:30:00,1690873200,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:29:00,1690873140,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:28:00,1690873080,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:27:00,1690873020,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:26:00,1690872960,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:25:00,1690872900,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:24:00,1690872840,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:23:00,1690872780,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:22:00,1690872720,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:21:00,1690872660,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:20:00,1690872600,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:19:00,1690872540,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:18:00,1690872480,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:17:00,1690872420,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:16:00,1690872360,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:15:00,1690872300,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:14:00,1690872240,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:13:00,1690872180,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:12:00,1690872120,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:11:00,1690872060,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:10:00,1690872000,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:09:00,1690871940,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:08:00,1690871880,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:07:00,1690871820,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:06:00,1690871760,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:05:00,1690871700,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:04:00,1690871640,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:03:00,1690871580,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:02:00,1690871520,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:01:00,1690871460,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 12:00:00,1690871400,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:59:00,1690871340,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:58:00,1690871280,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:57:00,1690871220,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:56:00,1690871160,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:55:00,1690871100,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:54:00,1690871040,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:53:00,1690870980,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:52:00,1690870920,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:51:00,1690870860,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:50:00,1690870800,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:49:00,1690870740,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:48:00,1690870680,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:47:00,1690870620,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:46:00,1690870560,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:45:00,1690870500,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:44:00,1690870440,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:43:00,1690870380,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:42:00,1690870320,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:41:00,1690870260,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:40:00,1690870200,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:39:00,1690870140,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:38:00,1690870080,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:37:00,1690870020,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:36:00,1690869960,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:35:00,1690869900,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:34:00,1690869840,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:33:00,1690869780,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:32:00,1690869720,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:31:00,1690869660,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:30:00,1690869600,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:29:00,1690869540,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:28:00,1690869480,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:27:00,1690869420,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:26:00,1690869360,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:25:00,1690869300,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:24:00,1690869240,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:23:00,1690869180,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:22:00,1690869120,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:21:00,1690869060,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:20:00,1690869000,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:19:00,1690868940,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:18:00,1690868880,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:17:00,1690868820,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:16:00,1690868760,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:15:00,1690868700,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:14:00,1690868640,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:13:00,1690868580,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:12:00,1690868520,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:11:00,1690868460,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:10:00,1690868400,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:09:00,1690868340,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:08:00,1690868280,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:07:00,1690868220,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:06:00,1690868160,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:05:00,1690868100,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:04:00,1690868040,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:03:00,1690867980,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:02:00,1690867920,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:01:00,1690867860,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 11:00:00,1690867800,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:59:00,1690867740,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:58:00,1690867680,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:57:00,1690867620,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:56:00,1690867560,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:55:00,1690867500,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:54:00,1690867440,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:53:00,1690867380,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:52:00,1690867320,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:51:00,1690867260,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:50:00,1690867200,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:49:00,1690867140,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:48:00,1690867080,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:47:00,1690867020,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:46:00,1690866960,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
2023-08-01 10:45:00,1690866900,4.3,4.3,4.3,4.3,0.0,0,0,0,0,128839
