time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 09:56:00,1690950360,8.5,8.5,8.5,8.5,0.0,0,0,214200,1438200,128846
2023-08-02 09:55:00,1690950300,8.5,8.5,8.5,8.5,0.0,0,0,214200,1438200,128846
2023-08-02 09:54:00,1690950240,8.5,8.5,8.5,8.5,8.7,10200,-5100,214200,1438200,128846
2023-08-02 09:53:00,1690950180,8.95,8.95,8.95,8.95,0.0,0,0,204000,1443300,128846
2023-08-02 09:52:00,1690950120,8.95,8.95,8.95,8.95,0.0,0,0,204000,1443300,128846
2023-08-02 09:51:00,1690950060,8.95,8.95,8.95,8.95,0.0,0,0,204000,1443300,128846
2023-08-02 09:50:00,1690950000,8.95,8.95,8.95,8.95,0.0,0,0,204000,1443300,128846
2023-08-02 09:49:00,1690949940,8.95,8.95,8.95,8.95,0.0,0,0,204000,1443300,128846
2023-08-02 09:48:00,1690949880,8.95,8.95,8.95,8.95,0.0,0,0,204000,1443300,128846
2023-08-02 09:47:00,1690949820,8.95,8.95,8.95,8.95,0.0,0,0,204000,1443300,128846
2023-08-02 09:46:00,1690949760,8.95,8.95,8.95,8.95,0.0,0,0,204000,1443300,128846
2023-08-02 09:45:00,1690949700,8.95,8.95,8.95,8.95,0.0,0,0,204000,1443300,128846
2023-08-02 09:44:00,1690949640,8.95,8.95,8.95,8.95,8.91,25500,-20400,204000,1443300,128846
2023-08-02 09:43:00,1690949580,8.5,8.5,8.5,8.5,0.0,0,0,178500,1463700,128846
2023-08-02 09:42:00,1690949520,8.5,8.5,8.5,8.5,0.0,0,0,178500,1463700,128846
2023-08-02 09:41:00,1690949460,8.5,8.5,8.5,8.5,0.0,0,0,178500,1463700,128846
2023-08-02 09:40:00,1690949400,8.5,8.5,8.5,8.5,0.0,0,0,178500,1463700,128846
2023-08-02 09:39:00,1690949340,8.5,8.5,8.5,8.5,0.0,0,0,178500,1463700,128846
2023-08-02 09:38:00,1690949280,9.0,9.0,9.0,9.0,9.03,5100,-91800,178500,1463700,128846
2023-08-02 09:37:00,1690949220,7.9,8.0,7.9,8.0,7.62,35700,0,173400,1555500,128846
2023-08-02 09:36:00,1690949160,7.5,7.5,7.05,7.5,7.15,15300,0,137700,1555500,128846
2023-08-02 09:35:00,1690949100,7.0,7.0,7.0,7.0,0.0,0,0,122400,1555500,128846
2023-08-02 09:34:00,1690949040,7.0,7.0,7.0,7.0,7.16,5100,0,122400,1555500,128846
2023-08-02 09:33:00,1690948980,7.5,7.5,7.5,7.5,7.48,20400,0,117300,1555500,128846
2023-08-02 09:32:00,1690948920,7.0,7.5,7.0,7.5,7.31,30600,-35700,96900,1555500,128846
2023-08-02 09:31:00,1690948860,7.5,7.5,7.5,7.5,0.0,0,0,66300,1591200,128846
2023-08-02 09:30:00,1690948800,6.4,7.5,6.4,7.5,6.96,10200,0,66300,1591200,128846
2023-08-02 09:29:00,1690948740,6.8,6.8,6.8,6.8,6.12,30600,-51000,56100,1591200,128846
2023-08-02 09:28:00,1690948680,5.75,6.0,5.75,6.0,5.91,20400,0,25500,1642200,128846
2023-08-02 09:27:00,1690948620,5.5,5.5,5.5,5.5,0.0,0,0,5100,1642200,128846
2023-08-02 09:26:00,1690948560,5.5,5.5,5.5,5.5,0.0,0,0,5100,1642200,128846
2023-08-02 09:25:00,1690948500,5.5,5.5,5.5,5.5,0.0,0,0,5100,1642200,128846
2023-08-02 09:24:00,1690948440,5.5,5.5,5.5,5.5,0.0,0,0,5100,1642200,128846
2023-08-02 09:23:00,1690948380,5.5,5.5,5.5,5.5,0.0,0,0,5100,1642200,128846
2023-08-02 09:22:00,1690948320,5.5,5.5,5.5,5.5,0.0,0,0,5100,1642200,128846
2023-08-02 09:21:00,1690948260,5.5,5.5,5.5,5.5,5.5,5100,1642200,5100,1642200,128846
2023-08-02 09:20:00,1690948200,3.2,3.2,3.2,3.2,0.0,0,0,0,0,128846
2023-08-02 09:19:00,1690948140,3.2,3.2,3.2,3.2,0.0,0,0,0,0,128846
2023-08-02 09:18:00,1690948080,3.2,3.2,3.2,3.2,0.0,0,0,0,0,128846
2023-08-02 09:17:00,1690948020,3.2,3.2,3.2,3.2,0.0,0,0,0,0,128846
2023-08-02 09:16:00,1690947960,3.2,3.2,3.2,3.2,0.0,0,0,0,0,128846
2023-08-02 09:15:00,1690947900,3.2,3.2,3.2,3.2,0.0,0,0,0,0,128846
