time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:26:00,1691384160,41.35,41.35,41.35,41.35,39.57,2550,-6800,1551250,349350,39529
2023-08-07 10:25:00,1691384100,42.8,42.8,41.75,42.2,41.83,6800,0,1548700,356150,39529
2023-08-07 10:24:00,1691384040,41.15,42.6,41.15,42.6,41.67,14450,0,1541900,356150,39529
2023-08-07 10:23:00,1691383980,41.3,41.3,41.3,41.3,39.54,850,-2550,1527450,356150,39529
2023-08-07 10:22:00,1691383920,41.35,41.35,41.35,41.35,39.54,850,0,1526600,358700,39529
2023-08-07 10:21:00,1691383860,41.5,41.5,41.4,41.45,42.52,5100,0,1525750,358700,39529
2023-08-07 10:20:00,1691383800,41.8,42.0,41.8,42.0,51.43,2550,-1700,1520650,358700,39529
2023-08-07 10:19:00,1691383740,42.0,42.0,42.0,42.0,39.51,850,0,1518100,360400,39529
2023-08-07 10:18:00,1691383680,42.0,42.0,42.0,42.0,39.51,5100,0,1517250,360400,39529
2023-08-07 10:17:00,1691383620,42.15,42.15,41.85,42.0,39.51,3400,1700,1512150,360400,39529
2023-08-07 10:16:00,1691383560,42.1,42.2,41.0,42.1,42.03,5950,0,1508750,358700,39529
2023-08-07 10:15:00,1691383500,42.0,42.0,42.0,42.0,39.5,3400,0,1502800,358700,39529
2023-08-07 10:14:00,1691383440,40.6,42.0,40.6,42.0,42.43,5100,-1700,1499400,358700,39529
2023-08-07 10:13:00,1691383380,40.3,40.3,40.0,40.2,39.49,5100,0,1494300,360400,39529
2023-08-07 10:12:00,1691383320,40.35,40.35,40.35,40.35,39.49,850,0,1489200,360400,39529
2023-08-07 10:11:00,1691383260,40.4,40.4,40.4,40.4,39.49,2550,850,1488350,360400,39529
2023-08-07 10:10:00,1691383200,40.5,40.5,40.5,40.5,45.3,2550,0,1485800,359550,39529
2023-08-07 10:09:00,1691383140,41.45,41.6,41.0,41.0,39.48,7650,0,1483250,359550,39529
2023-08-07 10:08:00,1691383080,39.4,40.8,39.4,40.8,41.64,6800,0,1475600,359550,39529
2023-08-07 10:07:00,1691383020,39.0,39.0,38.95,39.0,39.47,1700,0,1468800,359550,39529
2023-08-07 10:06:00,1691382960,38.5,38.5,38.5,38.5,37.32,6800,0,1467100,359550,39529
2023-08-07 10:05:00,1691382900,38.0,38.1,37.8,38.0,39.48,2550,-13600,1460300,359550,39529
2023-08-07 10:04:00,1691382840,38.8,38.95,38.1,38.1,38.34,12750,0,1457750,373150,39529
2023-08-07 10:03:00,1691382780,40.55,40.55,38.2,38.25,39.49,24650,0,1445000,373150,39529
2023-08-07 10:02:00,1691382720,41.5,41.5,41.0,41.0,39.49,2550,850,1420350,373150,39529
2023-08-07 10:01:00,1691382660,42.25,42.25,41.85,42.0,43.65,3400,0,1417800,372300,39529
2023-08-07 10:00:00,1691382600,42.3,42.3,42.0,42.0,39.48,2550,0,1414400,372300,39529
2023-08-07 09:59:00,1691382540,42.5,42.5,42.3,42.5,42.23,5100,0,1411850,372300,39529
2023-08-07 09:58:00,1691382480,42.45,42.45,42.2,42.2,42.77,4250,0,1406750,372300,39529
2023-08-07 09:57:00,1691382420,41.25,41.25,41.25,41.25,0.0,0,-3400,1402500,372300,39529
2023-08-07 09:56:00,1691382360,41.2,41.2,41.15,41.15,39.46,1700,0,1402500,375700,39529
2023-08-07 09:55:00,1691382300,42.4,42.6,42.2,42.6,44.14,5950,0,1400800,375700,39529
2023-08-07 09:54:00,1691382240,42.1,42.25,42.1,42.25,39.44,3400,0,1394850,375700,39529
2023-08-07 09:53:00,1691382180,42.25,42.25,42.0,42.0,55.8,850,-1700,1391450,375700,39529
2023-08-07 09:52:00,1691382120,42.6,42.6,42.0,42.0,39.43,4250,0,1390600,377400,39529
2023-08-07 09:51:00,1691382060,42.0,42.0,41.25,41.25,41.91,11050,0,1386350,377400,39529
2023-08-07 09:50:00,1691382000,40.25,41.65,40.0,41.65,40.25,16150,-850,1375300,377400,39529
2023-08-07 09:49:00,1691381940,40.4,40.4,40.3,40.3,39.4,1700,0,1359150,378250,39529
2023-08-07 09:48:00,1691381880,40.1,40.75,40.1,40.45,40.98,8500,0,1357450,378250,39529
2023-08-07 09:47:00,1691381820,41.5,41.5,40.5,40.5,40.96,8500,-5100,1348950,378250,39529
2023-08-07 09:46:00,1691381760,41.75,41.75,40.25,40.8,40.49,11900,0,1340450,383350,39529
2023-08-07 09:45:00,1691381700,41.65,43.4,41.6,41.6,42.27,13600,0,1328550,383350,39529
2023-08-07 09:44:00,1691381640,41.6,42.95,41.6,42.4,42.13,9350,0,1314950,383350,39529
2023-08-07 09:43:00,1691381580,42.2,42.2,42.2,42.2,46.99,1700,0,1305600,383350,39529
2023-08-07 09:42:00,1691381520,41.6,42.65,41.6,42.6,41.93,19550,0,1303900,383350,39529
2023-08-07 09:41:00,1691381460,42.0,42.0,41.55,42.0,41.26,12750,7650,1284350,383350,39529
2023-08-07 09:40:00,1691381400,42.0,42.9,41.7,42.9,42.6,18700,0,1271600,375700,39529
2023-08-07 09:39:00,1691381340,43.05,43.35,42.5,42.9,42.92,26350,0,1252900,375700,39529
2023-08-07 09:38:00,1691381280,42.0,43.4,42.0,43.4,42.76,26350,4250,1226550,375700,39529
2023-08-07 09:37:00,1691381220,42.2,42.2,40.1,41.2,41.44,34000,0,1200200,371450,39529
2023-08-07 09:36:00,1691381160,42.5,42.5,41.05,42.0,42.19,51850,0,1166200,371450,39529
2023-08-07 09:35:00,1691381100,42.25,43.5,42.0,42.55,42.52,43350,-11900,1114350,371450,39529
2023-08-07 09:34:00,1691381040,41.3,42.8,41.2,42.0,42.2,32300,0,1071000,383350,39529
2023-08-07 09:33:00,1691380980,43.5,43.55,40.0,41.0,41.99,73100,0,1038700,383350,39529
2023-08-07 09:32:00,1691380920,42.75,44.95,42.5,43.0,43.68,151300,21250,965600,383350,39529
2023-08-07 09:31:00,1691380860,40.7,43.35,40.7,42.45,42.12,135150,0,814300,362100,39529
2023-08-07 09:30:00,1691380800,37.7,42.0,37.7,40.5,40.17,123250,0,679150,362100,39529
2023-08-07 09:29:00,1691380740,38.8,39.0,37.15,37.55,38.35,62050,51000,555900,362100,39529
2023-08-07 09:28:00,1691380680,39.1,40.7,39.0,39.0,39.34,108800,0,493850,311100,39529
2023-08-07 09:27:00,1691380620,36.95,39.4,36.4,39.35,37.9,113050,0,385050,311100,39529
2023-08-07 09:26:00,1691380560,35.9,36.4,35.4,36.4,35.9,90100,51850,272000,311100,39529
2023-08-07 09:25:00,1691380500,33.5,35.95,33.5,35.4,34.97,54400,0,181900,259250,39529
2023-08-07 09:24:00,1691380440,31.6,34.4,31.6,34.3,32.24,3400,0,127500,259250,39529
2023-08-07 09:23:00,1691380380,30.85,31.8,30.85,31.0,31.27,5950,5950,124100,259250,39529
2023-08-07 09:22:00,1691380320,33.6,33.95,30.05,31.9,32.21,17000,0,118150,253300,39529
2023-08-07 09:21:00,1691380260,31.4,34.3,31.4,33.9,32.9,12750,0,101150,253300,39529
2023-08-07 09:20:00,1691380200,31.0,31.55,29.3,31.55,30.27,14450,1700,88400,253300,39529
2023-08-07 09:19:00,1691380140,31.05,31.55,30.0,30.9,30.82,17000,0,73950,251600,39529
2023-08-07 09:18:00,1691380080,27.2,30.65,27.2,30.65,29.03,14450,0,56950,251600,39529
2023-08-07 09:17:00,1691380020,23.7,27.05,23.4,27.05,24.0,10200,5100,42500,251600,39529
2023-08-07 09:16:00,1691379960,24.3,26.5,24.0,24.0,24.79,5950,0,32300,246500,39529
2023-08-07 09:15:00,1691379900,27.9,27.9,19.5,23.75,23.11,26350,246500,26350,246500,39529
