time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 11:09:00,1690436340,1997.0,1998.0,1993.3,1994.15,1996.2,3639,0,2184701,0,15141
2023-07-27 11:08:00,1690436280,1997.25,1997.25,1995.35,1996.95,2000.54,2923,0,2181062,0,15141
2023-07-27 11:07:00,1690436220,1998.65,1998.65,1997.0,1997.1,1994.91,1299,0,2178139,0,15141
2023-07-27 11:06:00,1690436160,1997.45,1999.95,1997.0,1998.0,1997.45,4502,0,2176840,0,15141
2023-07-27 11:05:00,1690436100,1997.35,1997.95,1995.9,1997.0,1999.24,5126,0,2172338,0,15141
2023-07-27 11:04:00,1690436040,1991.2,1997.4,1991.2,1997.4,1993.53,6979,0,2167212,0,15141
2023-07-27 11:03:00,1690435980,1990.0,1991.35,1990.0,1990.95,1991.13,3286,0,2160233,0,15141
2023-07-27 11:02:00,1690435920,1993.25,1993.25,1990.15,1990.65,1992.31,6008,0,2156947,0,15141
2023-07-27 11:01:00,1690435860,1993.05,1994.15,1992.1,1993.0,1991.45,4766,0,2150939,0,15141
2023-07-27 11:00:00,1690435800,1997.05,1997.4,1993.4,1993.85,1999.58,2968,0,2146173,0,15141
2023-07-27 10:59:00,1690435740,1997.75,1998.0,1996.4,1997.4,1992.08,1509,0,2143205,0,15141
2023-07-27 10:58:00,1690435680,1997.9,1998.0,1996.5,1997.8,1995.62,3614,0,2141696,0,15141
2023-07-27 10:57:00,1690435620,1998.0,1998.65,1996.55,1997.3,1997.1,2219,0,2138082,0,15141
2023-07-27 10:56:00,1690435560,1999.75,2000.5,1998.0,1998.65,2000.48,9387,0,2135863,0,15141
2023-07-27 10:55:00,1690435500,1996.25,2000.0,1996.25,2000.0,1997.84,7373,0,2126476,0,15141
2023-07-27 10:54:00,1690435440,1998.25,1998.9,1995.05,1996.55,1998.91,6955,0,2119103,0,15141
2023-07-27 10:53:00,1690435380,1994.15,1998.3,1994.15,1998.0,1996.63,11035,0,2112148,0,15141
2023-07-27 10:52:00,1690435320,1992.9,1994.5,1992.3,1994.45,1992.22,2848,0,2101113,0,15141
2023-07-27 10:51:00,1690435260,1991.35,1993.0,1990.55,1993.0,1990.35,3251,0,2098265,0,15141
2023-07-27 10:50:00,1690435200,1989.7,1991.95,1988.75,1990.65,1989.15,3574,0,2095014,0,15141
2023-07-27 10:49:00,1690435140,1992.1,1992.4,1989.85,1989.85,1990.58,4757,0,2091440,0,15141
2023-07-27 10:48:00,1690435080,1993.0,1994.7,1990.85,1992.4,1993.78,6347,0,2086683,0,15141
2023-07-27 10:47:00,1690435020,1991.35,1993.1,1991.0,1993.05,1993.07,5280,0,2080336,0,15141
2023-07-27 10:46:00,1690434960,1990.5,1993.0,1990.35,1993.0,1988.65,3651,0,2075056,0,15141
2023-07-27 10:45:00,1690434900,1986.5,1991.35,1984.25,1990.15,1989.26,10331,0,2071405,0,15141
2023-07-27 10:44:00,1690434840,1986.2,1986.5,1982.65,1986.2,1985.18,10318,0,2061074,0,15141
2023-07-27 10:43:00,1690434780,1986.4,1987.5,1986.0,1986.5,1985.37,2501,0,2050756,0,15141
2023-07-27 10:42:00,1690434720,1987.45,1988.0,1985.4,1986.0,1987.42,3991,0,2048255,0,15141
2023-07-27 10:41:00,1690434660,1988.5,1988.5,1985.0,1987.5,1986.23,13426,0,2044264,0,15141
2023-07-27 10:40:00,1690434600,1991.15,1991.15,1987.0,1988.0,1990.0,9399,0,2030838,0,15141
2023-07-27 10:39:00,1690434540,1991.65,1992.3,1990.0,1991.1,1989.96,4680,0,2021439,0,15141
2023-07-27 10:38:00,1690434480,1992.0,1992.55,1990.8,1992.0,1988.18,3602,0,2016759,0,15141
2023-07-27 10:37:00,1690434420,1991.9,1993.0,1991.8,1992.55,1996.98,3016,0,2013157,0,15141
2023-07-27 10:36:00,1690434360,1994.55,1994.95,1990.6,1991.8,1992.21,13093,0,2010141,0,15141
2023-07-27 10:35:00,1690434300,1994.05,1994.65,1990.05,1993.9,1991.12,12517,0,1997048,0,15141
2023-07-27 10:34:00,1690434240,1998.55,2001.95,1994.0,1994.0,1999.82,22134,0,1984531,0,15141
2023-07-27 10:33:00,1690434180,1995.7,1998.0,1993.0,1998.0,1995.17,109196,0,1962397,0,15141
2023-07-27 10:32:00,1690434120,1995.35,1996.0,1995.0,1995.0,1995.79,3630,0,1853201,0,15141
2023-07-27 10:31:00,1690434060,1997.1,1997.95,1996.0,1996.0,2001.39,2130,0,1849571,0,15141
2023-07-27 10:30:00,1690434000,1998.15,1999.05,1996.35,1997.95,1996.95,2561,0,1847441,0,15141
2023-07-27 10:29:00,1690433940,1996.65,1998.25,1996.65,1998.25,1996.81,5987,0,1844880,0,15141
2023-07-27 10:28:00,1690433880,2002.9,2002.9,1996.05,1997.15,1998.61,9392,0,1838893,0,15141
2023-07-27 10:27:00,1690433820,2003.8,2004.2,2002.25,2002.25,1998.63,2331,0,1829501,0,15141
2023-07-27 10:26:00,1690433760,2004.0,2005.0,2001.65,2003.0,2003.62,9556,0,1827170,0,15141
2023-07-27 10:25:00,1690433700,1999.0,2003.95,1998.9,2003.95,2002.6,9152,0,1817614,0,15141
2023-07-27 10:24:00,1690433640,1998.95,2000.85,1998.65,1999.4,2000.0,9991,0,1808462,0,15141
2023-07-27 10:23:00,1690433580,1997.35,1999.0,1997.35,1999.0,1996.79,3244,0,1798471,0,15141
2023-07-27 10:22:00,1690433520,1997.85,1998.0,1994.75,1998.0,1995.87,3372,0,1795227,0,15141
2023-07-27 10:21:00,1690433460,1997.25,1999.95,1996.95,1996.95,1998.72,8863,0,1791855,0,15141
2023-07-27 10:20:00,1690433400,1995.05,1996.5,1991.1,1996.3,1994.22,19631,0,1782992,0,15141
2023-07-27 10:19:00,1690433340,1999.0,2000.45,1995.0,1995.0,1997.03,13053,0,1763361,0,15141
2023-07-27 10:18:00,1690433280,2000.05,2000.5,1998.3,1998.95,1997.62,2226,0,1750308,0,15141
2023-07-27 10:17:00,1690433220,2000.0,2001.75,1999.4,2000.6,2003.22,3587,0,1748082,0,15141
2023-07-27 10:16:00,1690433160,1997.05,2001.6,1997.05,2001.3,1999.04,5551,0,1744495,0,15141
2023-07-27 10:15:00,1690433100,1999.5,2000.55,1996.9,1997.25,1999.06,5511,0,1738944,0,15141
2023-07-27 10:14:00,1690433040,1999.3,2001.0,1999.0,1999.0,1996.85,2255,0,1733433,0,15141
2023-07-27 10:13:00,1690432980,1999.45,2001.0,1998.75,1999.0,2002.35,2421,0,1731178,0,15141
2023-07-27 10:12:00,1690432920,1998.95,2001.95,1998.95,2000.0,2000.53,3221,0,1728757,0,15141
2023-07-27 10:11:00,1690432860,2000.5,2001.45,1996.05,2000.0,1997.88,16254,0,1725536,0,15141
2023-07-27 10:10:00,1690432800,2002.3,2003.0,2001.0,2001.6,2001.82,4210,0,1709282,0,15141
2023-07-27 10:09:00,1690432740,2004.4,2004.55,2000.5,2001.0,2004.62,4901,0,1705072,0,15141
2023-07-27 10:08:00,1690432680,2008.1,2009.55,1998.05,2004.5,2002.36,19666,0,1700171,0,15141
2023-07-27 10:07:00,1690432620,2005.0,2009.9,2004.95,2009.0,2008.34,22495,0,1680505,0,15141
2023-07-27 10:06:00,1690432560,2004.0,2005.0,2003.75,2004.2,2004.91,13189,0,1658010,0,15141
2023-07-27 10:05:00,1690432500,2000.7,2004.85,2000.0,2004.85,2001.58,5585,0,1644821,0,15141
2023-07-27 10:04:00,1690432440,1996.95,2001.0,1995.3,2001.0,1998.56,23834,0,1639236,0,15141
2023-07-27 10:03:00,1690432380,2000.35,2000.85,1997.3,1997.3,2001.87,4277,0,1615402,0,15141
2023-07-27 10:02:00,1690432320,2001.2,2001.6,1998.65,1999.95,1999.27,6970,0,1611125,0,15141
2023-07-27 10:01:00,1690432260,1997.0,2001.75,1993.9,2000.35,1996.85,18786,0,1604155,0,15141
2023-07-27 10:00:00,1690432200,2000.9,2001.85,1995.95,1995.95,1998.66,6906,0,1585369,0,15141
2023-07-27 09:59:00,1690432140,2000.0,2000.95,1997.4,2000.85,2000.28,15008,0,1578463,0,15141
2023-07-27 09:58:00,1690432080,2001.0,2001.6,2000.0,2000.1,2000.39,5272,0,1563455,0,15141
2023-07-27 09:57:00,1690432020,2004.6,2005.75,2000.75,2001.45,2001.88,3992,0,1558183,0,15141
2023-07-27 09:56:00,1690431960,2000.05,2005.95,1999.7,2005.9,2002.36,11194,0,1554191,0,15141
2023-07-27 09:55:00,1690431900,2004.95,2005.3,1998.35,2000.0,1999.95,20119,0,1542997,0,15141
2023-07-27 09:54:00,1690431840,2005.85,2008.0,2003.05,2005.0,2005.3,18347,0,1522878,0,15141
2023-07-27 09:53:00,1690431780,2000.0,2006.4,1999.3,2005.15,2003.26,14172,0,1504531,0,15141
2023-07-27 09:52:00,1690431720,2000.75,2001.45,1998.65,2000.25,1999.63,36886,0,1490359,0,15141
2023-07-27 09:51:00,1690431660,2001.4,2002.7,2000.8,2000.8,2001.53,8316,0,1453473,0,15141
2023-07-27 09:50:00,1690431600,2002.4,2004.5,1999.95,2000.8,2001.38,18986,0,1445157,0,15141
2023-07-27 09:49:00,1690431540,2006.1,2008.0,1999.15,2000.15,2002.51,28656,0,1426171,0,15141
2023-07-27 09:48:00,1690431480,2002.7,2008.0,2000.05,2007.0,2003.64,55568,0,1397515,0,15141
2023-07-27 09:47:00,1690431420,1995.0,2004.0,1993.0,2003.55,1999.45,113117,0,1341947,0,15141
2023-07-27 09:46:00,1690431360,1991.25,1996.0,1991.1,1996.0,1993.53,24113,0,1228830,0,15141
2023-07-27 09:45:00,1690431300,1983.5,1993.0,1983.5,1991.95,1989.35,21581,0,1204717,0,15141
2023-07-27 09:44:00,1690431240,1983.5,1984.45,1982.5,1984.0,1983.47,5344,0,1183136,0,15141
2023-07-27 09:43:00,1690431180,1980.05,1983.65,1980.0,1983.0,1981.48,13297,0,1177792,0,15141
2023-07-27 09:42:00,1690431120,1981.8,1983.15,1978.65,1980.7,1980.89,10498,0,1164495,0,15141
2023-07-27 09:41:00,1690431060,1982.35,1985.0,1980.05,1981.85,1981.68,30317,0,1153997,0,15141
2023-07-27 09:40:00,1690431000,1985.15,1985.15,1977.3,1981.2,1981.21,47507,0,1123680,0,15141
2023-07-27 09:39:00,1690430940,1985.2,1992.5,1984.9,1986.9,1987.86,39407,0,1076173,0,15141
2023-07-27 09:38:00,1690430880,1986.2,1992.0,1985.0,1985.35,1987.59,28627,0,1036766,0,15141
2023-07-27 09:37:00,1690430820,1992.05,1994.4,1984.55,1985.35,1990.02,33019,0,1008139,0,15141
2023-07-27 09:36:00,1690430760,1995.1,1995.1,1989.3,1992.0,1991.79,44229,0,975120,0,15141
2023-07-27 09:35:00,1690430700,1991.75,2001.2,1991.35,1995.15,1998.02,61484,0,930891,0,15141
2023-07-27 09:34:00,1690430640,1990.45,1996.05,1989.5,1992.85,1993.77,47654,0,869407,0,15141
2023-07-27 09:33:00,1690430580,1985.75,1996.4,1985.05,1990.55,1990.47,57488,0,821753,0,15141
2023-07-27 09:32:00,1690430520,1982.05,1992.7,1982.0,1986.85,1988.24,62530,0,764265,0,15141
2023-07-27 09:31:00,1690430460,1975.9,1983.4,1973.3,1981.65,1978.59,60763,0,701735,0,15141
2023-07-27 09:30:00,1690430400,1971.25,1978.0,1971.25,1975.2,1975.3,87728,0,640972,0,15141
2023-07-27 09:29:00,1690430340,1963.0,1974.0,1961.0,1974.0,1967.52,55296,0,553244,0,15141
2023-07-27 09:28:00,1690430280,1964.9,1964.9,1955.6,1962.75,1960.69,28651,0,497948,0,15141
2023-07-27 09:27:00,1690430220,1954.55,1965.0,1953.9,1963.25,1958.91,59941,0,469297,0,15141
2023-07-27 09:26:00,1690430160,1946.05,1955.0,1944.9,1953.9,1949.45,45119,0,409356,0,15141
2023-07-27 09:25:00,1690430100,1935.0,1947.35,1935.0,1946.95,1940.77,38473,0,364237,0,15141
2023-07-27 09:24:00,1690430040,1930.1,1934.05,1929.35,1933.9,1932.65,19692,0,325764,0,15141
2023-07-27 09:23:00,1690429980,1935.0,1935.0,1925.25,1931.7,1930.28,22788,0,306072,0,15141
2023-07-27 09:22:00,1690429920,1925.85,1935.0,1923.5,1934.95,1931.02,41433,0,283284,0,15141
2023-07-27 09:21:00,1690429860,1929.5,1931.8,1924.25,1924.25,1927.97,25899,0,241851,0,15141
2023-07-27 09:20:00,1690429800,1915.85,1931.85,1913.0,1931.85,1923.15,30005,0,215952,0,15141
2023-07-27 09:19:00,1690429740,1905.05,1919.0,1905.05,1915.5,1914.93,25079,0,185947,0,15141
2023-07-27 09:18:00,1690429680,1899.45,1906.0,1897.6,1906.0,1901.41,17962,0,160868,0,15141
2023-07-27 09:17:00,1690429620,1905.0,1909.6,1898.1,1899.4,1904.61,29578,0,142906,0,15141
2023-07-27 09:16:00,1690429560,1899.3,1906.0,1892.0,1906.0,1897.87,34444,0,113328,0,15141
2023-07-27 09:15:00,1690429500,1922.6,1928.9,1892.65,1899.8,2491.0,60599,0,78884,0,15141
2023-07-27 09:14:00,1690429440,1935.0,1935.0,1935.0,1935.0,0.0,0,0,18285,0,15141
