time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 11:03:00,1691127180,58.5,58.5,58.5,58.5,57.43,400,400,90800,60400,135364
2023-08-04 11:02:00,1691127120,59.35,59.35,59.35,59.35,0.0,0,0,90400,60000,135364
2023-08-04 11:01:00,1691127060,59.35,59.35,59.35,59.35,59.62,400,0,90400,60000,135364
2023-08-04 11:00:00,1691127000,58.9,59.0,58.9,59.0,58.86,1600,0,90000,60000,135364
2023-08-04 10:59:00,1691126940,59.3,59.3,59.3,59.3,59.23,400,0,88400,60000,135364
2023-08-04 10:58:00,1691126880,58.65,58.65,58.65,58.65,0.0,0,0,88000,60000,135364
2023-08-04 10:57:00,1691126820,58.65,58.65,58.65,58.65,0.0,0,0,88000,60000,135364
2023-08-04 10:56:00,1691126760,58.65,58.65,58.65,58.65,0.0,0,0,88000,60000,135364
2023-08-04 10:55:00,1691126700,58.65,58.65,58.65,58.65,59.11,800,-800,88000,60000,135364
2023-08-04 10:54:00,1691126640,59.75,59.75,59.75,59.75,0.0,0,0,87200,60800,135364
2023-08-04 10:53:00,1691126580,59.75,59.75,59.75,59.75,0.0,0,0,87200,60800,135364
2023-08-04 10:52:00,1691126520,59.75,59.75,59.75,59.75,0.0,0,0,87200,60800,135364
2023-08-04 10:51:00,1691126460,59.75,59.75,59.75,59.75,0.0,0,0,87200,60800,135364
2023-08-04 10:50:00,1691126400,59.2,59.75,59.2,59.75,59.49,2400,-400,87200,60800,135364
2023-08-04 10:49:00,1691126340,59.95,59.95,59.0,59.0,59.8,1200,0,84800,61200,135364
2023-08-04 10:48:00,1691126280,58.0,58.0,58.0,58.0,0.0,0,0,83600,61200,135364
2023-08-04 10:47:00,1691126220,58.0,58.0,58.0,58.0,0.0,0,0,83600,61200,135364
2023-08-04 10:46:00,1691126160,57.5,58.0,57.5,58.0,57.46,1200,0,83600,61200,135364
2023-08-04 10:45:00,1691126100,58.0,58.0,58.0,58.0,0.0,0,0,82400,61200,135364
2023-08-04 10:44:00,1691126040,58.0,58.0,58.0,58.0,0.0,0,0,82400,61200,135364
2023-08-04 10:43:00,1691125980,58.0,58.0,58.0,58.0,0.0,0,0,82400,61200,135364
2023-08-04 10:42:00,1691125920,58.0,58.0,58.0,58.0,0.0,0,0,82400,61200,135364
2023-08-04 10:41:00,1691125860,58.7,58.7,58.0,58.0,58.89,1600,-1200,82400,61200,135364
2023-08-04 10:40:00,1691125800,58.0,58.0,58.0,58.0,0.0,0,0,80800,62400,135364
2023-08-04 10:39:00,1691125740,58.0,58.0,58.0,58.0,0.0,0,0,80800,62400,135364
2023-08-04 10:38:00,1691125680,58.45,58.45,58.0,58.0,57.62,800,-400,80800,62400,135364
2023-08-04 10:37:00,1691125620,58.75,58.75,58.75,58.75,58.45,800,0,80000,62800,135364
2023-08-04 10:36:00,1691125560,57.5,57.5,57.5,57.5,57.33,400,400,79200,62800,135364
2023-08-04 10:35:00,1691125500,57.9,57.9,57.9,57.9,0.0,0,0,78800,62400,135364
2023-08-04 10:34:00,1691125440,59.3,59.3,57.9,57.9,59.16,800,-1200,78800,62400,135364
2023-08-04 10:33:00,1691125380,58.5,58.5,58.5,58.5,0.0,0,0,78000,63600,135364
2023-08-04 10:32:00,1691125320,58.5,58.5,58.5,58.5,59.01,400,0,78000,63600,135364
2023-08-04 10:31:00,1691125260,58.25,58.25,58.25,58.25,56.98,400,0,77600,63600,135364
2023-08-04 10:30:00,1691125200,58.45,58.45,58.25,58.25,58.24,2000,0,77200,63600,135364
2023-08-04 10:29:00,1691125140,57.8,57.8,57.8,57.8,0.0,0,0,75200,63600,135364
2023-08-04 10:28:00,1691125080,57.8,57.8,57.8,57.8,0.0,0,0,75200,63600,135364
2023-08-04 10:27:00,1691125020,58.0,58.0,57.8,57.8,57.61,1200,800,75200,63600,135364
2023-08-04 10:26:00,1691124960,56.95,57.3,56.95,57.3,56.72,1200,0,74000,62800,135364
2023-08-04 10:25:00,1691124900,58.1,58.1,56.4,56.4,57.21,2400,0,72800,62800,135364
2023-08-04 10:24:00,1691124840,55.9,55.9,55.9,55.9,55.73,1600,0,70400,62800,135364
2023-08-04 10:23:00,1691124780,55.6,55.6,55.6,55.6,0.0,0,0,68800,62800,135364
2023-08-04 10:22:00,1691124720,55.0,55.0,55.0,55.0,55.09,400,0,68800,62800,135364
2023-08-04 10:21:00,1691124660,52.85,52.85,52.85,52.85,0.0,0,0,68400,62800,135364
2023-08-04 10:20:00,1691124600,52.85,52.85,52.85,52.85,51.61,400,0,68400,62800,135364
2023-08-04 10:19:00,1691124540,52.7,52.7,52.7,52.7,0.0,0,0,68000,62800,135364
2023-08-04 10:18:00,1691124480,52.7,52.7,52.7,52.7,53.23,800,0,68000,62800,135364
2023-08-04 10:17:00,1691124420,53.2,53.2,53.2,53.2,0.0,0,0,67200,62800,135364
2023-08-04 10:16:00,1691124360,53.2,53.2,53.2,53.2,0.0,0,0,67200,62800,135364
2023-08-04 10:15:00,1691124300,53.2,53.2,53.2,53.2,53.14,400,0,67200,62800,135364
2023-08-04 10:14:00,1691124240,53.25,53.25,53.25,53.25,52.99,1600,0,66800,62800,135364
2023-08-04 10:13:00,1691124180,52.9,52.9,52.9,52.9,52.84,400,0,65200,62800,135364
2023-08-04 10:12:00,1691124120,51.8,51.8,51.8,51.8,0.0,0,0,64800,62800,135364
2023-08-04 10:11:00,1691124060,51.8,51.8,51.8,51.8,0.0,0,0,64800,62800,135364
2023-08-04 10:10:00,1691124000,51.8,51.8,51.8,51.8,0.0,0,0,64800,62800,135364
2023-08-04 10:09:00,1691123940,51.8,51.8,51.8,51.8,0.0,0,0,64800,62800,135364
2023-08-04 10:08:00,1691123880,51.8,51.8,51.8,51.8,0.0,0,0,64800,62800,135364
2023-08-04 10:07:00,1691123820,51.8,51.8,51.8,51.8,0.0,0,0,64800,62800,135364
2023-08-04 10:06:00,1691123760,51.8,51.8,51.8,51.8,0.0,0,0,64800,62800,135364
2023-08-04 10:05:00,1691123700,51.8,51.8,51.8,51.8,51.17,400,0,64800,62800,135364
2023-08-04 10:04:00,1691123640,49.75,49.75,49.75,49.75,0.0,0,0,64400,62800,135364
2023-08-04 10:03:00,1691123580,49.75,49.75,49.75,49.75,0.0,0,0,64400,62800,135364
2023-08-04 10:02:00,1691123520,49.75,49.75,49.75,49.75,0.0,0,0,64400,62800,135364
2023-08-04 10:01:00,1691123460,49.75,49.75,49.75,49.75,0.0,0,0,64400,62800,135364
2023-08-04 10:00:00,1691123400,49.75,49.75,49.75,49.75,0.0,0,0,64400,62800,135364
2023-08-04 09:59:00,1691123340,49.75,49.75,49.75,49.75,0.0,0,0,64400,62800,135364
2023-08-04 09:58:00,1691123280,49.75,49.75,49.75,49.75,0.0,0,0,64400,62800,135364
2023-08-04 09:57:00,1691123220,49.75,49.75,49.75,49.75,0.0,0,0,64400,62800,135364
2023-08-04 09:56:00,1691123160,49.75,49.75,49.75,49.75,49.53,400,0,64400,62800,135364
2023-08-04 09:55:00,1691123100,51.35,51.35,51.35,51.35,0.0,0,0,64000,62800,135364
2023-08-04 09:54:00,1691123040,51.35,51.35,51.35,51.35,0.0,0,0,64000,62800,135364
2023-08-04 09:53:00,1691122980,51.35,51.35,51.35,51.35,0.0,0,0,64000,62800,135364
2023-08-04 09:52:00,1691122920,51.2,51.35,51.2,51.35,51.95,2000,0,64000,62800,135364
2023-08-04 09:51:00,1691122860,52.6,52.6,52.6,52.6,0.0,0,0,62000,62800,135364
2023-08-04 09:50:00,1691122800,52.25,52.5,52.25,52.5,51.76,2400,-1200,62000,62800,135364
2023-08-04 09:49:00,1691122740,50.0,51.0,50.0,50.9,50.55,1200,0,59600,64000,135364
2023-08-04 09:48:00,1691122680,50.05,50.05,50.05,50.05,50.47,400,0,58400,64000,135364
2023-08-04 09:47:00,1691122620,47.5,49.0,47.5,49.0,48.26,800,-3200,58000,64000,135364
2023-08-04 09:46:00,1691122560,52.0,52.0,46.6,46.95,50.84,8800,0,57200,67200,135364
2023-08-04 09:45:00,1691122500,52.3,52.85,50.9,52.5,51.8,13600,-3600,48400,67200,135364
2023-08-04 09:44:00,1691122440,51.45,51.65,51.45,51.65,51.04,4000,0,34800,70800,135364
2023-08-04 09:43:00,1691122380,51.0,51.0,51.0,51.0,51.16,1200,0,30800,70800,135364
2023-08-04 09:42:00,1691122320,50.0,50.0,50.0,50.0,49.74,800,0,29600,70800,135364
2023-08-04 09:41:00,1691122260,49.25,50.7,48.7,49.85,49.67,5200,-1200,28800,70800,135364
2023-08-04 09:40:00,1691122200,49.1,49.1,49.1,49.1,49.49,400,0,23600,72000,135364
2023-08-04 09:39:00,1691122140,49.1,49.1,49.1,49.1,48.68,400,400,23200,72000,135364
2023-08-04 09:38:00,1691122080,46.05,46.05,46.05,46.05,0.0,0,0,22800,71600,135364
2023-08-04 09:37:00,1691122020,46.05,46.05,46.05,46.05,46.22,400,0,22800,71600,135364
2023-08-04 09:36:00,1691121960,46.6,46.6,46.0,46.0,46.29,1200,1200,22400,71600,135364
2023-08-04 09:35:00,1691121900,45.25,45.25,45.25,45.25,0.0,0,0,21200,70400,135364
2023-08-04 09:34:00,1691121840,45.25,45.25,45.25,45.25,45.33,1200,0,21200,70400,135364
2023-08-04 09:33:00,1691121780,45.5,45.5,45.5,45.5,0.0,0,0,20000,70400,135364
2023-08-04 09:32:00,1691121720,44.7,45.5,44.7,45.5,44.92,800,0,20000,70400,135364
2023-08-04 09:31:00,1691121660,43.0,43.0,43.0,43.0,0.0,0,0,19200,70400,135364
2023-08-04 09:30:00,1691121600,43.0,43.0,43.0,43.0,43.08,400,-400,19200,70400,135364
2023-08-04 09:29:00,1691121540,45.0,45.0,45.0,45.0,0.0,0,0,18800,70800,135364
2023-08-04 09:28:00,1691121480,45.0,45.0,45.0,45.0,44.86,400,0,18800,70800,135364
2023-08-04 09:27:00,1691121420,44.6,44.6,44.6,44.6,44.65,800,0,18400,70800,135364
2023-08-04 09:26:00,1691121360,44.65,44.65,44.65,44.65,0.0,0,0,17600,70800,135364
2023-08-04 09:25:00,1691121300,42.0,44.65,42.0,44.65,42.11,1200,0,17600,70800,135364
2023-08-04 09:24:00,1691121240,41.0,41.0,41.0,41.0,0.0,0,0,16400,70800,135364
2023-08-04 09:23:00,1691121180,41.65,41.65,40.95,41.0,41.19,1600,3200,16400,70800,135364
2023-08-04 09:22:00,1691121120,43.15,43.15,41.25,41.25,42.3,1600,0,14800,67600,135364
2023-08-04 09:21:00,1691121060,43.65,43.65,43.1,43.1,43.39,1200,0,13200,67600,135364
2023-08-04 09:20:00,1691121000,43.0,44.45,43.0,44.05,44.11,3600,1200,12000,67600,135364
2023-08-04 09:19:00,1691120940,41.3,41.55,40.95,40.95,41.18,3600,0,8400,66400,135364
2023-08-04 09:18:00,1691120880,36.85,40.7,36.85,40.7,39.11,4000,400,4800,66400,135364
2023-08-04 09:17:00,1691120820,36.75,36.75,36.75,36.75,0.0,0,0,800,66000,135364
2023-08-04 09:16:00,1691120760,36.75,36.75,36.75,36.75,0.0,0,0,800,66000,135364
2023-08-04 09:15:00,1691120700,36.85,36.85,36.75,36.75,36.82,800,66000,800,66000,135364
