time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 13:08:00,1691134680,45.0,45.0,45.0,45.0,45.09,400,0,78400,36000,135362
2023-08-04 13:07:00,1691134620,45.0,45.0,45.0,45.0,0.0,0,0,78000,36000,135362
2023-08-04 13:06:00,1691134560,45.0,45.0,45.0,45.0,0.0,0,0,78000,36000,135362
2023-08-04 13:05:00,1691134500,45.0,45.0,45.0,45.0,0.0,0,0,78000,36000,135362
2023-08-04 13:04:00,1691134440,45.0,45.0,45.0,45.0,0.0,0,0,78000,36000,135362
2023-08-04 13:03:00,1691134380,45.0,45.0,45.0,45.0,43.15,400,-400,78000,36000,135362
2023-08-04 13:02:00,1691134320,45.2,45.2,45.2,45.2,47.03,400,0,77600,36400,135362
2023-08-04 13:01:00,1691134260,45.1,45.1,45.1,45.1,45.84,2000,-1200,77200,36400,135362
2023-08-04 13:00:00,1691134200,46.8,46.8,46.8,46.8,0.0,0,0,75200,37600,135362
2023-08-04 12:59:00,1691134140,46.8,46.8,46.8,46.8,0.0,0,0,75200,37600,135362
2023-08-04 12:58:00,1691134080,46.8,46.8,46.8,46.8,0.0,0,0,75200,37600,135362
2023-08-04 12:57:00,1691134020,46.8,46.8,46.8,46.8,0.0,0,0,75200,37600,135362
2023-08-04 12:56:00,1691133960,46.8,46.8,46.8,46.8,0.0,0,0,75200,37600,135362
2023-08-04 12:55:00,1691133900,46.8,46.8,46.8,46.8,0.0,0,0,75200,37600,135362
2023-08-04 12:54:00,1691133840,46.8,46.8,46.8,46.8,0.0,0,0,75200,37600,135362
2023-08-04 12:53:00,1691133780,46.8,46.8,46.8,46.8,0.0,0,0,75200,37600,135362
2023-08-04 12:52:00,1691133720,46.8,46.8,46.8,46.8,0.0,0,400,75200,37600,135362
2023-08-04 12:51:00,1691133660,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:50:00,1691133600,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:49:00,1691133540,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:48:00,1691133480,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:47:00,1691133420,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:46:00,1691133360,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:45:00,1691133300,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:44:00,1691133240,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:43:00,1691133180,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:42:00,1691133120,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:41:00,1691133060,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:40:00,1691133000,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:39:00,1691132940,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:38:00,1691132880,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:37:00,1691132820,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:36:00,1691132760,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:35:00,1691132700,47.2,47.2,47.2,47.2,0.0,0,0,75200,37200,135362
2023-08-04 12:34:00,1691132640,47.2,47.2,47.2,47.2,46.94,400,400,75200,37200,135362
2023-08-04 12:33:00,1691132580,47.65,47.65,47.65,47.65,0.0,0,0,74800,36800,135362
2023-08-04 12:32:00,1691132520,47.65,47.65,47.65,47.65,0.0,0,0,74800,36800,135362
2023-08-04 12:31:00,1691132460,47.65,47.65,47.65,47.65,0.0,0,0,74800,36800,135362
2023-08-04 12:30:00,1691132400,47.65,47.65,47.65,47.65,0.0,0,0,74800,36800,135362
2023-08-04 12:29:00,1691132340,47.65,47.65,47.65,47.65,0.0,0,0,74800,36800,135362
2023-08-04 12:28:00,1691132280,47.65,47.65,47.65,47.65,0.0,0,0,74800,36800,135362
2023-08-04 12:27:00,1691132220,47.65,47.65,47.65,47.65,0.0,0,0,74800,36800,135362
2023-08-04 12:26:00,1691132160,47.65,47.65,47.65,47.65,0.0,0,0,74800,36800,135362
2023-08-04 12:25:00,1691132100,47.65,47.65,47.65,47.65,0.0,0,0,74800,36800,135362
2023-08-04 12:24:00,1691132040,47.65,47.65,47.65,47.65,0.0,0,0,74800,36800,135362
2023-08-04 12:23:00,1691131980,47.65,47.65,47.65,47.65,0.0,0,0,74800,36800,135362
2023-08-04 12:22:00,1691131920,48.9,48.9,47.65,47.65,48.74,1200,0,74800,36800,135362
2023-08-04 12:21:00,1691131860,50.0,50.0,50.0,50.0,0.0,0,0,73600,36800,135362
2023-08-04 12:20:00,1691131800,50.0,50.0,50.0,50.0,0.0,0,0,73600,36800,135362
2023-08-04 12:19:00,1691131740,50.0,50.0,50.0,50.0,50.49,400,0,73600,36800,135362
2023-08-04 12:18:00,1691131680,48.95,48.95,48.95,48.95,0.0,0,0,73200,36800,135362
2023-08-04 12:17:00,1691131620,48.95,48.95,48.95,48.95,48.61,400,0,73200,36800,135362
2023-08-04 12:16:00,1691131560,49.2,49.2,49.2,49.2,48.53,1200,0,72800,36800,135362
2023-08-04 12:15:00,1691131500,48.05,48.05,48.05,48.05,0.0,0,0,71600,36800,135362
2023-08-04 12:14:00,1691131440,48.05,48.05,48.05,48.05,0.0,0,0,71600,36800,135362
2023-08-04 12:13:00,1691131380,48.05,48.05,48.05,48.05,0.0,0,0,71600,36800,135362
2023-08-04 12:12:00,1691131320,48.05,48.05,48.05,48.05,0.0,0,-400,71600,36800,135362
2023-08-04 12:11:00,1691131260,48.8,48.8,48.8,48.8,0.0,0,0,71600,37200,135362
2023-08-04 12:10:00,1691131200,48.8,48.8,48.8,48.8,0.0,0,0,71600,37200,135362
2023-08-04 12:09:00,1691131140,48.8,48.8,48.8,48.8,0.0,0,0,71600,37200,135362
2023-08-04 12:08:00,1691131080,48.8,48.8,48.8,48.8,0.0,0,0,71600,37200,135362
2023-08-04 12:07:00,1691131020,48.8,48.8,48.8,48.8,0.0,0,0,71600,37200,135362
2023-08-04 12:06:00,1691130960,48.8,48.8,48.8,48.8,48.45,400,0,71600,37200,135362
2023-08-04 12:05:00,1691130900,49.0,49.0,49.0,49.0,0.0,0,0,71200,37200,135362
2023-08-04 12:04:00,1691130840,49.0,49.0,49.0,49.0,0.0,0,0,71200,37200,135362
2023-08-04 12:03:00,1691130780,48.5,49.0,48.5,49.0,48.39,800,0,71200,37200,135362
2023-08-04 12:02:00,1691130720,48.25,48.45,48.25,48.45,48.31,800,0,70400,37200,135362
2023-08-04 12:01:00,1691130660,49.0,49.0,49.0,49.0,0.0,0,0,69600,37200,135362
2023-08-04 12:00:00,1691130600,49.0,49.0,49.0,49.0,0.0,0,0,69600,37200,135362
2023-08-04 11:59:00,1691130540,49.0,49.0,49.0,49.0,0.0,0,0,69600,37200,135362
2023-08-04 11:58:00,1691130480,49.0,49.0,49.0,49.0,0.0,0,0,69600,37200,135362
2023-08-04 11:57:00,1691130420,49.0,49.0,49.0,49.0,0.0,0,0,69600,37200,135362
2023-08-04 11:56:00,1691130360,49.0,49.0,49.0,49.0,0.0,0,0,69600,37200,135362
2023-08-04 11:55:00,1691130300,49.0,49.0,49.0,49.0,0.0,0,0,69600,37200,135362
2023-08-04 11:54:00,1691130240,49.0,49.0,49.0,49.0,49.09,800,400,69600,37200,135362
2023-08-04 11:53:00,1691130180,49.2,49.2,49.2,49.2,0.0,0,0,68800,36800,135362
2023-08-04 11:52:00,1691130120,49.2,49.2,49.2,49.2,0.0,0,0,68800,36800,135362
2023-08-04 11:51:00,1691130060,49.2,49.2,49.2,49.2,0.0,0,2000,68800,36800,135362
2023-08-04 11:50:00,1691130000,47.5,47.5,47.5,47.5,0.0,0,0,68800,34800,135362
2023-08-04 11:49:00,1691129940,47.5,47.5,47.5,47.5,48.54,3600,0,68800,34800,135362
2023-08-04 11:48:00,1691129880,48.05,48.05,48.05,48.05,0.0,0,0,65200,34800,135362
2023-08-04 11:47:00,1691129820,48.6,48.6,48.0,48.0,0.0,0,0,65200,34800,135362
2023-08-04 11:46:00,1691129760,50.0,50.0,50.0,50.0,50.16,800,0,65200,34800,135362
2023-08-04 11:45:00,1691129700,49.0,49.0,49.0,49.0,49.26,400,800,64400,34800,135362
2023-08-04 11:44:00,1691129640,50.0,50.0,50.0,50.0,49.2,400,0,64000,34000,135362
2023-08-04 11:43:00,1691129580,51.15,51.15,51.15,51.15,0.0,0,0,63600,34000,135362
2023-08-04 11:42:00,1691129520,50.0,51.15,50.0,51.15,50.48,2800,0,63600,34000,135362
2023-08-04 11:41:00,1691129460,49.8,49.8,49.8,49.8,0.0,0,0,60800,34000,135362
2023-08-04 11:40:00,1691129400,49.2,49.8,49.2,49.8,48.65,400,0,60800,34000,135362
2023-08-04 11:39:00,1691129340,48.85,48.85,48.85,48.85,47.76,1600,0,60400,34000,135362
2023-08-04 11:38:00,1691129280,46.5,47.6,46.5,47.6,46.87,1200,0,58800,34000,135362
2023-08-04 11:37:00,1691129220,46.0,46.0,46.0,46.0,0.0,0,0,57600,34000,135362
2023-08-04 11:36:00,1691129160,46.0,46.0,46.0,46.0,45.36,400,-400,57600,34000,135362
2023-08-04 11:35:00,1691129100,46.0,46.0,46.0,46.0,0.0,0,0,57200,34400,135362
2023-08-04 11:34:00,1691129040,46.0,46.0,46.0,46.0,45.51,2400,400,57200,34400,135362
2023-08-04 11:33:00,1691128980,45.35,45.35,45.35,45.35,0.0,0,0,54800,34000,135362
2023-08-04 11:32:00,1691128920,45.35,45.35,45.35,45.35,0.0,0,0,54800,34000,135362
2023-08-04 11:31:00,1691128860,45.35,45.35,45.35,45.35,0.0,0,0,54800,34000,135362
2023-08-04 11:30:00,1691128800,45.35,45.35,45.35,45.35,0.0,0,0,54800,34000,135362
2023-08-04 11:29:00,1691128740,45.35,45.35,45.35,45.35,0.0,0,0,54800,34000,135362
2023-08-04 11:28:00,1691128680,45.35,45.35,45.35,45.35,0.0,0,0,54800,34000,135362
2023-08-04 11:27:00,1691128620,45.35,45.35,45.35,45.35,0.0,0,400,54800,34000,135362
2023-08-04 11:26:00,1691128560,46.95,46.95,46.95,46.95,0.0,0,0,54800,33600,135362
2023-08-04 11:25:00,1691128500,46.95,46.95,46.95,46.95,0.0,0,0,54800,33600,135362
2023-08-04 11:24:00,1691128440,46.95,46.95,46.95,46.95,45.84,1600,0,54800,33600,135362
2023-08-04 11:23:00,1691128380,44.65,44.65,44.65,44.65,0.0,0,0,53200,33600,135362
2023-08-04 11:22:00,1691128320,44.65,44.65,44.65,44.65,0.0,0,-400,53200,33600,135362
2023-08-04 11:21:00,1691128260,45.6,45.6,45.6,45.6,0.0,0,0,53200,34000,135362
2023-08-04 11:20:00,1691128200,45.6,45.6,45.6,45.6,0.0,0,0,53200,34000,135362
2023-08-04 11:19:00,1691128140,45.6,45.6,45.6,45.6,0.0,0,0,53200,34000,135362
2023-08-04 11:18:00,1691128080,45.6,45.6,45.6,45.6,0.0,0,0,53200,34000,135362
2023-08-04 11:17:00,1691128020,45.6,45.6,45.6,45.6,0.0,0,-400,53200,34000,135362
2023-08-04 11:16:00,1691127960,46.0,46.0,46.0,46.0,0.0,0,0,53200,34400,135362
2023-08-04 11:15:00,1691127900,46.0,46.0,46.0,46.0,0.0,0,0,53200,34400,135362
2023-08-04 11:14:00,1691127840,46.0,46.0,46.0,46.0,0.0,0,0,53200,34400,135362
2023-08-04 11:13:00,1691127780,46.0,46.0,46.0,46.0,0.0,0,0,53200,34400,135362
2023-08-04 11:12:00,1691127720,46.0,46.0,46.0,46.0,0.0,0,0,53200,34400,135362
2023-08-04 11:11:00,1691127660,46.0,46.0,46.0,46.0,0.0,0,0,53200,34400,135362
2023-08-04 11:10:00,1691127600,46.0,46.0,46.0,46.0,45.11,400,-2400,53200,34400,135362
2023-08-04 11:09:00,1691127540,47.3,47.3,47.3,47.3,0.0,0,0,52800,36800,135362
2023-08-04 11:08:00,1691127480,47.3,47.3,47.3,47.3,0.0,0,0,52800,36800,135362
2023-08-04 11:07:00,1691127420,47.3,47.3,47.3,47.3,0.0,0,0,52800,36800,135362
2023-08-04 11:06:00,1691127360,47.3,47.3,47.3,47.3,0.0,0,0,52800,36800,135362
2023-08-04 11:05:00,1691127300,47.3,47.3,47.3,47.3,0.0,0,0,52800,36800,135362
2023-08-04 11:04:00,1691127240,47.35,47.35,47.3,47.3,47.68,800,0,52800,36800,135362
2023-08-04 11:03:00,1691127180,47.95,48.1,47.95,48.1,48.13,1600,0,52000,36800,135362
2023-08-04 11:02:00,1691127120,48.85,48.85,48.85,48.85,49.07,1600,0,50400,36800,135362
2023-08-04 11:01:00,1691127060,49.25,49.25,49.25,49.25,0.0,0,0,48800,36800,135362
2023-08-04 11:00:00,1691127000,49.25,49.25,49.25,49.25,0.0,0,0,48800,36800,135362
2023-08-04 10:59:00,1691126940,49.85,49.85,49.0,49.25,49.59,1600,0,48800,36800,135362
2023-08-04 10:58:00,1691126880,49.0,49.0,49.0,49.0,0.0,0,0,47200,36800,135362
2023-08-04 10:57:00,1691126820,49.0,49.0,49.0,49.0,49.04,400,0,47200,36800,135362
