time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 09:33:00,1690430580,797.7,801.25,797.05,800.3,799.29,27777,0,1364967,0,10243
2023-07-27 09:32:00,1690430520,797.3,798.0,797.0,798.0,797.37,17635,0,1337190,0,10243
2023-07-27 09:31:00,1690430460,797.3,798.2,797.0,797.4,797.45,33089,0,1319555,0,10243
2023-07-27 09:30:00,1690430400,797.2,799.0,796.75,797.15,797.91,24196,0,1286466,0,10243
2023-07-27 09:29:00,1690430340,798.9,800.35,795.45,796.8,797.8,105598,0,1262270,0,10243
2023-07-27 09:28:00,1690430280,802.0,803.0,798.0,798.15,800.88,65275,0,1156672,0,10243
2023-07-27 09:27:00,1690430220,804.9,806.35,801.05,801.95,799.73,422105,0,1091397,0,10243
2023-07-27 09:26:00,1690430160,801.25,805.0,800.3,804.95,802.48,101262,0,669292,0,10243
2023-07-27 09:25:00,1690430100,798.8,801.2,795.1,800.2,797.73,61695,0,568030,0,10243
2023-07-27 09:24:00,1690430040,797.85,799.55,797.0,798.9,797.86,50174,0,506335,0,10243
2023-07-27 09:23:00,1690429980,794.6,799.8,793.15,799.8,796.02,113396,0,456161,0,10243
2023-07-27 09:22:00,1690429920,789.65,794.35,787.7,794.35,790.44,38010,0,342765,0,10243
2023-07-27 09:21:00,1690429860,787.15,790.0,784.7,789.1,787.58,77742,0,304755,0,10243
2023-07-27 09:20:00,1690429800,783.0,787.0,780.45,786.6,783.8,49057,0,227013,0,10243
2023-07-27 09:19:00,1690429740,776.65,784.15,776.65,781.55,780.67,28381,0,177956,0,10243
2023-07-27 09:18:00,1690429680,773.05,776.8,772.35,776.8,774.86,30186,0,149575,0,10243
2023-07-27 09:17:00,1690429620,772.4,773.35,771.0,773.0,772.0,6353,0,119389,0,10243
2023-07-27 09:16:00,1690429560,770.25,772.5,768.0,771.75,770.39,27081,0,113036,0,10243
2023-07-27 09:15:00,1690429500,779.95,779.95,768.5,770.2,826.59,80537,0,85955,0,10243
2023-07-27 09:14:00,1690429440,780.95,780.95,780.95,780.95,0.0,0,0,5418,0,10243
