time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 09:30:00,1690776000,1.0,1.0,1.0,1.0,0.92,19500,0,906750,4280250,131391
2023-07-31 09:29:00,1690775940,0.95,0.95,0.95,0.95,1.06,58500,9750,887250,4280250,131391
2023-07-31 09:28:00,1690775880,0.9,0.9,0.9,0.9,0.91,9750,0,828750,4270500,131391
2023-07-31 09:27:00,1690775820,0.95,0.95,0.95,0.95,0.91,39000,0,819000,4270500,131391
2023-07-31 09:26:00,1690775760,0.95,0.95,0.95,0.95,0.91,39000,0,780000,4270500,131391
2023-07-31 09:25:00,1690775700,1.0,1.0,0.95,0.95,0.91,78000,0,741000,4270500,131391
2023-07-31 09:24:00,1690775640,1.0,1.0,0.95,0.95,1.01,58500,0,663000,4270500,131391
2023-07-31 09:23:00,1690775580,0.95,0.95,0.95,0.95,0.9,58500,-58500,604500,4270500,131391
2023-07-31 09:22:00,1690775520,0.9,0.9,0.9,0.9,0.9,48750,0,546000,4329000,131391
2023-07-31 09:21:00,1690775460,1.0,1.0,1.0,1.0,1.4,9750,0,497250,4329000,131391
2023-07-31 09:20:00,1690775400,0.95,0.95,0.95,0.95,0.89,224250,48750,487500,4329000,131391
2023-07-31 09:19:00,1690775340,0.95,0.95,0.9,0.9,0.89,29250,0,263250,4280250,131391
2023-07-31 09:18:00,1690775280,0.9,0.9,0.9,0.9,0.89,9750,0,234000,4280250,131391
2023-07-31 09:17:00,1690775220,0.9,0.9,0.9,0.9,0.9,97500,-48750,224250,4280250,131391
2023-07-31 09:16:00,1690775160,0.85,0.9,0.85,0.85,0.87,97500,0,126750,4329000,131391
2023-07-31 09:15:00,1690775100,0.85,0.9,0.85,0.9,0.9,29250,4329000,29250,4329000,131391
