time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 13:47:00,1691482620,179.25,179.25,179.25,179.25,0.0,0,0,1658800,177000,45724
2023-08-08 13:46:00,1691482560,179.0,179.25,179.0,179.25,189.09,400,0,1658800,177000,45724
2023-08-08 13:45:00,1691482500,178.45,178.45,178.45,178.45,189.09,600,400,1658400,177000,45724
2023-08-08 13:44:00,1691482440,177.2,179.55,177.2,178.5,178.73,1600,0,1657800,176600,45724
2023-08-08 13:43:00,1691482380,174.0,177.15,174.0,177.15,147.7,400,0,1656200,176600,45724
2023-08-08 13:42:00,1691482320,173.2,173.2,172.0,172.0,189.11,400,0,1655800,176600,45724
2023-08-08 13:41:00,1691482260,172.2,173.25,172.2,173.25,175.32,1200,0,1655400,176600,45724
2023-08-08 13:40:00,1691482200,175.0,175.05,170.85,170.85,174.1,2200,0,1654200,176600,45724
2023-08-08 13:39:00,1691482140,179.85,179.85,178.0,178.0,161.61,600,400,1652000,176600,45724
2023-08-08 13:38:00,1691482080,180.0,180.0,180.0,180.0,189.15,400,0,1651400,176200,45724
2023-08-08 13:37:00,1691482020,179.95,179.95,178.55,179.15,189.15,400,0,1651000,176200,45724
2023-08-08 13:36:00,1691481960,180.5,180.5,180.0,180.0,177.37,1400,200,1650600,176200,45724
2023-08-08 13:35:00,1691481900,181.8,181.8,181.8,181.8,0.0,0,0,1649200,176000,45724
2023-08-08 13:34:00,1691481840,186.3,186.3,181.8,181.8,189.16,400,0,1649200,176000,45724
2023-08-08 13:33:00,1691481780,186.8,186.8,186.8,186.8,189.16,200,0,1648800,176000,45724
2023-08-08 13:32:00,1691481720,186.5,187.0,186.5,186.5,189.16,800,0,1648600,176000,45724
2023-08-08 13:31:00,1691481660,187.0,187.0,187.0,187.0,189.16,200,0,1647800,176000,45724
2023-08-08 13:30:00,1691481600,187.55,187.55,187.55,187.55,0.0,0,0,1647600,176000,45724
2023-08-08 13:29:00,1691481540,187.55,187.55,187.55,187.55,189.16,200,0,1647600,176000,45724
2023-08-08 13:28:00,1691481480,187.55,187.55,187.55,187.55,189.16,400,0,1647400,176000,45724
2023-08-08 13:27:00,1691481420,188.0,188.0,186.35,188.0,189.16,600,-200,1647000,176000,45724
2023-08-08 13:26:00,1691481360,187.0,187.0,187.0,187.0,189.16,800,0,1646400,176200,45724
2023-08-08 13:25:00,1691481300,187.0,187.0,187.0,187.0,175.45,1200,600,1645600,176200,45724
2023-08-08 13:24:00,1691481240,184.0,184.0,184.0,184.0,0.0,0,0,1644400,175600,45724
2023-08-08 13:23:00,1691481180,182.0,184.0,182.0,184.0,189.17,800,0,1644400,175600,45724
2023-08-08 13:22:00,1691481120,183.35,184.0,182.3,182.3,182.33,2400,0,1643600,175600,45724
2023-08-08 13:21:00,1691481060,186.65,186.65,185.0,185.0,189.18,2000,0,1641200,175600,45724
2023-08-08 13:20:00,1691481000,187.6,187.6,187.6,187.6,189.18,400,0,1639200,175600,45724
2023-08-08 13:19:00,1691480940,186.85,186.85,186.85,186.85,148.22,400,200,1638800,175600,45724
2023-08-08 13:18:00,1691480880,186.05,186.05,186.05,186.05,0.0,0,0,1638400,175400,45724
2023-08-08 13:17:00,1691480820,187.1,187.1,185.8,186.05,189.19,1000,0,1638400,175400,45724
2023-08-08 13:16:00,1691480760,189.25,189.25,186.8,186.8,189.19,1000,0,1637400,175400,45724
2023-08-08 13:15:00,1691480700,189.0,190.75,189.0,189.0,189.19,2600,600,1636400,175400,45724
2023-08-08 13:14:00,1691480640,188.5,192.0,188.5,190.9,193.26,4000,0,1633800,174800,45724
2023-08-08 13:13:00,1691480580,186.0,186.3,185.55,186.0,177.54,1400,0,1629800,174800,45724
2023-08-08 13:12:00,1691480520,184.5,184.7,184.5,184.7,189.19,400,600,1628400,174800,45724
2023-08-08 13:11:00,1691480460,184.0,184.0,184.0,184.0,189.19,400,0,1628000,174200,45724
2023-08-08 13:10:00,1691480400,184.7,185.0,184.1,184.1,189.19,800,0,1627600,174200,45724
2023-08-08 13:09:00,1691480340,185.0,185.0,183.0,183.0,189.19,600,600,1626800,174200,45724
2023-08-08 13:08:00,1691480280,187.15,187.15,184.85,184.85,168.87,800,0,1626200,173600,45724
2023-08-08 13:07:00,1691480220,182.45,186.0,182.45,186.0,189.2,800,0,1625400,173600,45724
2023-08-08 13:06:00,1691480160,186.0,186.0,181.2,183.0,189.2,1400,-200,1624600,173600,45724
2023-08-08 13:05:00,1691480100,183.3,183.3,183.3,183.3,189.2,200,0,1623200,173800,45724
2023-08-08 13:04:00,1691480040,181.0,181.0,181.0,181.0,189.2,200,-800,1623000,173800,45724
2023-08-08 13:03:00,1691479980,179.85,179.85,179.85,179.85,0.0,0,0,1622800,174600,45724
2023-08-08 13:02:00,1691479920,179.85,179.85,179.85,179.85,148.64,400,0,1622800,174600,45724
2023-08-08 13:01:00,1691479860,177.85,181.15,175.8,181.15,179.08,1600,0,1622400,174600,45724
2023-08-08 13:00:00,1691479800,178.05,178.05,178.05,178.05,189.22,600,-200,1620800,174600,45724
2023-08-08 12:59:00,1691479740,177.6,177.6,176.8,177.6,162.22,600,0,1620200,174800,45724
2023-08-08 12:58:00,1691479680,175.0,176.0,173.95,176.0,189.23,600,0,1619600,174800,45724
2023-08-08 12:57:00,1691479620,176.3,176.3,176.3,176.3,162.25,600,1200,1619000,174800,45724
2023-08-08 12:56:00,1691479560,172.9,175.5,172.9,175.5,189.24,600,0,1618400,173600,45724
2023-08-08 12:55:00,1691479500,172.0,174.8,171.0,172.0,170.24,3400,0,1617800,173600,45724
2023-08-08 12:54:00,1691479440,174.9,174.9,171.0,174.0,180.32,1800,1400,1614400,173600,45724
2023-08-08 12:53:00,1691479380,167.05,173.3,167.05,173.3,165.13,2000,0,1612600,172200,45724
2023-08-08 12:52:00,1691479320,170.15,171.0,168.0,168.0,173.23,2000,0,1610600,172200,45724
2023-08-08 12:51:00,1691479260,177.45,177.45,169.15,170.0,173.3,5000,-600,1608600,172200,45724
2023-08-08 12:50:00,1691479200,180.95,180.95,180.95,180.95,162.67,600,0,1603600,172800,45724
2023-08-08 12:49:00,1691479140,183.15,183.15,182.5,182.5,189.4,1200,0,1603000,172800,45724
2023-08-08 12:48:00,1691479080,183.0,183.0,183.0,183.0,173.39,1000,-200,1601800,172800,45724
2023-08-08 12:47:00,1691479020,182.0,182.0,182.0,182.0,0.0,0,0,1600800,173000,45724
2023-08-08 12:46:00,1691478960,182.0,182.0,182.0,182.0,0.0,0,0,1600800,173000,45724
2023-08-08 12:45:00,1691478900,182.0,182.0,182.0,182.0,0.0,0,0,1600800,173000,45724
2023-08-08 12:44:00,1691478840,182.0,182.0,182.0,182.0,0.0,0,0,1600800,173000,45724
2023-08-08 12:43:00,1691478780,182.0,182.0,182.0,182.0,0.0,0,0,1600800,173000,45724
2023-08-08 12:42:00,1691478720,182.0,182.0,182.0,182.0,0.0,0,0,1600800,173000,45724
2023-08-08 12:41:00,1691478660,182.0,182.0,182.0,182.0,189.41,200,0,1600800,173000,45724
2023-08-08 12:40:00,1691478600,182.7,182.7,182.7,182.7,0.0,0,0,1600600,173000,45724
2023-08-08 12:39:00,1691478540,185.1,185.1,182.7,182.7,189.41,1000,400,1600600,173000,45724
2023-08-08 12:38:00,1691478480,186.55,186.55,186.55,186.55,189.41,200,0,1599600,172600,45724
2023-08-08 12:37:00,1691478420,184.85,187.0,184.85,187.0,189.41,1200,0,1599400,172600,45724
2023-08-08 12:36:00,1691478360,185.0,185.0,184.15,185.0,189.41,800,400,1598200,172600,45724
2023-08-08 12:35:00,1691478300,187.95,190.0,185.65,185.65,184.98,3600,0,1597400,172200,45724
2023-08-08 12:34:00,1691478240,184.0,186.5,184.0,185.4,189.42,2400,0,1593800,172200,45724
2023-08-08 12:33:00,1691478180,182.75,183.0,182.2,183.0,178.83,3000,0,1591400,172200,45724
2023-08-08 12:32:00,1691478120,179.8,180.0,179.8,180.0,176.21,1200,0,1588400,172200,45724
2023-08-08 12:31:00,1691478060,180.7,180.7,180.7,180.7,0.0,0,0,1587200,172200,45724
2023-08-08 12:30:00,1691478000,178.55,181.85,178.55,180.7,189.45,600,-1600,1587200,172200,45724
2023-08-08 12:29:00,1691477940,173.1,176.4,173.0,176.4,177.26,2600,0,1586600,173800,45724
2023-08-08 12:28:00,1691477880,177.95,177.95,173.0,173.0,175.52,3400,0,1584000,173800,45724
2023-08-08 12:27:00,1691477820,178.0,178.0,178.0,178.0,163.16,600,0,1580600,173800,45724
2023-08-08 12:26:00,1691477760,178.0,178.4,178.0,178.0,181.62,2000,0,1580000,173800,45724
2023-08-08 12:25:00,1691477700,180.25,180.25,180.2,180.2,189.52,400,0,1578000,173800,45724
2023-08-08 12:24:00,1691477640,181.85,181.85,181.85,181.85,189.52,200,200,1577600,173800,45724
2023-08-08 12:23:00,1691477580,183.75,183.75,183.75,183.75,110.66,200,0,1577400,173600,45724
2023-08-08 12:22:00,1691477520,181.25,182.95,181.25,182.95,189.53,600,0,1577200,173600,45724
2023-08-08 12:21:00,1691477460,181.0,181.5,180.7,180.85,189.53,800,200,1576600,173600,45724
2023-08-08 12:20:00,1691477400,181.8,181.8,181.8,181.8,189.53,400,0,1575800,173400,45724
2023-08-08 12:19:00,1691477340,184.3,184.3,184.0,184.0,150.16,800,0,1575400,173400,45724
2023-08-08 12:18:00,1691477280,180.65,182.55,180.25,182.55,189.55,600,200,1574600,173400,45724
2023-08-08 12:17:00,1691477220,181.45,181.45,180.5,180.5,189.55,400,0,1574000,173200,45724
2023-08-08 12:16:00,1691477160,181.8,181.8,181.8,181.8,189.55,600,0,1573600,173200,45724
2023-08-08 12:15:00,1691477100,183.9,183.9,181.9,182.5,189.55,1000,-600,1573000,173200,45724
2023-08-08 12:14:00,1691477040,184.2,184.2,184.2,184.2,189.55,200,0,1572000,173800,45724
2023-08-08 12:13:00,1691476980,184.0,184.75,184.0,184.75,189.55,400,0,1571800,173800,45724
2023-08-08 12:12:00,1691476920,182.75,182.75,182.75,182.75,189.55,600,0,1571400,173800,45724
2023-08-08 12:11:00,1691476860,180.9,182.7,180.7,182.7,179.74,1600,-1000,1570800,173800,45724
2023-08-08 12:10:00,1691476800,179.8,179.8,178.25,179.8,180.85,1800,0,1569200,174800,45724
2023-08-08 12:09:00,1691476740,181.5,183.4,178.8,178.85,181.74,2000,200,1567400,174800,45724
2023-08-08 12:08:00,1691476680,182.85,185.5,182.85,184.0,163.5,600,0,1565400,174600,45724
2023-08-08 12:07:00,1691476620,186.0,186.0,181.35,181.35,189.59,1200,0,1564800,174600,45724
2023-08-08 12:06:00,1691476560,185.85,186.5,184.75,184.75,189.59,1600,1800,1563600,174600,45724
2023-08-08 12:05:00,1691476500,184.0,184.05,183.85,183.95,173.98,1000,0,1562000,172800,45724
2023-08-08 12:04:00,1691476440,184.0,185.4,183.65,184.25,183.6,2600,0,1561000,172800,45724
2023-08-08 12:03:00,1691476380,181.0,183.05,181.0,183.05,189.61,1200,400,1558400,172800,45724
2023-08-08 12:02:00,1691476320,183.6,183.95,182.2,182.2,176.64,1200,0,1557200,172400,45724
2023-08-08 12:01:00,1691476260,182.65,183.2,182.65,183.2,189.62,600,0,1556000,172400,45724
2023-08-08 12:00:00,1691476200,183.55,183.55,183.55,183.55,189.62,800,0,1555400,172400,45724
2023-08-08 11:59:00,1691476140,182.85,183.15,182.0,183.0,180.99,1800,0,1554600,172400,45724
2023-08-08 11:58:00,1691476080,186.3,186.3,185.0,185.0,189.63,800,0,1552800,172400,45724
2023-08-08 11:57:00,1691476020,186.0,186.1,184.35,185.0,185.76,4000,800,1552000,172400,45724
2023-08-08 11:56:00,1691475960,184.5,188.0,184.5,185.0,183.69,2600,0,1548000,171600,45724
2023-08-08 11:55:00,1691475900,182.6,182.6,182.6,182.6,189.65,200,0,1545400,171600,45724
2023-08-08 11:54:00,1691475840,182.3,183.65,182.0,182.0,180.0,1600,0,1545200,171600,45724
2023-08-08 11:53:00,1691475780,180.3,185.0,180.3,182.1,182.66,4400,-1400,1543600,171600,45724
2023-08-08 11:52:00,1691475720,181.0,181.0,178.0,178.0,179.43,3000,0,1539200,173000,45724
2023-08-08 11:51:00,1691475660,182.25,182.3,182.2,182.2,189.7,800,0,1536200,173000,45724
2023-08-08 11:50:00,1691475600,181.8,182.95,180.15,180.15,182.73,2200,0,1535400,173000,45724
2023-08-08 11:49:00,1691475540,178.9,183.1,178.9,183.1,181.2,1800,0,1533200,173000,45724
2023-08-08 11:48:00,1691475480,177.95,178.95,177.95,178.95,174.41,1000,0,1531400,173000,45724
2023-08-08 11:47:00,1691475420,181.0,181.0,178.0,178.0,170.61,800,-200,1530400,173000,45724
2023-08-08 11:46:00,1691475360,181.65,182.7,180.2,180.95,183.37,2400,0,1529600,173200,45724
2023-08-08 11:45:00,1691475300,183.85,184.9,183.5,184.75,189.75,1400,0,1527200,173200,45724
2023-08-08 11:44:00,1691475240,173.0,184.25,173.0,184.25,173.43,2800,-800,1525800,173200,45724
2023-08-08 11:43:00,1691475180,175.5,175.5,170.55,172.2,175.18,5200,0,1523000,174000,45724
2023-08-08 11:42:00,1691475120,179.35,179.35,175.0,175.0,174.66,1000,0,1517800,174000,45724
2023-08-08 11:41:00,1691475060,178.0,179.75,178.0,179.75,170.89,800,-600,1516800,174000,45724
2023-08-08 11:40:00,1691475000,180.3,181.2,180.3,180.3,189.85,1000,0,1516000,174600,45724
2023-08-08 11:39:00,1691474940,181.85,181.9,177.7,179.5,176.51,3400,0,1515000,174600,45724
2023-08-08 11:38:00,1691474880,179.45,181.95,178.2,180.0,181.94,3800,-3600,1511600,174600,45724
2023-08-08 11:37:00,1691474820,174.0,179.0,174.0,179.0,172.53,2600,0,1507800,178200,45724
2023-08-08 11:36:00,1691474760,167.85,174.45,166.0,171.0,171.21,8000,0,1505200,178200,45724
2023-08-08 11:35:00,1691474700,164.5,167.2,157.8,167.0,162.34,20800,600,1497200,178200,45724
2023-08-08 11:34:00,1691474640,175.25,175.25,162.9,163.85,169.85,11400,0,1476400,177600,45724
2023-08-08 11:33:00,1691474580,185.05,185.05,177.0,177.0,182.0,6800,600,1465000,177600,45724
2023-08-08 11:32:00,1691474520,188.25,189.85,186.9,187.05,182.52,1800,0,1458200,177000,45724
2023-08-08 11:31:00,1691474460,184.05,190.0,184.05,190.0,190.63,1800,0,1456400,177000,45724
2023-08-08 11:30:00,1691474400,183.05,183.05,183.05,183.05,0.0,0,0,1454600,177000,45724
2023-08-08 11:29:00,1691474340,184.05,185.0,181.2,183.05,181.93,5000,1600,1454600,177000,45724
2023-08-08 11:28:00,1691474280,185.0,185.0,185.0,185.0,184.08,2200,0,1449600,175400,45724
2023-08-08 11:27:00,1691474220,187.7,187.7,187.7,187.7,190.67,600,0,1447400,175400,45724
2023-08-08 11:26:00,1691474160,186.0,187.75,186.0,187.75,190.67,800,-200,1446800,175400,45724
2023-08-08 11:25:00,1691474100,184.3,184.3,184.3,184.3,190.67,200,0,1446000,175600,45724
2023-08-08 11:24:00,1691474040,187.85,187.85,184.25,184.25,190.67,1000,400,1445800,175600,45724
2023-08-08 11:23:00,1691473980,191.1,191.1,186.9,187.4,182.65,1800,0,1444800,175200,45724
2023-08-08 11:22:00,1691473920,191.3,191.3,190.0,190.7,190.68,1800,0,1443000,175200,45724
2023-08-08 11:21:00,1691473860,184.0,192.2,184.0,192.2,190.68,4600,600,1441200,175200,45724
2023-08-08 11:20:00,1691473800,186.1,186.1,186.1,186.1,0.0,0,0,1436600,174600,45724
2023-08-08 11:19:00,1691473740,183.2,186.1,182.55,186.1,181.72,3200,0,1436600,174600,45724
2023-08-08 11:18:00,1691473680,185.8,187.1,184.0,184.0,185.59,2800,0,1433400,174600,45724
2023-08-08 11:17:00,1691473620,194.0,194.0,185.0,185.0,188.07,5400,-1600,1430600,174600,45724
2023-08-08 11:16:00,1691473560,192.5,194.35,192.5,194.35,190.72,600,0,1425200,176200,45724
2023-08-08 11:15:00,1691473500,189.8,191.0,188.95,190.15,190.72,1400,1000,1424600,176200,45724
2023-08-08 11:14:00,1691473440,189.15,190.15,187.5,190.0,190.72,2600,0,1423200,175200,45724
2023-08-08 11:13:00,1691473380,186.0,186.35,183.55,186.3,186.43,6600,0,1420600,175200,45724
2023-08-08 11:12:00,1691473320,191.5,193.0,188.0,189.0,185.31,2600,-1200,1414000,175200,45724
2023-08-08 11:11:00,1691473260,190.8,192.0,189.0,192.0,190.75,3400,0,1411400,176400,45724
2023-08-08 11:10:00,1691473200,191.6,194.0,189.95,190.45,193.08,6000,0,1408000,176400,45724
2023-08-08 11:09:00,1691473140,194.2,194.5,192.0,192.0,190.74,1600,0,1402000,176400,45724
2023-08-08 11:08:00,1691473080,199.7,200.75,195.95,195.95,197.08,4400,-200,1400400,176400,45724
2023-08-08 11:07:00,1691473020,206.25,206.25,200.65,200.65,206.21,1800,0,1396000,176600,45724
2023-08-08 11:06:00,1691472960,208.45,209.0,206.0,206.0,208.08,3200,0,1394200,176600,45724
