time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 15:01:00,1691141460,183.25,184.6,183.25,184.6,192.95,400,0,494800,30000,112876
2023-08-04 15:00:00,1691141400,180.0,183.2,180.0,183.15,182.49,2800,-600,494400,30000,112876
2023-08-04 14:59:00,1691141340,178.25,178.25,178.25,178.25,0.0,0,0,491600,30600,112876
2023-08-04 14:58:00,1691141280,176.45,178.25,176.45,178.25,180.91,800,0,491600,30600,112876
2023-08-04 14:57:00,1691141220,180.3,180.3,180.3,180.3,180.97,400,-200,490800,30600,112876
2023-08-04 14:56:00,1691141160,181.0,181.0,181.0,181.0,181.01,400,0,490400,30800,112876
2023-08-04 14:55:00,1691141100,180.9,180.9,180.9,180.9,177.01,1200,0,490000,30800,112876
2023-08-04 14:54:00,1691141040,182.0,182.0,180.0,180.0,181.18,400,0,488800,30800,112876
2023-08-04 14:53:00,1691140980,184.9,184.9,183.45,183.45,185.32,1200,0,488400,30800,112876
2023-08-04 14:52:00,1691140920,185.0,185.0,182.05,182.05,181.34,600,-600,487200,30800,112876
2023-08-04 14:51:00,1691140860,189.6,189.6,189.6,189.6,205.7,200,0,486600,31400,112876
2023-08-04 14:50:00,1691140800,189.6,189.95,189.6,189.95,187.49,800,0,486400,31400,112876
2023-08-04 14:49:00,1691140740,180.0,185.2,180.0,184.7,181.53,1600,0,485600,31400,112876
2023-08-04 14:48:00,1691140680,185.3,185.3,180.75,180.75,185.69,1200,-1800,484000,31400,112876
2023-08-04 14:47:00,1691140620,184.75,185.95,183.0,183.0,184.22,2000,0,482800,33200,112876
2023-08-04 14:46:00,1691140560,188.0,189.0,188.0,189.0,189.94,600,2600,480800,33200,112876
2023-08-04 14:45:00,1691140500,190.0,190.0,190.0,190.0,181.97,200,0,480200,30600,112876
2023-08-04 14:44:00,1691140440,189.0,191.45,188.65,190.0,190.04,1800,0,480000,30600,112876
2023-08-04 14:43:00,1691140380,190.7,190.85,190.7,190.85,188.13,800,0,478200,30600,112876
2023-08-04 14:42:00,1691140320,194.0,194.0,186.0,189.2,189.72,5200,5800,477400,30600,112876
2023-08-04 14:41:00,1691140260,195.0,197.15,193.4,195.95,195.06,4600,0,472200,24800,112876
2023-08-04 14:40:00,1691140200,192.05,199.75,192.05,195.1,194.75,3200,0,467600,24800,112876
2023-08-04 14:39:00,1691140140,187.6,193.0,187.0,190.7,189.8,3600,800,464400,24800,112876
2023-08-04 14:38:00,1691140080,186.0,186.8,184.0,184.0,183.62,1800,0,460800,24000,112876
2023-08-04 14:37:00,1691140020,188.4,188.4,188.4,188.4,206.66,200,0,459000,24000,112876
2023-08-04 14:36:00,1691139960,184.0,187.55,184.0,187.55,183.74,400,1400,458800,24000,112876
2023-08-04 14:35:00,1691139900,180.0,181.2,180.0,181.2,180.98,1600,0,458400,22600,112876
2023-08-04 14:34:00,1691139840,180.4,180.4,180.4,180.4,161.11,200,0,456800,22600,112876
2023-08-04 14:33:00,1691139780,177.05,177.05,177.05,177.05,183.97,200,-3000,456600,22600,112876
2023-08-04 14:32:00,1691139720,176.1,176.1,176.1,176.1,0.0,0,0,456400,25600,112876
2023-08-04 14:31:00,1691139660,178.15,178.15,176.1,176.1,176.49,1800,0,456400,25600,112876
2023-08-04 14:30:00,1691139600,178.45,179.35,177.7,177.7,179.76,2000,3600,454600,25600,112876
2023-08-04 14:29:00,1691139540,185.5,185.5,178.4,178.4,181.67,1600,0,452600,22000,112876
2023-08-04 14:28:00,1691139480,180.4,186.55,180.4,184.0,184.65,1400,0,451000,22000,112876
2023-08-04 14:27:00,1691139420,196.05,200.05,181.45,184.25,190.46,7400,-1600,449600,22000,112876
2023-08-04 14:26:00,1691139360,170.9,188.0,170.9,188.0,178.67,3200,0,442200,23600,112876
2023-08-04 14:25:00,1691139300,167.0,167.0,167.0,167.0,163.81,200,0,439000,23600,112876
2023-08-04 14:24:00,1691139240,169.0,169.0,169.0,169.0,163.87,400,600,438800,23600,112876
2023-08-04 14:23:00,1691139180,167.15,168.1,167.15,168.1,174.9,400,0,438400,23000,112876
2023-08-04 14:22:00,1691139120,169.0,169.0,169.0,169.0,164.0,200,0,438000,23000,112876
2023-08-04 14:21:00,1691139060,171.85,171.85,167.4,168.5,170.18,2200,2800,437800,23000,112876
2023-08-04 14:20:00,1691139000,169.0,170.65,168.0,169.75,169.34,2800,0,435600,20200,112876
2023-08-04 14:19:00,1691138940,167.85,167.85,167.85,167.85,164.98,200,0,432800,20200,112876
2023-08-04 14:18:00,1691138880,164.8,164.8,164.8,164.8,165.02,200,600,432600,20200,112876
2023-08-04 14:17:00,1691138820,165.9,166.0,165.9,166.0,165.08,400,0,432400,19600,112876
2023-08-04 14:16:00,1691138760,166.6,166.6,166.6,166.6,0.0,0,0,432000,19600,112876
2023-08-04 14:15:00,1691138700,165.0,166.6,165.0,166.6,168.33,1400,-400,432000,19600,112876
2023-08-04 14:14:00,1691138640,162.45,163.0,162.45,163.0,158.28,600,0,430600,20000,112876
2023-08-04 14:13:00,1691138580,162.15,162.15,162.15,162.15,165.56,400,-200,430000,20000,112876
2023-08-04 14:12:00,1691138520,161.05,161.05,161.05,161.05,0.0,0,0,429600,20200,112876
2023-08-04 14:11:00,1691138460,161.05,161.05,161.05,161.05,0.0,0,0,429600,20200,112876
2023-08-04 14:10:00,1691138400,159.5,161.05,159.5,161.05,158.51,600,0,429600,20200,112876
2023-08-04 14:09:00,1691138340,155.75,156.3,155.75,156.3,155.05,400,0,429000,20200,112876
2023-08-04 14:08:00,1691138280,152.5,152.5,152.5,152.5,155.15,400,0,428600,20200,112876
2023-08-04 14:07:00,1691138220,152.25,152.25,152.25,152.25,144.53,200,0,428200,20200,112876
2023-08-04 14:06:00,1691138160,154.3,154.3,154.3,154.3,165.98,200,-200,428000,20200,112876
2023-08-04 14:05:00,1691138100,149.0,149.0,149.0,149.0,144.67,400,0,427800,20400,112876
2023-08-04 14:04:00,1691138040,145.7,145.7,144.5,144.85,144.91,1200,200,427400,20400,112876
2023-08-04 14:03:00,1691137980,147.4,147.4,147.4,147.4,0.0,0,0,426200,20200,112876
2023-08-04 14:02:00,1691137920,147.4,147.4,147.4,147.4,145.12,200,0,426200,20200,112876
2023-08-04 14:01:00,1691137860,145.2,146.25,145.2,146.25,145.24,600,0,426000,20200,112876
2023-08-04 14:00:00,1691137800,155.0,155.0,145.65,145.65,150.97,2400,400,425400,20200,112876
2023-08-04 13:59:00,1691137740,158.95,158.95,157.0,157.0,153.15,600,0,423000,19800,112876
2023-08-04 13:58:00,1691137680,159.0,159.0,159.0,159.0,167.33,200,-600,422400,19800,112876
2023-08-04 13:57:00,1691137620,159.45,159.45,159.45,159.45,0.0,0,0,422200,20400,112876
2023-08-04 13:56:00,1691137560,159.0,159.45,159.0,159.45,156.84,400,0,422200,20400,112876
2023-08-04 13:55:00,1691137500,157.55,159.75,157.55,158.25,156.99,800,0,421800,20400,112876
2023-08-04 13:54:00,1691137440,157.7,157.7,156.95,156.95,157.14,400,-400,421000,20400,112876
2023-08-04 13:53:00,1691137380,158.95,158.95,158.95,158.95,160.84,1200,-400,420600,20800,112876
2023-08-04 13:52:00,1691137320,160.4,160.4,160.4,160.4,0.0,0,0,419400,21200,112876
2023-08-04 13:51:00,1691137260,160.4,160.4,160.4,160.4,0.0,0,0,419400,21200,112876
2023-08-04 13:50:00,1691137200,160.4,160.4,160.4,160.4,0.0,0,0,419400,21200,112876
2023-08-04 13:49:00,1691137140,160.4,160.4,160.4,160.4,161.9,2000,0,419400,21200,112876
2023-08-04 13:48:00,1691137080,164.0,164.0,164.0,164.0,168.42,200,0,417400,21200,112876
2023-08-04 13:47:00,1691137020,162.5,162.5,162.5,162.5,158.06,400,0,417200,21200,112876
2023-08-04 13:46:00,1691136960,162.0,162.0,162.0,162.0,0.0,0,0,416800,21200,112876
2023-08-04 13:45:00,1691136900,162.5,162.5,162.0,162.0,163.41,800,400,416800,21200,112876
2023-08-04 13:44:00,1691136840,162.0,162.0,162.0,162.0,0.0,0,0,416000,20800,112876
2023-08-04 13:43:00,1691136780,162.0,162.0,162.0,162.0,0.0,0,0,416000,20800,112876
2023-08-04 13:42:00,1691136720,162.0,162.0,162.0,162.0,0.0,0,0,416000,20800,112876
2023-08-04 13:41:00,1691136660,162.0,162.0,162.0,162.0,158.35,400,-400,416000,20800,112876
2023-08-04 13:40:00,1691136600,163.0,163.0,163.0,163.0,0.0,0,0,415600,21200,112876
2023-08-04 13:39:00,1691136540,163.0,163.0,163.0,163.0,0.0,0,0,415600,21200,112876
2023-08-04 13:38:00,1691136480,163.0,163.0,163.0,163.0,161.93,600,-800,415600,21200,112876
2023-08-04 13:37:00,1691136420,159.0,159.0,159.0,159.0,0.0,0,0,415000,22000,112876
2023-08-04 13:36:00,1691136360,159.0,159.0,159.0,159.0,0.0,0,0,415000,22000,112876
2023-08-04 13:35:00,1691136300,159.0,159.0,159.0,159.0,160.74,1000,0,415000,22000,112876
2023-08-04 13:34:00,1691136240,160.4,160.4,160.4,160.4,158.84,400,0,414000,22000,112876
2023-08-04 13:33:00,1691136180,160.0,160.0,160.0,160.0,162.4,600,0,413600,22000,112876
2023-08-04 13:32:00,1691136120,162.65,162.65,162.65,162.65,148.74,200,0,413000,22000,112876
2023-08-04 13:31:00,1691136060,170.65,170.65,166.6,166.6,169.49,800,0,412800,22000,112876
2023-08-04 13:30:00,1691136000,171.1,171.1,171.1,171.1,0.0,0,0,412000,22000,112876
2023-08-04 13:29:00,1691135940,171.1,171.1,171.1,171.1,169.61,400,200,412000,22000,112876
2023-08-04 13:28:00,1691135880,170.0,170.0,170.0,170.0,0.0,0,0,411600,21800,112876
2023-08-04 13:27:00,1691135820,170.0,170.0,170.0,170.0,0.0,0,0,411600,21800,112876
2023-08-04 13:26:00,1691135760,170.0,170.0,170.0,170.0,169.67,200,0,411600,21800,112876
2023-08-04 13:25:00,1691135700,170.6,170.6,170.6,170.6,169.73,400,0,411400,21800,112876
2023-08-04 13:24:00,1691135640,170.6,170.6,170.6,170.6,169.79,200,600,411000,21800,112876
2023-08-04 13:23:00,1691135580,175.0,175.0,175.0,175.0,190.36,200,0,410800,21200,112876
2023-08-04 13:22:00,1691135520,175.2,177.0,175.2,177.0,176.78,1200,0,410600,21200,112876
2023-08-04 13:21:00,1691135460,178.85,178.85,178.8,178.8,176.02,1400,400,409400,21200,112876
2023-08-04 13:20:00,1691135400,179.0,180.0,179.0,180.0,182.63,1000,0,408000,20800,112876
2023-08-04 13:19:00,1691135340,176.0,177.0,174.9,177.0,175.64,800,0,407000,20800,112876
2023-08-04 13:18:00,1691135280,170.0,173.95,169.6,173.95,166.68,1000,0,406200,20800,112876
2023-08-04 13:17:00,1691135220,168.25,168.25,168.25,168.25,0.0,0,200,405200,20800,112876
2023-08-04 13:16:00,1691135160,166.15,168.25,166.15,168.25,170.91,600,-1600,405200,20600,112876
2023-08-04 13:15:00,1691135100,160.25,160.25,160.25,160.25,0.0,0,0,404600,22200,112876
2023-08-04 13:14:00,1691135040,161.45,161.6,160.25,160.25,161.0,1200,0,404600,22200,112876
2023-08-04 13:13:00,1691134980,160.4,163.5,160.0,161.4,161.4,2000,0,403400,22200,112876
2023-08-04 13:12:00,1691134920,166.1,166.1,164.0,164.0,163.78,1000,-400,401400,22200,112876
2023-08-04 13:11:00,1691134860,167.55,167.85,167.55,167.85,171.93,200,0,400400,22600,112876
2023-08-04 13:10:00,1691134800,171.65,171.65,167.35,167.85,172.01,600,0,400200,22600,112876
2023-08-04 13:09:00,1691134740,170.0,170.65,170.0,170.65,167.16,800,800,399600,22600,112876
2023-08-04 13:08:00,1691134680,173.4,173.4,171.8,171.8,172.34,1000,0,398800,21800,112876
2023-08-04 13:07:00,1691134620,172.95,172.95,172.95,172.95,172.48,400,-2400,397800,21800,112876
2023-08-04 13:06:00,1691134560,171.9,171.9,171.9,171.9,0.0,0,0,397400,24200,112876
2023-08-04 13:05:00,1691134500,171.9,171.9,171.9,171.9,172.54,200,0,397400,24200,112876
2023-08-04 13:04:00,1691134440,171.95,171.95,171.95,171.95,170.02,2800,0,397200,24200,112876
2023-08-04 13:03:00,1691134380,169.8,169.8,169.8,169.8,0.0,0,0,394400,24200,112876
2023-08-04 13:02:00,1691134320,169.8,169.8,169.8,169.8,173.22,800,-600,394400,24200,112876
2023-08-04 13:01:00,1691134260,168.85,169.8,168.6,169.8,168.47,800,0,393600,24800,112876
2023-08-04 13:00:00,1691134200,174.0,175.0,173.75,173.75,173.57,1000,1600,392800,24800,112876
2023-08-04 12:59:00,1691134140,175.0,175.0,175.0,175.0,0.0,0,0,391800,23200,112876
2023-08-04 12:58:00,1691134080,176.2,176.2,175.0,175.0,173.73,600,0,391800,23200,112876
2023-08-04 12:57:00,1691134020,182.0,183.2,178.1,178.1,180.24,5200,0,391200,23200,112876
2023-08-04 12:56:00,1691133960,180.35,181.2,178.85,181.2,178.07,1200,400,386000,23200,112876
2023-08-04 12:55:00,1691133900,176.85,180.0,176.85,178.8,179.86,800,0,384800,22800,112876
2023-08-04 12:54:00,1691133840,178.95,178.95,178.95,178.95,181.58,600,0,384000,22800,112876
2023-08-04 12:53:00,1691133780,178.0,178.05,175.2,178.05,175.52,2800,1000,383400,22800,112876
2023-08-04 12:52:00,1691133720,174.85,174.85,172.95,173.9,175.9,1000,0,380600,21800,112876
2023-08-04 12:51:00,1691133660,175.75,175.75,175.75,175.75,176.02,200,1600,379600,21800,112876
2023-08-04 12:50:00,1691133600,173.0,173.0,173.0,173.0,0.0,0,0,379400,20200,112876
2023-08-04 12:49:00,1691133540,172.0,173.0,172.0,173.0,173.0,1200,0,379400,20200,112876
2023-08-04 12:48:00,1691133480,170.0,170.0,168.0,169.9,170.05,600,600,378200,20200,112876
2023-08-04 12:47:00,1691133420,168.0,168.0,168.0,168.0,0.0,0,0,377600,19600,112876
2023-08-04 12:46:00,1691133360,165.9,168.0,165.9,168.0,167.08,800,0,377600,19600,112876
2023-08-04 12:45:00,1691133300,164.0,164.0,163.3,163.3,157.85,600,0,376800,19600,112876
2023-08-04 12:44:00,1691133240,170.0,170.0,166.0,166.0,167.59,2000,0,376200,19600,112876
2023-08-04 12:43:00,1691133180,178.75,178.75,170.05,170.45,173.43,4400,0,374200,19600,112876
2023-08-04 12:42:00,1691133120,181.25,183.4,175.35,175.35,180.74,3200,0,369800,19600,112876
2023-08-04 12:41:00,1691133060,177.0,180.7,177.0,180.7,178.93,1800,600,366600,19600,112876
2023-08-04 12:40:00,1691133000,173.75,176.2,173.75,175.0,173.17,1200,0,364800,19000,112876
2023-08-04 12:39:00,1691132940,175.6,175.6,174.0,174.0,173.38,600,600,363600,19000,112876
2023-08-04 12:38:00,1691132880,176.55,176.55,176.55,176.55,179.52,200,0,363000,18400,112876
2023-08-04 12:37:00,1691132820,175.0,176.8,173.25,176.8,175.7,1800,0,362800,18400,112876
2023-08-04 12:36:00,1691132760,178.15,178.15,176.8,176.8,178.32,2000,0,361000,18400,112876
2023-08-04 12:35:00,1691132700,172.6,175.0,172.6,175.0,172.8,1400,0,359000,18400,112876
2023-08-04 12:34:00,1691132640,170.2,170.2,170.2,170.2,171.75,400,0,357600,18400,112876
2023-08-04 12:33:00,1691132580,170.15,170.8,170.15,170.8,168.9,600,-1000,357200,18400,112876
2023-08-04 12:32:00,1691132520,166.0,171.05,166.0,171.05,167.6,800,0,356600,19400,112876
2023-08-04 12:31:00,1691132460,164.6,164.6,164.6,164.6,163.3,200,0,355800,19400,112876
2023-08-04 12:30:00,1691132400,163.4,163.45,163.4,163.45,163.39,400,0,355600,19400,112876
2023-08-04 12:29:00,1691132340,163.45,163.45,163.45,163.45,163.63,1200,0,355200,19400,112876
2023-08-04 12:28:00,1691132280,164.0,164.0,164.0,164.0,168.34,800,0,354000,19400,112876
2023-08-04 12:27:00,1691132220,167.3,167.3,167.3,167.3,0.0,0,0,353200,19400,112876
2023-08-04 12:26:00,1691132160,167.3,167.3,167.3,167.3,164.1,400,800,353200,19400,112876
2023-08-04 12:25:00,1691132100,170.0,171.0,168.0,168.0,169.27,2200,0,352800,18600,112876
2023-08-04 12:24:00,1691132040,173.45,173.45,172.7,173.0,176.54,600,1200,350600,18600,112876
2023-08-04 12:23:00,1691131980,173.0,173.0,173.0,173.0,173.75,400,0,350000,17400,112876
2023-08-04 12:22:00,1691131920,171.95,175.3,171.95,175.3,172.73,1400,0,349600,17400,112876
2023-08-04 12:21:00,1691131860,171.0,176.05,171.0,176.05,173.01,2400,600,348200,17400,112876
2023-08-04 12:20:00,1691131800,170.85,171.0,168.65,169.0,171.25,1400,0,345800,16800,112876
2023-08-04 12:19:00,1691131740,166.0,166.0,166.0,166.0,166.55,200,0,344400,16800,112876
2023-08-04 12:18:00,1691131680,167.0,167.0,166.0,166.0,166.7,800,1200,344200,16800,112876
2023-08-04 12:17:00,1691131620,165.0,171.0,165.0,170.85,167.18,2400,0,343400,15600,112876
2023-08-04 12:16:00,1691131560,159.25,165.6,158.35,164.9,164.29,1000,0,341000,15600,112876
2023-08-04 12:15:00,1691131500,162.25,163.35,159.6,159.6,160.8,1400,0,340000,15600,112876
2023-08-04 12:14:00,1691131440,169.3,169.3,159.9,160.65,162.7,3800,-1000,338600,15600,112876
2023-08-04 12:13:00,1691131380,174.9,174.9,168.5,168.5,169.72,1400,0,334800,16600,112876
2023-08-04 12:12:00,1691131320,180.0,182.15,172.8,175.2,176.85,2000,-400,333400,16600,112876
2023-08-04 12:11:00,1691131260,183.35,183.35,183.35,183.35,0.0,0,0,331400,17000,112876
2023-08-04 12:10:00,1691131200,186.0,186.0,183.35,183.35,183.0,800,0,331400,17000,112876
2023-08-04 12:09:00,1691131140,192.35,192.35,188.0,188.0,188.94,2200,0,330600,17000,112876
2023-08-04 12:08:00,1691131080,195.1,195.1,190.9,192.85,193.94,1600,1000,328400,17000,112876
2023-08-04 12:07:00,1691131020,194.0,194.0,194.0,194.0,187.99,400,0,326800,16000,112876
2023-08-04 12:06:00,1691130960,188.0,190.0,188.0,188.0,188.19,1600,-400,326400,16000,112876
2023-08-04 12:05:00,1691130900,180.55,180.55,180.55,180.55,188.37,200,0,324800,16400,112876
2023-08-04 12:04:00,1691130840,179.1,179.1,179.1,179.1,180.32,400,0,324600,16400,112876
2023-08-04 12:03:00,1691130780,180.0,180.0,180.0,180.0,0.0,0,0,324200,16400,112876
2023-08-04 12:02:00,1691130720,180.0,180.0,180.0,180.0,172.3,200,200,324200,16400,112876
2023-08-04 12:01:00,1691130660,176.0,176.0,176.0,176.0,188.55,200,0,324000,16200,112876
2023-08-04 12:00:00,1691130600,182.1,182.1,173.65,174.5,176.53,800,0,323800,16200,112876
2023-08-04 11:59:00,1691130540,182.3,184.9,180.2,184.85,181.68,2200,1600,323000,16200,112876
2023-08-04 11:58:00,1691130480,178.55,184.8,178.55,184.8,184.11,1800,0,320800,14600,112876
2023-08-04 11:57:00,1691130420,180.0,180.0,176.1,176.1,177.02,1000,0,319000,14600,112876
2023-08-04 11:56:00,1691130360,176.6,181.8,176.6,181.8,180.47,1000,-800,318000,14600,112876
2023-08-04 11:55:00,1691130300,173.0,177.8,171.45,177.8,174.47,1400,0,317000,15400,112876
2023-08-04 11:54:00,1691130240,183.6,183.6,180.0,180.0,182.82,2000,0,315600,15400,112876
2023-08-04 11:53:00,1691130180,193.0,193.0,190.0,190.0,191.03,1200,200,313600,15400,112876
2023-08-04 11:52:00,1691130120,195.75,197.9,195.55,195.55,196.4,600,0,312400,15200,112876
2023-08-04 11:51:00,1691130060,199.85,199.85,199.85,199.85,206.86,200,1200,311800,15200,112876
2023-08-04 11:50:00,1691130000,195.0,195.0,195.0,195.0,191.31,200,0,311600,14000,112876
2023-08-04 11:49:00,1691129940,195.25,195.25,195.25,195.25,194.53,1000,0,311400,14000,112876
2023-08-04 11:48:00,1691129880,197.05,197.05,194.9,195.0,194.71,1000,-400,310400,14000,112876
2023-08-04 11:47:00,1691129820,203.55,203.55,203.55,203.55,0.0,0,0,309400,14400,112876
2023-08-04 11:46:00,1691129760,203.0,204.35,200.0,203.55,204.67,1200,0,309400,14400,112876
2023-08-04 11:45:00,1691129700,200.0,202.55,200.0,200.0,200.38,2600,0,308200,14400,112876
2023-08-04 11:44:00,1691129640,195.0,197.0,195.0,197.0,196.24,800,1000,305600,14400,112876
2023-08-04 11:43:00,1691129580,192.25,198.0,192.25,198.0,197.63,600,0,304800,13400,112876
2023-08-04 11:42:00,1691129520,201.45,201.45,195.0,195.0,197.07,1400,0,304200,13400,112876
2023-08-04 11:41:00,1691129460,198.1,200.25,198.1,200.2,199.46,1400,400,302800,13400,112876
2023-08-04 11:40:00,1691129400,204.7,204.7,194.25,194.25,199.68,1400,0,301400,13000,112876
2023-08-04 11:39:00,1691129340,196.5,203.6,194.85,203.6,198.42,600,0,300000,13000,112876
2023-08-04 11:38:00,1691129280,207.7,207.7,191.95,198.75,196.93,2800,600,299400,13000,112876
2023-08-04 11:37:00,1691129220,197.5,201.75,197.5,198.85,200.47,1400,0,296600,12400,112876
2023-08-04 11:36:00,1691129160,220.3,220.3,200.0,201.25,211.24,2800,0,295200,12400,112876
2023-08-04 11:35:00,1691129100,234.05,234.05,234.05,234.05,0.0,0,0,292400,12400,112876
2023-08-04 11:34:00,1691129040,234.05,234.05,234.05,234.05,223.9,200,0,292400,12400,112876
2023-08-04 11:33:00,1691128980,224.35,225.1,224.35,225.1,223.9,600,0,292200,12400,112876
2023-08-04 11:32:00,1691128920,220.8,224.6,220.8,223.75,223.9,600,-200,291600,12400,112876
2023-08-04 11:31:00,1691128860,212.5,212.5,212.5,212.5,209.36,200,0,291000,12600,112876
2023-08-04 11:30:00,1691128800,221.7,221.7,217.95,219.85,221.01,1000,-1800,290800,12600,112876
2023-08-04 11:29:00,1691128740,228.5,228.5,224.3,224.3,225.72,1600,0,289800,14400,112876
2023-08-04 11:28:00,1691128680,241.3,241.3,241.3,241.3,243.08,600,0,288200,14400,112876
2023-08-04 11:27:00,1691128620,247.5,247.5,244.0,244.0,245.38,800,0,287600,14400,112876
2023-08-04 11:26:00,1691128560,246.6,246.85,244.65,244.65,248.83,800,-800,286800,14400,112876
2023-08-04 11:25:00,1691128500,250.0,250.8,249.7,250.8,250.16,1400,0,286000,15200,112876
2023-08-04 11:24:00,1691128440,250.5,250.5,250.5,250.5,252.05,200,0,284600,15200,112876
2023-08-04 11:23:00,1691128380,250.4,251.15,250.4,251.15,244.89,400,-200,284400,15200,112876
2023-08-04 11:22:00,1691128320,250.7,250.7,250.7,250.7,251.94,200,-200,284000,15400,112876
2023-08-04 11:21:00,1691128260,256.5,256.5,256.5,256.5,0.0,0,0,283800,15600,112876
2023-08-04 11:20:00,1691128200,256.5,256.5,256.5,256.5,0.0,0,0,283800,15600,112876
2023-08-04 11:19:00,1691128140,256.5,256.5,256.5,256.5,0.0,0,0,283800,15600,112876
2023-08-04 11:18:00,1691128080,256.5,256.5,256.5,256.5,0.0,0,0,283800,15600,112876
2023-08-04 11:17:00,1691128020,256.5,256.5,256.5,256.5,0.0,0,0,283800,15600,112876
2023-08-04 11:16:00,1691127960,256.5,256.5,256.5,256.5,0.0,0,0,283800,15600,112876
2023-08-04 11:15:00,1691127900,256.5,256.5,256.5,256.5,266.08,200,0,283800,15600,112876
2023-08-04 11:14:00,1691127840,256.5,256.5,256.5,256.5,251.83,400,-200,283600,15600,112876
2023-08-04 11:13:00,1691127780,269.75,269.75,269.75,269.75,0.0,0,0,283200,15800,112876
2023-08-04 11:12:00,1691127720,269.75,269.75,269.75,269.75,280.07,200,0,283200,15800,112876
2023-08-04 11:11:00,1691127660,263.0,263.0,263.0,263.0,0.0,0,0,283000,15800,112876
2023-08-04 11:10:00,1691127600,263.0,263.0,263.0,263.0,0.0,0,0,283000,15800,112876
2023-08-04 11:09:00,1691127540,263.0,263.0,263.0,263.0,251.71,200,0,283000,15800,112876
2023-08-04 11:08:00,1691127480,268.1,268.1,260.75,260.75,265.74,600,-200,282800,15800,112876
2023-08-04 11:07:00,1691127420,269.3,269.3,269.3,269.3,0.0,0,0,282200,16000,112876
2023-08-04 11:06:00,1691127360,269.3,269.3,269.3,269.3,279.72,200,0,282200,16000,112876
2023-08-04 11:05:00,1691127300,275.0,275.0,275.0,275.0,265.55,200,200,282000,16000,112876
2023-08-04 11:04:00,1691127240,270.0,270.0,270.0,270.0,0.0,0,0,281800,15800,112876
2023-08-04 11:03:00,1691127180,270.0,270.0,270.0,270.0,0.0,0,0,281800,15800,112876
2023-08-04 11:02:00,1691127120,270.0,270.0,270.0,270.0,0.0,0,0,281800,15800,112876
2023-08-04 11:01:00,1691127060,270.0,270.0,270.0,270.0,279.57,200,-200,281800,15800,112876
2023-08-04 11:00:00,1691127000,276.0,276.0,276.0,276.0,0.0,0,0,281600,16000,112876
2023-08-04 10:59:00,1691126940,276.0,276.0,276.0,276.0,0.0,0,0,281600,16000,112876
