time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 09:47:00,1691122620,278.15,298.8,277.15,297.35,289.25,25000,-11800,1270800,119200,112874
2023-08-04 09:46:00,1691122560,270.75,284.6,270.75,277.2,277.14,34400,0,1245800,131000,112874
2023-08-04 09:45:00,1691122500,253.0,275.0,252.75,270.65,266.72,27800,0,1211400,131000,112874
2023-08-04 09:44:00,1691122440,248.0,258.15,245.05,252.8,251.45,32800,-12000,1183600,131000,112874
2023-08-04 09:43:00,1691122380,245.15,249.5,241.65,247.0,246.43,22000,0,1150800,143000,112874
2023-08-04 09:42:00,1691122320,234.95,247.05,225.45,245.0,237.45,43200,0,1128800,143000,112874
2023-08-04 09:41:00,1691122260,240.05,241.95,231.5,231.5,237.34,30000,-7600,1085600,143000,112874
2023-08-04 09:40:00,1691122200,226.0,241.4,226.0,240.0,234.21,27800,0,1055600,150600,112874
2023-08-04 09:39:00,1691122140,230.95,234.5,226.0,226.5,230.56,30400,0,1027800,150600,112874
2023-08-04 09:38:00,1691122080,225.15,231.1,218.0,228.15,221.64,38400,-14400,997400,150600,112874
2023-08-04 09:37:00,1691122020,228.0,235.0,225.0,227.0,229.25,48600,0,959000,165000,112874
2023-08-04 09:36:00,1691121960,217.3,229.75,213.3,227.5,221.52,60800,0,910400,165000,112874
2023-08-04 09:35:00,1691121900,213.8,220.0,212.3,215.85,217.54,65000,200,849600,165000,112874
2023-08-04 09:34:00,1691121840,204.9,215.0,204.0,213.0,209.79,81600,0,784600,164800,112874
2023-08-04 09:33:00,1691121780,196.0,205.0,194.45,204.0,198.8,58400,0,703000,164800,112874
2023-08-04 09:32:00,1691121720,195.85,197.0,192.15,195.0,194.72,47000,26200,644600,164800,112874
2023-08-04 09:31:00,1691121660,193.95,195.95,189.1,195.7,192.76,55200,0,597600,138600,112874
2023-08-04 09:30:00,1691121600,192.05,193.9,187.85,193.0,190.72,60400,0,542400,138600,112874
2023-08-04 09:29:00,1691121540,186.95,193.25,186.0,193.0,189.24,48400,4800,482000,138600,112874
2023-08-04 09:28:00,1691121480,184.0,188.0,181.0,187.0,184.81,40000,0,433600,133800,112874
2023-08-04 09:27:00,1691121420,179.65,183.0,174.95,183.0,180.74,30000,0,393600,133800,112874
2023-08-04 09:26:00,1691121360,170.15,179.95,169.3,179.8,174.52,21600,3000,363600,133800,112874
2023-08-04 09:25:00,1691121300,170.75,173.8,167.1,171.0,170.32,18800,0,342000,130800,112874
2023-08-04 09:24:00,1691121240,170.05,174.75,167.0,170.95,170.41,13600,0,323200,130800,112874
2023-08-04 09:23:00,1691121180,173.0,173.95,161.95,170.95,168.54,28200,27800,309600,130800,112874
2023-08-04 09:22:00,1691121120,174.0,184.0,172.1,174.0,179.2,35800,0,281400,103000,112874
2023-08-04 09:21:00,1691121060,179.85,179.9,172.6,174.3,176.7,33600,0,245600,103000,112874
2023-08-04 09:20:00,1691121000,169.7,184.4,169.0,179.95,179.29,77200,4200,212000,103000,112874
2023-08-04 09:19:00,1691120940,153.0,169.0,153.0,169.0,165.38,27800,0,134800,98800,112874
2023-08-04 09:18:00,1691120880,148.25,157.1,144.05,157.1,147.02,9800,0,107000,98800,112874
2023-08-04 09:17:00,1691120820,162.0,165.25,146.8,147.25,158.6,25400,-1000,97200,98800,112874
2023-08-04 09:16:00,1691120760,163.8,170.0,160.05,161.0,165.5,46600,0,71800,99800,112874
2023-08-04 09:15:00,1691120700,133.95,165.05,133.95,165.0,154.23,25200,99800,25200,99800,112874
