time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 09:27:00,1691380620,219.0,222.6,210.9,210.9,215.44,7400,0,128200,104000,112834
2023-08-07 09:26:00,1691380560,233.05,233.15,218.9,218.95,224.35,5600,-7800,120800,104000,112834
2023-08-07 09:25:00,1691380500,236.3,245.5,232.45,239.5,238.8,13600,0,115200,111800,112834
2023-08-07 09:24:00,1691380440,227.25,240.1,227.25,236.9,235.9,11400,0,101600,111800,112834
2023-08-07 09:23:00,1691380380,208.85,225.2,208.85,224.95,219.23,8800,0,90200,111800,112834
2023-08-07 09:22:00,1691380320,205.55,212.95,203.15,208.25,208.04,3600,0,81400,111800,112834
2023-08-07 09:21:00,1691380260,208.9,208.9,196.85,205.5,203.09,3600,0,77800,111800,112834
2023-08-07 09:20:00,1691380200,196.6,209.6,196.6,208.0,204.49,6800,-4000,74200,111800,112834
2023-08-07 09:19:00,1691380140,197.75,202.7,190.75,193.75,197.39,7200,0,67400,115800,112834
2023-08-07 09:18:00,1691380080,209.3,212.0,194.0,199.9,203.65,11400,0,60200,115800,112834
2023-08-07 09:17:00,1691380020,193.0,213.95,190.0,210.1,201.37,17200,2200,48800,115800,112834
2023-08-07 09:16:00,1691379960,170.6,199.65,170.6,196.15,183.25,15400,0,31600,113600,112834
2023-08-07 09:15:00,1691379900,130.0,178.6,130.0,170.0,170.9,16200,113600,16200,113600,112834
