time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-08 14:56:00,1691486760,230.0,230.0,230.0,230.0,228.99,400,0,765400,49000,38513
2023-08-08 14:55:00,1691486700,227.85,227.85,227.0,227.65,224.17,1600,0,765000,49000,38513
2023-08-08 14:54:00,1691486640,223.1,227.8,223.1,227.8,228.88,1200,-200,763400,49000,38513
2023-08-08 14:53:00,1691486580,217.6,223.0,217.6,223.0,220.66,1400,0,762200,49200,38513
2023-08-08 14:52:00,1691486520,214.0,215.95,214.0,215.95,216.11,1200,0,760800,49200,38513
2023-08-08 14:51:00,1691486460,213.75,215.55,208.0,208.0,209.77,2800,-1800,759600,49200,38513
2023-08-08 14:50:00,1691486400,215.0,215.0,215.0,215.0,220.56,1400,0,756800,51000,38513
2023-08-08 14:49:00,1691486340,220.85,220.85,218.65,220.2,209.75,600,-200,755400,51000,38513
2023-08-08 14:48:00,1691486280,222.2,222.2,222.2,222.2,0.0,0,0,754800,51200,38513
2023-08-08 14:47:00,1691486220,222.2,222.2,222.2,222.2,247.48,200,0,754800,51200,38513
2023-08-08 14:46:00,1691486160,219.85,219.85,219.85,219.85,0.0,0,0,754600,51200,38513
2023-08-08 14:45:00,1691486100,221.7,221.7,219.85,219.85,209.74,400,-200,754600,51200,38513
2023-08-08 14:44:00,1691486040,223.25,223.25,219.1,219.1,224.8,1000,0,754200,51400,38513
2023-08-08 14:43:00,1691485980,225.2,225.2,225.2,225.2,209.72,200,-600,753200,51400,38513
2023-08-08 14:42:00,1691485920,222.75,222.75,222.75,222.75,0.0,0,0,753000,52000,38513
2023-08-08 14:41:00,1691485860,222.75,222.75,222.75,222.75,228.53,400,0,753000,52000,38513
2023-08-08 14:40:00,1691485800,224.1,224.1,224.1,224.1,209.71,200,0,752600,52000,38513
2023-08-08 14:39:00,1691485740,227.25,227.25,224.05,224.4,228.5,800,0,752400,52000,38513
2023-08-08 14:38:00,1691485680,228.3,228.3,227.3,227.3,228.47,400,0,751600,52000,38513
2023-08-08 14:37:00,1691485620,229.0,229.0,228.15,228.15,228.45,400,0,751200,52000,38513
2023-08-08 14:36:00,1691485560,230.0,230.4,229.45,230.4,230.08,2200,200,750800,52000,38513
2023-08-08 14:35:00,1691485500,225.15,227.15,225.15,227.15,222.07,600,0,748600,51800,38513
2023-08-08 14:34:00,1691485440,222.45,222.45,222.45,222.45,209.6,200,0,748000,51800,38513
2023-08-08 14:33:00,1691485380,220.0,220.0,220.0,220.0,246.98,200,-200,747800,51800,38513
2023-08-08 14:32:00,1691485320,223.3,223.3,222.45,222.45,209.59,400,0,747600,52000,38513
2023-08-08 14:31:00,1691485260,227.1,227.1,227.0,227.0,234.47,600,0,747200,52000,38513
2023-08-08 14:30:00,1691485200,226.3,226.3,225.7,225.7,228.22,400,-200,746600,52000,38513
2023-08-08 14:29:00,1691485140,225.7,225.7,225.7,225.7,209.56,200,0,746200,52200,38513
2023-08-08 14:28:00,1691485080,217.25,220.0,217.25,220.0,228.2,400,-400,746000,52200,38513
2023-08-08 14:27:00,1691485020,217.85,217.85,217.85,217.85,0.0,0,0,745600,52600,38513
2023-08-08 14:26:00,1691484960,217.4,218.15,217.4,217.85,209.55,800,0,745600,52600,38513
2023-08-08 14:25:00,1691484900,215.0,215.05,215.0,215.0,218.85,800,-400,744800,52600,38513
2023-08-08 14:24:00,1691484840,222.85,222.85,222.85,222.85,209.54,200,0,744000,53000,38513
2023-08-08 14:23:00,1691484780,216.55,221.15,216.55,221.0,221.91,1200,0,743800,53000,38513
2023-08-08 14:22:00,1691484720,220.0,220.0,220.0,220.0,209.52,200,0,742600,53000,38513
2023-08-08 14:21:00,1691484660,222.15,222.15,222.15,222.15,228.07,400,-200,742400,53000,38513
2023-08-08 14:20:00,1691484600,222.5,223.4,222.5,223.4,221.86,600,0,742000,53200,38513
2023-08-08 14:19:00,1691484540,226.25,226.25,221.2,222.6,224.3,1000,0,741400,53200,38513
2023-08-08 14:18:00,1691484480,235.85,235.85,230.0,230.0,227.97,800,-200,740400,53200,38513
2023-08-08 14:17:00,1691484420,236.5,236.5,236.5,236.5,246.41,600,0,739600,53400,38513
2023-08-08 14:16:00,1691484360,236.5,236.5,236.5,236.5,209.43,200,0,739000,53400,38513
2023-08-08 14:15:00,1691484300,232.0,236.8,232.0,236.8,237.1,800,0,738800,53400,38513
2023-08-08 14:14:00,1691484240,239.0,239.0,230.8,230.8,237.04,800,0,738000,53400,38513
2023-08-08 14:13:00,1691484180,244.0,245.0,240.0,240.0,246.19,800,0,737200,53400,38513
2023-08-08 14:12:00,1691484120,244.0,244.0,243.65,243.65,227.73,400,-400,736400,53400,38513
2023-08-08 14:11:00,1691484060,241.5,245.0,241.5,245.0,246.1,400,0,736000,53800,38513
2023-08-08 14:10:00,1691484000,241.5,241.5,238.7,239.0,240.31,2600,0,735600,53800,38513
2023-08-08 14:09:00,1691483940,244.25,245.0,241.4,241.4,240.54,1400,-1400,733000,53800,38513
2023-08-08 14:08:00,1691483880,243.05,245.0,242.1,245.0,245.61,2000,0,731600,55200,38513
2023-08-08 14:07:00,1691483820,240.0,245.0,240.0,241.15,241.5,3800,0,729600,55200,38513
2023-08-08 14:06:00,1691483760,234.0,237.0,234.0,237.0,239.05,1200,0,725800,55200,38513
2023-08-08 14:05:00,1691483700,230.0,237.6,230.0,237.6,232.92,1200,0,724600,55200,38513
2023-08-08 14:04:00,1691483640,233.4,235.7,231.65,232.85,231.32,1600,0,723400,55200,38513
2023-08-08 14:03:00,1691483580,235.0,235.55,232.7,232.75,234.44,1400,-3200,721800,55200,38513
2023-08-08 14:02:00,1691483520,232.0,232.7,228.6,232.7,232.62,1800,0,720400,58400,38513
2023-08-08 14:01:00,1691483460,236.25,239.3,235.0,235.0,237.67,3200,0,718600,58400,38513
2023-08-08 14:00:00,1691483400,231.9,240.0,231.9,240.0,235.48,7600,-800,715400,58400,38513
2023-08-08 13:59:00,1691483340,229.0,232.05,227.45,230.9,229.24,6000,0,707800,59200,38513
2023-08-08 13:58:00,1691483280,218.0,226.3,218.0,226.3,222.27,4400,0,701800,59200,38513
2023-08-08 13:57:00,1691483220,214.15,217.0,214.15,217.0,214.42,3200,1200,697400,59200,38513
2023-08-08 13:56:00,1691483160,210.0,211.3,210.0,211.3,207.89,400,0,694200,58000,38513
2023-08-08 13:55:00,1691483100,205.15,206.6,205.15,206.6,207.89,400,800,693800,58000,38513
2023-08-08 13:54:00,1691483040,202.0,202.0,202.0,202.0,0.0,0,0,693400,57200,38513
2023-08-08 13:53:00,1691482980,202.0,202.0,202.0,202.0,207.89,400,0,693400,57200,38513
2023-08-08 13:52:00,1691482920,203.85,203.85,203.85,203.85,0.0,0,0,693000,57200,38513
2023-08-08 13:51:00,1691482860,202.5,204.25,202.5,203.85,202.12,1200,400,693000,57200,38513
2023-08-08 13:50:00,1691482800,204.25,204.25,204.25,204.25,207.9,200,0,691800,56800,38513
2023-08-08 13:49:00,1691482740,204.35,204.5,204.35,204.5,207.9,1000,0,691600,56800,38513
2023-08-08 13:48:00,1691482680,203.45,203.45,203.45,203.45,138.86,200,0,690600,56800,38513
2023-08-08 13:47:00,1691482620,202.35,202.35,202.35,202.35,0.0,0,0,690400,56800,38513
2023-08-08 13:46:00,1691482560,200.4,202.35,200.4,202.35,207.92,600,200,690400,56800,38513
2023-08-08 13:45:00,1691482500,198.25,198.25,198.25,198.25,0.0,0,0,689800,56600,38513
2023-08-08 13:44:00,1691482440,198.25,198.25,198.25,198.25,0.0,0,0,689800,56600,38513
2023-08-08 13:43:00,1691482380,198.25,198.25,198.25,198.25,207.92,400,0,689800,56600,38513
2023-08-08 13:42:00,1691482320,197.6,197.6,197.6,197.6,207.92,200,200,689400,56600,38513
2023-08-08 13:41:00,1691482260,195.85,195.85,195.85,195.85,196.44,600,0,689200,56400,38513
2023-08-08 13:40:00,1691482200,198.0,198.0,195.3,195.3,194.17,1000,0,688600,56400,38513
2023-08-08 13:39:00,1691482140,200.25,202.0,200.0,200.0,196.51,1200,0,687600,56400,38513
2023-08-08 13:38:00,1691482080,200.5,200.5,200.5,200.5,207.97,1400,-400,686400,56400,38513
2023-08-08 13:37:00,1691482020,203.55,203.55,203.55,203.55,0.0,0,0,685000,56800,38513
2023-08-08 13:36:00,1691481960,203.55,203.55,203.55,203.55,0.0,0,0,685000,56800,38513
2023-08-08 13:35:00,1691481900,203.55,203.55,203.55,203.55,0.0,0,0,685000,56800,38513
2023-08-08 13:34:00,1691481840,208.0,208.0,203.55,203.55,0.0,0,0,685000,56800,38513
2023-08-08 13:33:00,1691481780,210.0,210.0,210.0,210.0,0.0,0,0,685000,56800,38513
2023-08-08 13:32:00,1691481720,210.0,210.0,210.0,210.0,207.97,200,0,685000,56800,38513
2023-08-08 13:31:00,1691481660,208.35,208.35,208.35,208.35,207.97,400,1400,684800,56800,38513
2023-08-08 13:30:00,1691481600,211.5,211.5,211.5,211.5,0.0,0,0,684400,55400,38513
2023-08-08 13:29:00,1691481540,210.0,211.55,210.0,211.5,214.8,1000,0,684400,55400,38513
2023-08-08 13:28:00,1691481480,210.0,211.0,210.0,211.0,207.96,1200,0,683400,55400,38513
2023-08-08 13:27:00,1691481420,212.55,212.55,212.55,212.55,214.77,1000,200,682200,55400,38513
2023-08-08 13:26:00,1691481360,206.4,206.4,206.4,206.4,0.0,0,0,681200,55200,38513
2023-08-08 13:25:00,1691481300,206.4,206.4,206.4,206.4,207.95,200,-800,681200,55200,38513
2023-08-08 13:24:00,1691481240,204.7,204.7,204.7,204.7,0.0,0,0,681000,56000,38513
2023-08-08 13:23:00,1691481180,204.7,204.7,204.7,204.7,0.0,0,0,681000,56000,38513
2023-08-08 13:22:00,1691481120,204.7,204.7,204.7,204.7,190.93,400,0,681000,56000,38513
2023-08-08 13:21:00,1691481060,207.4,207.4,207.0,207.0,207.96,600,-800,680600,56000,38513
2023-08-08 13:20:00,1691481000,209.5,209.5,209.5,209.5,216.45,800,0,680000,56800,38513
2023-08-08 13:19:00,1691480940,210.0,210.0,210.0,210.0,207.95,400,0,679200,56800,38513
2023-08-08 13:18:00,1691480880,209.0,209.0,209.0,209.0,207.95,400,-800,678800,56800,38513
2023-08-08 13:17:00,1691480820,210.2,210.2,210.2,210.2,0.0,0,0,678400,57600,38513
2023-08-08 13:16:00,1691480760,213.7,213.7,210.2,210.2,207.95,800,0,678400,57600,38513
2023-08-08 13:15:00,1691480700,211.0,214.75,209.9,214.75,213.14,2600,200,677600,57600,38513
2023-08-08 13:14:00,1691480640,210.1,215.0,209.95,212.05,210.73,2400,0,675000,57400,38513
2023-08-08 13:13:00,1691480580,210.6,210.6,208.85,208.85,216.31,800,0,672600,57400,38513
2023-08-08 13:12:00,1691480520,207.4,209.3,207.4,209.3,207.91,800,-200,671800,57400,38513
2023-08-08 13:11:00,1691480460,206.75,206.75,206.75,206.75,0.0,0,0,671000,57600,38513
2023-08-08 13:10:00,1691480400,207.05,207.5,206.75,206.75,205.12,2400,0,671000,57600,38513
2023-08-08 13:09:00,1691480340,206.5,206.5,206.5,206.5,207.92,200,1800,668600,57600,38513
2023-08-08 13:08:00,1691480280,206.5,206.5,206.5,206.5,207.92,400,0,668400,55800,38513
2023-08-08 13:07:00,1691480220,206.5,206.5,206.5,206.5,207.92,1000,0,668000,55800,38513
2023-08-08 13:06:00,1691480160,207.7,207.7,206.5,206.5,207.92,600,-400,667000,55800,38513
2023-08-08 13:05:00,1691480100,206.0,208.0,206.0,208.0,207.92,600,0,666400,56200,38513
2023-08-08 13:04:00,1691480040,203.8,203.8,203.8,203.8,207.92,200,0,665800,56200,38513
2023-08-08 13:03:00,1691479980,203.8,203.8,203.8,203.8,199.61,800,800,665600,56200,38513
2023-08-08 13:02:00,1691479920,203.95,204.0,203.95,204.0,207.93,600,0,664800,55400,38513
2023-08-08 13:01:00,1691479860,200.15,204.0,200.15,204.0,199.63,800,0,664200,55400,38513
2023-08-08 13:00:00,1691479800,200.95,200.95,200.95,200.95,207.94,400,-200,663400,55400,38513
2023-08-08 12:59:00,1691479740,200.0,200.0,200.0,200.0,199.66,800,0,663000,55600,38513
2023-08-08 12:58:00,1691479680,195.05,197.5,195.05,197.5,191.4,400,0,662200,55600,38513
2023-08-08 12:57:00,1691479620,197.95,197.95,197.75,197.75,191.42,400,1000,661800,55600,38513
2023-08-08 12:56:00,1691479560,198.85,198.85,198.85,198.85,207.97,200,0,661400,54600,38513
2023-08-08 12:55:00,1691479500,192.85,195.4,192.85,195.0,193.83,1400,0,661200,54600,38513
2023-08-08 12:54:00,1691479440,198.3,198.3,195.8,195.8,208.0,400,200,659800,54600,38513
2023-08-08 12:53:00,1691479380,191.65,195.7,191.65,195.7,193.38,1800,0,659400,54400,38513
2023-08-08 12:52:00,1691479320,194.0,194.0,192.3,192.3,186.14,600,0,657600,54400,38513
2023-08-08 12:51:00,1691479260,201.0,201.0,194.5,194.5,199.13,2200,-200,657000,54400,38513
2023-08-08 12:50:00,1691479200,205.15,205.15,205.15,205.15,0.0,0,0,654800,54600,38513
2023-08-08 12:49:00,1691479140,207.0,207.0,205.15,205.15,208.09,400,0,654800,54600,38513
2023-08-08 12:48:00,1691479080,205.95,205.95,205.95,205.95,208.09,200,200,654400,54600,38513
2023-08-08 12:47:00,1691479020,207.0,207.0,207.0,207.0,0.0,0,0,654200,54400,38513
2023-08-08 12:46:00,1691478960,207.0,207.0,207.0,207.0,208.09,200,200,654200,54400,38513
2023-08-08 12:45:00,1691478900,207.25,207.25,207.25,207.25,0.0,0,0,654000,54200,38513
2023-08-08 12:44:00,1691478840,207.25,207.25,207.25,207.25,0.0,0,0,654000,54200,38513
2023-08-08 12:43:00,1691478780,207.25,207.25,207.25,207.25,208.09,200,1200,654000,54200,38513
2023-08-08 12:42:00,1691478720,205.0,205.0,205.0,205.0,0.0,0,0,653800,53000,38513
2023-08-08 12:41:00,1691478660,205.1,205.1,205.0,205.0,199.92,800,0,653800,53000,38513
2023-08-08 12:40:00,1691478600,208.0,208.0,208.0,208.0,208.1,1000,0,653000,53000,38513
2023-08-08 12:39:00,1691478540,208.0,208.0,208.0,208.0,208.1,200,0,652000,53000,38513
2023-08-08 12:38:00,1691478480,208.0,208.0,208.0,208.0,208.1,400,0,651800,53000,38513
2023-08-08 12:37:00,1691478420,210.55,211.95,210.55,211.95,218.94,600,-400,651400,53000,38513
2023-08-08 12:36:00,1691478360,206.65,206.65,206.65,206.65,0.0,0,0,650800,53400,38513
2023-08-08 12:35:00,1691478300,212.9,213.25,206.65,206.65,210.11,3200,0,650800,53400,38513
2023-08-08 12:34:00,1691478240,206.0,210.0,206.0,210.0,208.08,1600,0,647600,53400,38513
2023-08-08 12:33:00,1691478180,205.0,206.2,205.0,205.0,208.08,1000,-200,646000,53400,38513
2023-08-08 12:32:00,1691478120,200.0,200.0,200.0,200.0,0.0,0,0,645000,53600,38513
2023-08-08 12:31:00,1691478060,200.0,200.0,200.0,200.0,0.0,0,0,645000,53600,38513
2023-08-08 12:30:00,1691478000,200.0,200.0,200.0,200.0,175.84,200,200,645000,53600,38513
2023-08-08 12:29:00,1691477940,196.15,196.15,196.15,196.15,208.09,200,0,644800,53400,38513
2023-08-08 12:28:00,1691477880,200.7,200.7,200.0,200.0,208.09,400,0,644600,53400,38513
2023-08-08 12:27:00,1691477820,200.2,200.2,200.2,200.2,175.89,200,400,644200,53400,38513
2023-08-08 12:26:00,1691477760,201.0,201.0,201.0,201.0,208.1,400,-1800,644000,53000,38513
2023-08-08 12:25:00,1691477700,205.0,205.0,205.0,205.0,0.0,0,0,643600,54800,38513
2023-08-08 12:24:00,1691477640,205.0,205.0,205.0,205.0,0.0,0,0,643600,54800,38513
2023-08-08 12:23:00,1691477580,205.0,205.0,205.0,205.0,0.0,0,0,643600,54800,38513
2023-08-08 12:22:00,1691477520,205.0,205.0,205.0,205.0,0.0,0,0,643600,54800,38513
2023-08-08 12:21:00,1691477460,205.0,205.0,205.0,205.0,0.0,0,0,643600,54800,38513
2023-08-08 12:20:00,1691477400,205.0,205.0,205.0,205.0,0.0,0,0,643600,54800,38513
2023-08-08 12:19:00,1691477340,205.0,205.0,205.0,205.0,201.67,1000,0,643600,54800,38513
2023-08-08 12:18:00,1691477280,203.0,205.0,203.0,205.0,208.11,1200,0,642600,54800,38513
2023-08-08 12:17:00,1691477220,203.3,204.0,203.3,204.0,197.43,600,0,641400,54800,38513
2023-08-08 12:16:00,1691477160,205.45,205.45,205.45,205.45,0.0,0,0,640800,54800,38513
2023-08-08 12:15:00,1691477100,207.05,207.05,205.45,205.45,208.12,800,0,640800,54800,38513
2023-08-08 12:14:00,1691477040,206.05,206.05,206.05,206.05,208.12,200,0,640000,54800,38513
2023-08-08 12:13:00,1691476980,205.0,205.0,205.0,205.0,0.0,0,0,639800,54800,38513
2023-08-08 12:12:00,1691476920,204.55,205.0,204.55,205.0,197.46,600,0,639800,54800,38513
2023-08-08 12:11:00,1691476860,203.0,204.0,203.0,204.0,208.13,400,0,639200,54800,38513
2023-08-08 12:10:00,1691476800,201.35,201.6,201.35,201.6,208.13,600,0,638800,54800,38513
2023-08-08 12:09:00,1691476740,202.0,202.0,202.0,202.0,176.23,200,-200,638200,54800,38513
2023-08-08 12:08:00,1691476680,206.85,206.85,206.85,206.85,208.14,200,0,638000,55000,38513
2023-08-08 12:07:00,1691476620,206.25,206.25,206.25,206.25,208.14,200,0,637800,55000,38513
2023-08-08 12:06:00,1691476560,208.1,209.0,207.6,207.6,208.14,800,-200,637600,55000,38513
2023-08-08 12:05:00,1691476500,207.15,207.15,207.15,207.15,0.0,0,0,636800,55200,38513
2023-08-08 12:04:00,1691476440,207.15,207.15,207.15,207.15,208.14,400,2000,636800,55200,38513
2023-08-08 12:03:00,1691476380,204.4,204.4,204.4,204.4,0.0,0,0,636400,53200,38513
2023-08-08 12:02:00,1691476320,204.4,204.4,204.4,204.4,205.25,2200,0,636400,53200,38513
2023-08-08 12:01:00,1691476260,204.5,206.35,204.5,206.35,208.15,600,0,634200,53200,38513
2023-08-08 12:00:00,1691476200,206.0,206.0,206.0,206.0,208.15,400,200,633600,53200,38513
2023-08-08 11:59:00,1691476140,206.0,206.0,206.0,206.0,208.15,200,0,633200,53000,38513
2023-08-08 11:58:00,1691476080,207.45,207.9,207.45,207.9,197.61,600,0,633000,53000,38513
2023-08-08 11:57:00,1691476020,208.15,208.7,208.15,208.7,223.96,400,-400,632400,53000,38513
2023-08-08 11:56:00,1691475960,206.7,211.0,206.15,207.0,202.89,1200,0,632000,53400,38513
2023-08-08 11:55:00,1691475900,204.4,204.4,204.4,204.4,0.0,0,0,630800,53400,38513
2023-08-08 11:54:00,1691475840,206.05,206.1,204.4,204.4,208.16,1000,1200,630800,53400,38513
2023-08-08 11:53:00,1691475780,204.5,208.75,204.5,206.1,208.16,1400,0,629800,52200,38513
2023-08-08 11:52:00,1691475720,201.0,201.0,201.0,201.0,201.88,1000,0,628400,52200,38513
2023-08-08 11:51:00,1691475660,204.1,204.1,204.0,204.0,197.72,600,-400,627400,52200,38513
2023-08-08 11:50:00,1691475600,203.95,204.05,203.95,204.05,208.18,1000,0,626800,52600,38513
2023-08-08 11:49:00,1691475540,201.95,201.95,201.95,201.95,192.54,400,0,625800,52600,38513
2023-08-08 11:48:00,1691475480,201.25,201.25,201.0,201.0,208.19,400,-600,625400,52600,38513
2023-08-08 11:47:00,1691475420,201.9,201.9,200.0,200.0,200.38,800,0,625000,53200,38513
2023-08-08 11:46:00,1691475360,204.45,204.45,201.25,201.25,208.2,400,0,624200,53200,38513
2023-08-08 11:45:00,1691475300,206.15,206.15,206.15,206.15,203.01,1200,-200,623800,53200,38513
2023-08-08 11:44:00,1691475240,197.0,205.5,197.0,205.5,203.03,1200,0,622600,53400,38513
2023-08-08 11:43:00,1691475180,198.25,198.25,193.6,193.6,192.7,800,0,621400,53400,38513
2023-08-08 11:42:00,1691475120,199.0,199.0,198.65,198.65,208.24,400,0,620600,53400,38513
2023-08-08 11:41:00,1691475060,202.0,203.4,202.0,203.4,200.5,1600,1800,620200,53400,38513
2023-08-08 11:40:00,1691475000,201.8,203.65,201.8,203.65,202.08,1000,0,618600,51600,38513
2023-08-08 11:39:00,1691474940,202.9,202.9,201.0,201.0,203.13,1200,200,617600,51600,38513
2023-08-08 11:38:00,1691474880,202.0,204.3,202.0,204.3,202.69,2200,0,616400,51400,38513
2023-08-08 11:37:00,1691474820,195.0,199.9,195.0,199.9,198.11,3000,0,614200,51400,38513
2023-08-08 11:36:00,1691474760,190.2,196.8,190.2,193.2,194.15,3000,-2400,611200,51400,38513
2023-08-08 11:35:00,1691474700,186.4,186.4,180.0,186.2,183.32,6000,0,608200,53800,38513
2023-08-08 11:34:00,1691474640,200.0,200.0,184.5,185.95,192.03,6800,0,602200,53800,38513
2023-08-08 11:33:00,1691474580,207.8,208.0,199.85,199.85,202.51,2800,0,595400,53800,38513
2023-08-08 11:32:00,1691474520,215.0,215.0,208.45,208.45,208.89,1600,200,592600,53800,38513
2023-08-08 11:31:00,1691474460,209.5,211.5,209.5,211.5,208.89,1000,0,591000,53600,38513
2023-08-08 11:30:00,1691474400,206.6,206.6,206.2,206.2,208.89,400,800,590000,53600,38513
2023-08-08 11:29:00,1691474340,208.5,208.5,205.0,205.0,208.89,1400,0,589600,52800,38513
2023-08-08 11:28:00,1691474280,208.5,208.6,208.5,208.6,208.89,600,0,588200,52800,38513
2023-08-08 11:27:00,1691474220,209.65,209.65,209.65,209.65,208.89,200,0,587600,52800,38513
2023-08-08 11:26:00,1691474160,208.85,211.75,208.85,211.75,208.89,1400,800,587400,52800,38513
2023-08-08 11:25:00,1691474100,207.0,207.0,207.0,207.0,208.89,200,0,586000,52000,38513
2023-08-08 11:24:00,1691474040,210.7,210.7,208.0,208.0,208.89,400,-600,585800,52000,38513
2023-08-08 11:23:00,1691473980,213.0,213.0,210.0,210.0,208.89,800,0,585400,52600,38513
2023-08-08 11:22:00,1691473920,215.0,215.0,215.0,215.0,208.89,200,0,584600,52600,38513
2023-08-08 11:21:00,1691473860,208.0,215.35,208.0,215.35,212.12,1800,0,584400,52600,38513
2023-08-08 11:20:00,1691473800,208.2,208.2,205.95,206.95,208.88,800,0,582600,52600,38513
2023-08-08 11:19:00,1691473740,207.7,208.0,207.7,208.0,208.88,400,1200,581800,52600,38513
2023-08-08 11:18:00,1691473680,208.65,208.65,208.65,208.65,0.0,0,0,581400,51400,38513
2023-08-08 11:17:00,1691473620,213.4,213.4,208.65,208.65,208.88,1800,0,581400,51400,38513
2023-08-08 11:16:00,1691473560,219.3,219.3,219.3,219.3,208.88,200,0,579600,51400,38513
2023-08-08 11:15:00,1691473500,213.8,213.8,213.8,213.8,208.88,200,-200,579400,51400,38513
2023-08-08 11:14:00,1691473440,211.75,213.8,211.75,212.0,213.69,1200,0,579200,51600,38513
2023-08-08 11:13:00,1691473380,208.9,209.95,208.0,209.65,208.87,3000,0,578000,51600,38513
2023-08-08 11:12:00,1691473320,215.45,218.1,209.85,209.85,217.06,1400,0,575000,51600,38513
2023-08-08 11:11:00,1691473260,213.2,216.1,212.45,215.4,214.57,1000,200,573600,51600,38513
2023-08-08 11:10:00,1691473200,215.5,215.5,215.2,215.2,215.98,800,0,572600,51400,38513
2023-08-08 11:09:00,1691473140,218.0,218.0,215.75,215.75,214.53,1000,0,571800,51400,38513
2023-08-08 11:08:00,1691473080,224.7,224.7,221.1,221.1,223.07,800,400,570800,51400,38513
2023-08-08 11:07:00,1691473020,230.0,230.0,225.95,226.0,225.87,1000,0,570000,51000,38513
2023-08-08 11:06:00,1691472960,235.2,235.2,230.2,230.2,237.2,400,0,569000,51000,38513
2023-08-08 11:05:00,1691472900,228.6,230.0,225.0,230.0,227.62,2400,-600,568600,51000,38513
2023-08-08 11:04:00,1691472840,235.0,235.0,230.0,230.0,232.87,1400,0,566200,51600,38513
2023-08-08 11:03:00,1691472780,236.0,236.0,236.0,236.0,236.79,1200,0,564800,51600,38513
2023-08-08 11:02:00,1691472720,240.2,240.2,236.15,237.55,236.62,2200,-600,563600,51600,38513
2023-08-08 11:01:00,1691472660,231.3,242.25,231.1,240.15,236.37,2800,0,561400,52200,38513
2023-08-08 11:00:00,1691472600,233.05,233.05,230.55,231.7,230.6,1000,0,558600,52200,38513
2023-08-08 10:59:00,1691472540,231.15,233.0,228.0,232.5,230.78,3200,3600,557600,52200,38513
