time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-04 13:11:00,1691134860,132.95,132.95,132.95,132.95,0.0,0,0,577000,41000,112880
2023-08-04 13:10:00,1691134800,132.95,132.95,132.95,132.95,137.05,200,1000,577000,41000,112880
2023-08-04 13:09:00,1691134740,135.0,135.0,135.0,135.0,0.0,0,0,576800,40000,112880
2023-08-04 13:08:00,1691134680,135.0,135.0,135.0,135.0,137.09,200,0,576800,40000,112880
2023-08-04 13:07:00,1691134620,137.15,137.15,137.15,137.15,0.0,0,0,576600,40000,112880
2023-08-04 13:06:00,1691134560,135.95,137.15,135.95,137.15,137.21,1000,0,576600,40000,112880
2023-08-04 13:05:00,1691134500,133.3,133.3,133.3,133.3,137.33,200,0,575600,40000,112880
2023-08-04 13:04:00,1691134440,132.1,132.1,131.15,131.15,127.83,600,0,575400,40000,112880
2023-08-04 13:03:00,1691134380,132.0,132.0,132.0,132.0,137.52,400,-800,574800,40000,112880
2023-08-04 13:02:00,1691134320,135.0,135.0,133.25,133.25,130.47,800,0,574400,40800,112880
2023-08-04 13:01:00,1691134260,134.1,134.1,131.0,132.6,133.08,1200,0,573600,40800,112880
2023-08-04 13:00:00,1691134200,137.4,137.4,137.4,137.4,0.0,0,0,572400,40800,112880
2023-08-04 12:59:00,1691134140,137.4,137.4,137.4,137.4,0.0,0,0,572400,40800,112880
2023-08-04 12:58:00,1691134080,137.4,137.4,137.4,137.4,138.02,400,0,572400,40800,112880
2023-08-04 12:57:00,1691134020,142.1,142.1,138.65,138.65,138.1,400,400,572000,40800,112880
2023-08-04 12:56:00,1691133960,141.45,141.45,140.5,140.5,152.46,400,0,571600,40400,112880
2023-08-04 12:55:00,1691133900,141.2,141.2,141.2,141.2,138.23,200,0,571200,40400,112880
2023-08-04 12:54:00,1691133840,139.35,139.35,139.35,139.35,138.27,200,-1200,571000,40400,112880
2023-08-04 12:53:00,1691133780,139.4,140.5,139.25,140.5,138.37,800,0,570800,41600,112880
2023-08-04 12:52:00,1691133720,137.4,137.4,137.4,137.4,138.51,600,0,570000,41600,112880
2023-08-04 12:51:00,1691133660,137.4,137.4,137.4,137.4,138.59,200,200,569400,41600,112880
2023-08-04 12:50:00,1691133600,132.3,132.3,132.3,132.3,0.0,0,0,569200,41400,112880
2023-08-04 12:49:00,1691133540,132.3,132.3,132.3,132.3,0.0,0,0,569200,41400,112880
2023-08-04 12:48:00,1691133480,132.3,132.3,132.3,132.3,110.18,200,800,569200,41400,112880
2023-08-04 12:47:00,1691133420,133.7,134.0,133.7,134.0,138.72,600,0,569000,40600,112880
2023-08-04 12:46:00,1691133360,128.0,131.0,128.0,131.0,131.76,800,0,568400,40600,112880
2023-08-04 12:45:00,1691133300,128.2,128.2,126.9,126.9,124.81,400,0,567600,40600,112880
2023-08-04 12:44:00,1691133240,132.85,133.0,130.2,130.2,130.76,2000,-1200,567200,40600,112880
2023-08-04 12:43:00,1691133180,140.95,141.0,133.3,133.3,139.71,2400,0,565200,41800,112880
2023-08-04 12:42:00,1691133120,143.0,143.0,140.6,140.6,143.24,1800,0,562800,41800,112880
2023-08-04 12:41:00,1691133060,141.0,143.15,141.0,143.15,140.36,600,1800,561000,41800,112880
2023-08-04 12:40:00,1691133000,136.05,138.7,136.05,138.7,136.38,2600,0,560400,40000,112880
2023-08-04 12:39:00,1691132940,136.0,136.0,136.0,136.0,0.0,0,800,557800,40000,112880
2023-08-04 12:38:00,1691132880,139.0,139.0,139.0,139.0,0.0,0,0,557800,39200,112880
2023-08-04 12:37:00,1691132820,139.2,139.3,137.75,139.0,138.65,2200,0,557800,39200,112880
2023-08-04 12:36:00,1691132760,140.55,141.4,139.1,139.1,135.96,1000,-400,555600,39200,112880
2023-08-04 12:35:00,1691132700,135.1,135.1,135.1,135.1,141.66,400,0,554600,39600,112880
2023-08-04 12:34:00,1691132640,132.65,132.65,132.65,132.65,141.72,200,-200,554200,39600,112880
2023-08-04 12:33:00,1691132580,130.0,130.0,130.0,130.0,0.0,0,0,554000,39800,112880
2023-08-04 12:32:00,1691132520,130.0,130.0,130.0,130.0,0.0,0,0,554000,39800,112880
2023-08-04 12:31:00,1691132460,130.0,130.0,130.0,130.0,114.07,200,0,554000,39800,112880
2023-08-04 12:30:00,1691132400,125.7,126.45,125.35,125.85,125.3,1000,0,553800,39800,112880
2023-08-04 12:29:00,1691132340,126.7,128.8,126.7,128.1,131.08,1000,-1400,552800,39800,112880
2023-08-04 12:28:00,1691132280,129.3,129.3,127.65,127.65,128.59,1200,0,551800,41200,112880
2023-08-04 12:27:00,1691132220,130.0,130.85,129.85,130.75,128.84,800,0,550600,41200,112880
2023-08-04 12:26:00,1691132160,129.55,131.0,129.55,131.0,131.81,1000,200,549800,41200,112880
2023-08-04 12:25:00,1691132100,135.05,135.05,135.05,135.05,0.0,0,0,548800,41000,112880
2023-08-04 12:24:00,1691132040,135.05,135.05,135.05,135.05,142.93,200,-400,548800,41000,112880
2023-08-04 12:23:00,1691131980,135.05,135.05,135.05,135.05,115.55,200,0,548600,41400,112880
2023-08-04 12:22:00,1691131920,134.3,135.0,134.3,135.0,133.93,600,0,548400,41400,112880
2023-08-04 12:21:00,1691131860,132.65,135.3,132.65,135.3,136.37,800,400,547800,41400,112880
2023-08-04 12:20:00,1691131800,133.75,133.75,132.0,132.0,131.74,1400,0,547000,41000,112880
2023-08-04 12:19:00,1691131740,130.1,132.95,130.1,132.95,134.58,600,0,545600,41000,112880
2023-08-04 12:18:00,1691131680,131.8,132.75,131.0,131.0,134.72,600,0,545000,41000,112880
2023-08-04 12:17:00,1691131620,128.0,133.7,127.1,133.7,127.27,3200,2800,544400,41000,112880
2023-08-04 12:16:00,1691131560,125.3,129.05,122.95,129.05,126.22,2600,0,541200,38200,112880
2023-08-04 12:15:00,1691131500,123.0,126.0,123.0,124.25,126.08,6200,0,538600,38200,112880
2023-08-04 12:14:00,1691131440,129.6,129.6,124.55,124.55,125.73,4200,800,532400,38200,112880
2023-08-04 12:13:00,1691131380,136.25,136.25,130.0,130.9,132.6,3400,0,528200,37400,112880
2023-08-04 12:12:00,1691131320,142.0,142.0,138.6,138.6,143.34,1000,600,524800,37400,112880
2023-08-04 12:11:00,1691131260,146.05,146.05,146.05,146.05,122.53,200,0,523800,36800,112880
2023-08-04 12:10:00,1691131200,145.4,145.4,144.6,145.0,148.82,800,0,523600,36800,112880
2023-08-04 12:09:00,1691131140,152.0,152.0,148.6,148.6,149.06,1600,0,522800,36800,112880
2023-08-04 12:08:00,1691131080,150.9,151.7,150.05,151.7,154.52,1000,-400,521200,36800,112880
2023-08-04 12:07:00,1691131020,152.1,154.1,152.1,154.0,149.47,600,0,520200,37200,112880
2023-08-04 12:06:00,1691130960,145.35,148.5,145.35,148.0,145.96,1400,600,519600,37200,112880
2023-08-04 12:05:00,1691130900,141.9,141.9,141.9,141.9,0.0,0,0,518200,36600,112880
2023-08-04 12:04:00,1691130840,141.0,141.9,141.0,141.9,141.32,1200,0,518200,36600,112880
2023-08-04 12:03:00,1691130780,139.25,144.0,139.25,144.0,141.53,600,1800,517000,36600,112880
2023-08-04 12:02:00,1691130720,140.6,141.0,140.6,141.0,141.67,600,0,516400,34800,112880
2023-08-04 12:01:00,1691130660,137.1,141.45,137.0,141.0,138.88,2200,0,515800,34800,112880
2023-08-04 12:00:00,1691130600,142.4,142.4,137.85,138.55,138.14,1200,0,513600,34800,112880
2023-08-04 11:59:00,1691130540,143.3,145.6,143.3,144.05,146.08,1000,800,512400,34800,112880
2023-08-04 11:58:00,1691130480,139.5,145.0,139.5,144.15,142.5,2800,0,511400,34000,112880
2023-08-04 11:57:00,1691130420,140.0,140.0,137.25,137.25,141.86,1000,0,508600,34000,112880
2023-08-04 11:56:00,1691130360,138.55,139.5,138.2,139.0,135.38,1200,-1600,507600,34000,112880
2023-08-04 11:55:00,1691130300,135.05,140.0,134.4,138.2,136.88,4400,0,506400,35600,112880
2023-08-04 11:54:00,1691130240,145.55,145.55,138.9,138.9,142.04,3400,400,502000,35600,112880
2023-08-04 11:53:00,1691130180,151.3,151.3,151.0,151.0,154.24,400,0,498600,35200,112880
2023-08-04 11:52:00,1691130120,155.4,155.4,152.0,152.95,154.4,1200,0,498200,35200,112880
2023-08-04 11:51:00,1691130060,155.75,155.75,155.75,155.75,0.0,0,0,497000,35200,112880
2023-08-04 11:50:00,1691130000,155.75,155.75,155.75,155.75,154.54,200,-600,497000,35200,112880
2023-08-04 11:49:00,1691129940,153.3,153.3,153.3,153.3,148.44,800,0,496800,35800,112880
2023-08-04 11:48:00,1691129880,154.0,154.0,154.0,154.0,154.75,200,400,496000,35800,112880
2023-08-04 11:47:00,1691129820,152.25,152.25,152.25,152.25,154.79,200,0,495800,35400,112880
2023-08-04 11:46:00,1691129760,160.0,162.2,156.65,156.65,160.75,2600,0,495600,35400,112880
2023-08-04 11:45:00,1691129700,154.65,161.45,154.65,158.95,159.51,1200,0,493000,35400,112880
2023-08-04 11:44:00,1691129640,156.35,156.35,154.85,154.85,155.67,1400,0,491800,35400,112880
2023-08-04 11:43:00,1691129580,151.6,155.3,151.6,155.3,149.77,800,0,490400,35400,112880
2023-08-04 11:42:00,1691129520,155.2,155.7,150.0,150.0,153.8,3800,0,489600,35400,112880
2023-08-04 11:41:00,1691129460,153.65,159.45,152.85,156.75,155.57,3200,800,485800,35400,112880
2023-08-04 11:40:00,1691129400,158.0,158.0,150.0,154.25,154.01,3800,0,482600,34600,112880
2023-08-04 11:39:00,1691129340,155.45,159.2,155.45,158.5,158.36,1600,0,478800,34600,112880
2023-08-04 11:38:00,1691129280,155.85,155.85,152.25,152.4,153.41,1800,0,477200,34600,112880
2023-08-04 11:37:00,1691129220,153.25,160.0,152.8,156.75,155.65,1400,0,475400,34600,112880
2023-08-04 11:36:00,1691129160,171.85,171.85,156.75,156.75,165.2,4200,0,474000,34600,112880
2023-08-04 11:35:00,1691129100,186.0,188.0,174.65,174.7,181.34,4000,200,469800,34600,112880
2023-08-04 11:34:00,1691129040,178.9,187.2,178.9,187.2,182.23,2600,0,465800,34400,112880
2023-08-04 11:33:00,1691128980,176.8,180.0,174.5,180.0,177.63,1400,0,463200,34400,112880
2023-08-04 11:32:00,1691128920,174.7,179.4,174.6,176.65,176.4,3400,-1400,461800,34400,112880
2023-08-04 11:31:00,1691128860,170.0,173.0,167.6,173.0,170.65,3200,0,458400,35800,112880
2023-08-04 11:30:00,1691128800,176.4,177.0,170.0,171.9,173.28,5200,0,455200,35800,112880
2023-08-04 11:29:00,1691128740,183.3,183.3,174.3,176.65,179.41,6600,2200,450000,35800,112880
2023-08-04 11:28:00,1691128680,195.0,195.0,183.45,183.45,190.08,2600,0,443400,33600,112880
2023-08-04 11:27:00,1691128620,196.95,196.95,196.95,196.95,197.84,800,0,440800,33600,112880
2023-08-04 11:26:00,1691128560,200.2,200.2,196.3,197.0,196.68,1800,400,440000,33600,112880
2023-08-04 11:25:00,1691128500,199.0,199.0,196.65,197.25,195.79,1000,0,438200,33200,112880
2023-08-04 11:24:00,1691128440,200.45,201.7,200.0,200.0,200.77,1600,0,437200,33200,112880
2023-08-04 11:23:00,1691128380,200.0,202.2,200.0,202.2,201.72,600,600,435600,33200,112880
2023-08-04 11:22:00,1691128320,200.0,200.15,200.0,200.15,201.76,1800,0,435000,32600,112880
2023-08-04 11:21:00,1691128260,201.15,203.8,201.0,201.0,201.82,1800,0,433200,32600,112880
2023-08-04 11:20:00,1691128200,207.3,207.3,203.05,205.0,202.89,1400,400,431400,32600,112880
2023-08-04 11:19:00,1691128140,209.9,209.9,209.9,209.9,209.06,200,0,430000,32200,112880
2023-08-04 11:18:00,1691128080,213.0,213.2,213.0,213.2,216.21,600,0,429800,32200,112880
2023-08-04 11:17:00,1691128020,213.35,213.35,212.45,212.45,209.05,600,200,429200,32200,112880
2023-08-04 11:16:00,1691127960,202.5,202.8,201.25,202.8,203.7,800,0,428600,32000,112880
2023-08-04 11:15:00,1691127900,202.5,204.55,202.5,204.55,201.95,1200,0,427800,32000,112880
2023-08-04 11:14:00,1691127840,211.0,211.0,205.0,205.0,209.08,2000,1000,426600,32000,112880
2023-08-04 11:13:00,1691127780,214.65,214.65,213.0,213.0,214.37,800,0,424600,31000,112880
2023-08-04 11:12:00,1691127720,213.0,213.0,213.0,213.0,209.07,200,800,423800,31000,112880
2023-08-04 11:11:00,1691127660,210.65,211.0,210.65,211.0,209.07,400,0,423600,30200,112880
2023-08-04 11:10:00,1691127600,210.3,210.55,210.3,210.55,209.07,1000,0,423200,30200,112880
2023-08-04 11:09:00,1691127540,211.85,212.35,211.85,212.35,219.61,400,0,422200,30200,112880
2023-08-04 11:08:00,1691127480,215.4,215.4,210.0,211.9,210.67,2600,800,421800,30200,112880
2023-08-04 11:07:00,1691127420,216.7,216.7,216.05,216.05,219.52,400,0,419200,29400,112880
2023-08-04 11:06:00,1691127360,217.0,217.0,213.65,213.65,215.0,1400,0,418800,29400,112880
2023-08-04 11:05:00,1691127300,222.8,222.8,222.8,222.8,222.91,600,600,417400,29400,112880
2023-08-04 11:04:00,1691127240,218.0,218.0,218.0,218.0,0.0,0,0,416800,28800,112880
2023-08-04 11:03:00,1691127180,220.0,220.0,218.0,218.0,219.4,800,0,416800,28800,112880
2023-08-04 11:02:00,1691127120,215.5,219.0,215.5,219.0,215.89,1200,-2400,416000,28800,112880
2023-08-04 11:01:00,1691127060,214.6,215.85,214.6,215.85,219.32,400,0,414800,31200,112880
2023-08-04 11:00:00,1691127000,216.95,216.95,213.55,213.6,216.66,3200,0,414400,31200,112880
2023-08-04 10:59:00,1691126940,220.45,220.45,215.15,217.0,217.07,2000,-200,411200,31200,112880
