time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:42:00,1690780320,156.0,156.0,156.0,156.0,157.02,125,-1500,49750,14750,76492
2023-07-31 10:41:00,1690780260,156.75,156.75,156.75,156.75,0.0,0,0,49625,16250,76492
2023-07-31 10:40:00,1690780200,158.8,158.8,156.75,156.75,158.29,375,0,49625,16250,76492
2023-07-31 10:39:00,1690780140,158.65,159.6,158.65,159.6,158.81,1875,0,49250,16250,76492
2023-07-31 10:38:00,1690780080,158.55,158.85,156.95,158.85,157.99,6625,-2125,47375,16250,76492
2023-07-31 10:37:00,1690780020,154.0,155.8,154.0,155.8,155.94,500,0,40750,18375,76492
2023-07-31 10:36:00,1690779960,152.2,152.2,152.2,152.2,0.0,0,0,40250,18375,76492
2023-07-31 10:35:00,1690779900,152.2,152.2,152.2,152.2,0.0,0,0,40250,18375,76492
2023-07-31 10:34:00,1690779840,152.2,152.2,152.2,152.2,151.87,125,0,40250,18375,76492
2023-07-31 10:33:00,1690779780,149.2,149.2,149.2,149.2,0.0,0,0,40125,18375,76492
2023-07-31 10:32:00,1690779720,149.2,149.2,149.2,149.2,0.0,0,0,40125,18375,76492
2023-07-31 10:31:00,1690779660,149.2,149.2,149.2,149.2,0.0,0,0,40125,18375,76492
2023-07-31 10:30:00,1690779600,149.2,149.2,149.2,149.2,148.68,250,125,40125,18375,76492
2023-07-31 10:29:00,1690779540,150.25,150.25,149.6,149.6,150.3,250,0,39875,18250,76492
2023-07-31 10:28:00,1690779480,148.9,148.9,148.9,148.9,148.74,125,0,39625,18250,76492
2023-07-31 10:27:00,1690779420,151.7,151.7,151.7,151.7,151.91,125,125,39500,18250,76492
2023-07-31 10:26:00,1690779360,154.35,154.35,154.35,154.35,0.0,0,0,39375,18125,76492
2023-07-31 10:25:00,1690779300,154.35,154.35,154.35,154.35,0.0,0,0,39375,18125,76492
2023-07-31 10:24:00,1690779240,152.15,154.35,152.15,154.35,152.53,625,0,39375,18125,76492
2023-07-31 10:23:00,1690779180,153.0,153.0,153.0,153.0,0.0,0,0,38750,18125,76492
2023-07-31 10:22:00,1690779120,151.45,153.0,151.45,153.0,151.13,500,-250,38750,18125,76492
2023-07-31 10:21:00,1690779060,154.65,154.65,154.65,154.65,0.0,0,0,38250,18375,76492
2023-07-31 10:20:00,1690779000,154.65,154.65,154.65,154.65,154.96,125,0,38250,18375,76492
2023-07-31 10:19:00,1690778940,158.0,159.15,156.6,156.6,157.9,625,0,38125,18375,76492
2023-07-31 10:18:00,1690778880,157.35,157.35,157.35,157.35,157.76,250,0,37500,18375,76492
2023-07-31 10:17:00,1690778820,152.35,156.25,152.35,156.25,154.19,750,2000,37250,18375,76492
2023-07-31 10:16:00,1690778760,152.95,153.4,151.25,153.4,152.14,2375,0,36500,16375,76492
2023-07-31 10:15:00,1690778700,153.15,153.15,153.1,153.1,153.05,1875,0,34125,16375,76492
2023-07-31 10:14:00,1690778640,151.8,153.7,151.05,153.7,152.35,1625,500,32250,16375,76492
2023-07-31 10:13:00,1690778580,152.6,154.75,152.05,153.25,153.94,875,0,30625,15875,76492
2023-07-31 10:12:00,1690778520,157.1,157.1,157.1,157.1,156.57,1500,0,29750,15875,76492
2023-07-31 10:11:00,1690778460,161.25,161.25,158.65,158.65,160.92,1875,1125,28250,15875,76492
2023-07-31 10:10:00,1690778400,160.9,160.9,159.9,159.9,0.0,0,0,26375,14750,76492
2023-07-31 10:09:00,1690778340,162.4,162.4,162.4,162.4,163.13,125,-375,26375,14750,76492
2023-07-31 10:08:00,1690778280,162.0,162.0,162.0,162.0,160.92,125,0,26250,15125,76492
2023-07-31 10:07:00,1690778220,161.75,161.75,161.75,161.75,162.9,125,0,26125,15125,76492
2023-07-31 10:06:00,1690778160,161.1,161.1,161.1,161.1,160.71,125,0,26000,15125,76492
2023-07-31 10:05:00,1690778100,155.75,159.65,155.75,159.65,157.34,750,375,25875,15125,76492
2023-07-31 10:04:00,1690778040,157.45,158.0,156.75,156.75,157.09,1000,0,25125,14750,76492
2023-07-31 10:03:00,1690777980,156.9,156.9,156.9,156.9,0.0,0,0,24125,14750,76492
2023-07-31 10:02:00,1690777920,157.8,157.8,156.9,156.9,157.77,2000,625,24125,14750,76492
2023-07-31 10:01:00,1690777860,156.85,156.85,156.45,156.45,156.96,250,0,22125,14125,76492
2023-07-31 10:00:00,1690777800,156.0,156.0,154.4,154.4,156.04,750,0,21875,14125,76492
2023-07-31 09:59:00,1690777740,158.2,158.2,156.85,156.85,157.82,500,500,21125,14125,76492
2023-07-31 09:58:00,1690777680,159.15,160.75,159.15,160.75,160.1,1000,0,20625,13625,76492
2023-07-31 09:57:00,1690777620,157.3,160.0,157.3,160.0,158.72,375,0,19625,13625,76492
2023-07-31 09:56:00,1690777560,158.0,158.0,156.55,156.55,156.97,875,250,19250,13625,76492
2023-07-31 09:55:00,1690777500,163.8,165.1,160.25,160.25,162.49,875,0,18375,13375,76492
2023-07-31 09:54:00,1690777440,162.0,165.6,161.35,165.6,163.72,750,0,17500,13375,76492
2023-07-31 09:53:00,1690777380,162.8,166.7,162.8,163.35,165.2,1125,750,16750,13375,76492
2023-07-31 09:52:00,1690777320,162.45,164.2,162.45,164.2,163.57,875,0,15625,12625,76492
2023-07-31 09:51:00,1690777260,160.8,161.25,159.65,161.25,160.62,625,0,14750,12625,76492
2023-07-31 09:50:00,1690777200,161.95,161.95,159.2,159.2,160.81,625,125,14125,12625,76492
2023-07-31 09:49:00,1690777140,156.5,162.0,156.5,162.0,159.62,750,0,13500,12500,76492
2023-07-31 09:48:00,1690777080,157.85,159.0,157.85,158.0,158.14,750,0,12750,12500,76492
2023-07-31 09:47:00,1690777020,153.85,153.85,153.85,153.85,0.0,0,0,12000,12500,76492
2023-07-31 09:46:00,1690776960,153.85,153.85,153.85,153.85,153.54,250,0,12000,12500,76492
2023-07-31 09:45:00,1690776900,153.8,153.8,153.8,153.8,0.0,0,0,11750,12500,76492
2023-07-31 09:44:00,1690776840,153.25,153.8,153.25,153.8,153.4,250,-125,11750,12500,76492
2023-07-31 09:43:00,1690776780,152.55,153.4,152.55,153.4,152.33,250,0,11500,12625,76492
2023-07-31 09:42:00,1690776720,151.8,151.8,151.8,151.8,147.43,125,0,11250,12625,76492
2023-07-31 09:41:00,1690776660,146.65,147.4,146.0,147.4,146.71,500,500,11125,12625,76492
2023-07-31 09:40:00,1690776600,149.0,149.0,149.0,149.0,148.83,250,0,10625,12125,76492
2023-07-31 09:39:00,1690776540,148.45,150.2,148.45,150.0,149.33,750,0,10375,12125,76492
2023-07-31 09:38:00,1690776480,144.45,150.4,144.45,149.9,147.53,625,0,9625,12125,76492
2023-07-31 09:37:00,1690776420,146.45,146.45,144.9,144.9,145.25,625,0,9000,12125,76492
2023-07-31 09:36:00,1690776360,144.9,144.9,144.9,144.9,144.28,875,0,8375,12125,76492
2023-07-31 09:35:00,1690776300,145.25,145.25,145.25,145.25,145.16,250,-1125,7500,12125,76492
2023-07-31 09:34:00,1690776240,138.6,140.0,138.6,140.0,139.32,500,0,7250,13250,76492
2023-07-31 09:33:00,1690776180,136.85,136.85,136.0,136.35,135.97,1375,0,6750,13250,76492
2023-07-31 09:32:00,1690776120,139.0,139.0,135.4,135.4,138.41,375,375,5375,13250,76492
2023-07-31 09:31:00,1690776060,137.55,137.55,137.55,137.55,137.36,125,0,5000,12875,76492
2023-07-31 09:30:00,1690776000,138.0,139.05,136.55,136.55,138.24,1625,0,4875,12875,76492
2023-07-31 09:29:00,1690775940,134.0,134.0,134.0,134.0,0.0,0,0,3250,12875,76492
2023-07-31 09:28:00,1690775880,135.05,135.05,134.0,134.0,134.38,875,0,3250,12875,76492
2023-07-31 09:27:00,1690775820,133.7,133.7,133.7,133.7,0.0,0,125,2375,12875,76492
2023-07-31 09:26:00,1690775760,132.2,132.2,132.2,132.2,0.0,0,0,2375,12750,76492
2023-07-31 09:25:00,1690775700,132.2,132.2,132.2,132.2,0.0,0,0,2375,12750,76492
2023-07-31 09:24:00,1690775640,133.55,133.55,132.2,132.2,132.64,375,0,2375,12750,76492
2023-07-31 09:23:00,1690775580,131.8,131.8,129.4,129.4,130.63,250,125,2000,12750,76492
2023-07-31 09:22:00,1690775520,128.8,130.5,128.8,130.5,129.89,375,0,1750,12625,76492
2023-07-31 09:21:00,1690775460,127.0,127.0,127.0,127.0,0.0,0,0,1375,12625,76492
2023-07-31 09:20:00,1690775400,129.0,129.0,127.0,127.0,128.5,500,125,1375,12625,76492
2023-07-31 09:19:00,1690775340,127.0,127.0,127.0,127.0,126.68,250,0,875,12500,76492
2023-07-31 09:18:00,1690775280,120.75,120.75,120.75,120.75,122.63,375,0,625,12500,76492
2023-07-31 09:17:00,1690775220,124.95,124.95,122.9,123.75,123.92,250,12500,250,12500,76492
2023-07-31 09:16:00,1690775160,102.0,102.0,102.0,102.0,0.0,0,0,0,0,76492
2023-07-31 09:15:00,1690775100,102.0,102.0,102.0,102.0,0.0,0,0,0,0,76492
