time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 14:26:00,1690793760,187.05,187.2,187.05,187.2,189.53,500,0,263250,75000,78130
2023-07-31 14:25:00,1690793700,184.75,184.75,184.75,184.75,0.0,0,0,262750,75000,78130
2023-07-31 14:24:00,1690793640,185.3,185.8,184.0,184.75,185.19,2500,125,262750,75000,78130
2023-07-31 14:23:00,1690793580,186.0,186.0,186.0,186.0,0.0,0,0,260250,74875,78130
2023-07-31 14:22:00,1690793520,185.9,186.0,185.9,186.0,187.49,375,0,260250,74875,78130
2023-07-31 14:21:00,1690793460,184.6,185.95,184.6,185.95,181.9,625,-250,259875,74875,78130
2023-07-31 14:20:00,1690793400,184.8,186.0,184.8,186.0,187.39,375,0,259250,75125,78130
2023-07-31 14:19:00,1690793340,186.0,186.0,186.0,186.0,0.0,0,0,258875,75125,78130
2023-07-31 14:18:00,1690793280,186.0,186.0,186.0,186.0,194.27,125,125,258875,75125,78130
2023-07-31 14:17:00,1690793220,188.0,188.0,188.0,188.0,183.9,250,0,258750,75000,78130
2023-07-31 14:16:00,1690793160,188.15,188.15,188.15,188.15,0.0,0,0,258500,75000,78130
2023-07-31 14:15:00,1690793100,186.85,188.15,186.75,188.15,187.29,750,-375,258500,75000,78130
2023-07-31 14:14:00,1690793040,186.0,186.0,186.0,186.0,186.29,2000,0,257750,75375,78130
2023-07-31 14:13:00,1690792980,184.05,184.05,184.05,184.05,0.0,0,0,255750,75375,78130
2023-07-31 14:12:00,1690792920,185.7,186.0,185.7,186.0,183.63,250,-125,255750,75375,78130
2023-07-31 14:11:00,1690792860,186.45,186.45,186.45,186.45,193.83,125,0,255500,75500,78130
2023-07-31 14:10:00,1690792800,186.45,186.45,186.45,186.45,173.39,125,0,255375,75500,78130
2023-07-31 14:09:00,1690792740,186.3,186.3,186.3,186.3,186.98,375,-250,255250,75500,78130
2023-07-31 14:08:00,1690792680,186.3,186.3,186.3,186.3,193.75,125,0,254875,75750,78130
2023-07-31 14:07:00,1690792620,187.0,188.0,187.0,187.75,186.92,375,0,254750,75750,78130
2023-07-31 14:06:00,1690792560,186.3,186.3,186.3,186.3,0.0,0,0,254375,75750,78130
2023-07-31 14:05:00,1690792500,186.3,186.3,186.3,186.3,173.34,125,0,254375,75750,78130
2023-07-31 14:04:00,1690792440,186.0,186.0,185.15,186.0,186.78,2250,375,254250,75750,78130
2023-07-31 14:03:00,1690792380,186.6,186.6,186.6,186.6,0.0,0,0,252000,75375,78130
2023-07-31 14:02:00,1690792320,187.95,187.95,186.6,186.6,0.0,0,0,252000,75375,78130
2023-07-31 14:01:00,1690792260,186.25,187.5,186.25,187.5,188.28,1000,0,252000,75375,78130
2023-07-31 14:00:00,1690792200,187.45,187.85,186.0,186.0,183.18,500,0,251000,75375,78130
2023-07-31 13:59:00,1690792140,184.0,186.0,184.0,186.0,186.44,1125,0,250500,75375,78130
2023-07-31 13:58:00,1690792080,184.85,184.85,183.0,184.55,183.03,500,0,249375,75375,78130
2023-07-31 13:57:00,1690792020,185.95,185.95,184.9,184.95,186.31,375,125,248875,75375,78130
2023-07-31 13:56:00,1690791960,185.0,185.95,182.8,182.8,182.94,1000,0,248500,75250,78130
2023-07-31 13:55:00,1690791900,182.0,184.3,180.7,183.15,182.86,1000,0,247500,75250,78130
2023-07-31 13:54:00,1690791840,180.75,181.5,180.75,181.5,182.81,250,625,246500,75250,78130
2023-07-31 13:53:00,1690791780,180.7,180.7,180.7,180.7,192.64,125,0,246250,74625,78130
2023-07-31 13:52:00,1690791720,181.5,181.5,180.45,180.45,180.46,1625,0,246125,74625,78130
2023-07-31 13:51:00,1690791660,178.0,181.0,178.0,181.0,179.38,1125,0,244500,74625,78130
2023-07-31 13:50:00,1690791600,179.4,179.4,179.4,179.4,182.58,250,0,243375,74625,78130
2023-07-31 13:49:00,1690791540,178.95,178.95,178.8,178.8,179.32,375,0,243125,74625,78130
2023-07-31 13:48:00,1690791480,176.8,178.7,176.8,178.7,172.84,125,0,242750,74625,78130
2023-07-31 13:47:00,1690791420,177.0,177.0,177.0,177.0,182.53,250,0,242625,74625,78130
2023-07-31 13:46:00,1690791360,177.0,177.0,177.0,177.0,172.83,125,0,242375,74625,78130
2023-07-31 13:45:00,1690791300,176.6,176.8,176.6,176.8,176.05,750,0,242250,74625,78130
2023-07-31 13:44:00,1690791240,176.9,176.9,176.9,176.9,172.82,125,0,241500,74625,78130
2023-07-31 13:43:00,1690791180,175.8,175.85,175.8,175.85,176.67,625,0,241375,74625,78130
2023-07-31 13:42:00,1690791120,174.95,174.95,174.95,174.95,0.0,0,125,240750,74625,78130
2023-07-31 13:41:00,1690791060,174.95,174.95,174.95,174.95,172.81,125,0,240750,74500,78130
2023-07-31 13:40:00,1690791000,174.1,174.55,174.1,174.55,172.81,250,0,240625,74500,78130
2023-07-31 13:39:00,1690790940,174.7,174.7,174.7,174.7,172.81,125,-125,240375,74500,78130
2023-07-31 13:38:00,1690790880,174.3,174.3,174.3,174.3,172.81,125,0,240250,74625,78130
2023-07-31 13:37:00,1690790820,174.7,174.7,174.7,174.7,172.81,125,0,240125,74625,78130
2023-07-31 13:36:00,1690790760,172.7,172.7,172.7,172.7,172.81,125,125,240000,74625,78130
2023-07-31 13:35:00,1690790700,174.2,174.2,173.1,173.1,179.19,375,0,239875,74500,78130
2023-07-31 13:34:00,1690790640,172.5,172.5,172.5,172.5,0.0,0,0,239500,74500,78130
2023-07-31 13:33:00,1690790580,172.5,172.5,172.5,172.5,172.8,125,250,239500,74500,78130
2023-07-31 13:32:00,1690790520,172.85,172.85,172.85,172.85,0.0,0,0,239375,74250,78130
2023-07-31 13:31:00,1690790460,172.85,172.85,172.85,172.85,0.0,0,0,239375,74250,78130
2023-07-31 13:30:00,1690790400,172.85,172.85,172.85,172.85,0.0,0,0,239375,74250,78130
2023-07-31 13:29:00,1690790340,172.85,172.85,172.85,172.85,0.0,0,0,239375,74250,78130
2023-07-31 13:28:00,1690790280,171.8,172.85,171.8,172.85,172.8,250,0,239375,74250,78130
2023-07-31 13:27:00,1690790220,170.45,170.45,170.25,170.25,170.07,875,0,239125,74250,78130
2023-07-31 13:26:00,1690790160,171.4,171.4,171.4,171.4,0.0,0,250,238250,74250,78130
2023-07-31 13:25:00,1690790100,172.0,172.0,172.0,172.0,172.81,125,0,238250,74000,78130
2023-07-31 13:24:00,1690790040,174.0,174.0,174.0,174.0,172.81,125,0,238125,74000,78130
2023-07-31 13:23:00,1690789980,175.05,175.05,175.05,175.05,0.0,0,0,238000,74000,78130
2023-07-31 13:22:00,1690789920,175.05,175.05,175.05,175.05,0.0,0,0,238000,74000,78130
2023-07-31 13:21:00,1690789860,175.05,175.05,175.05,175.05,172.81,125,0,238000,74000,78130
2023-07-31 13:20:00,1690789800,175.1,175.1,175.1,175.1,172.81,125,0,237875,74000,78130
2023-07-31 13:19:00,1690789740,174.15,174.15,174.15,174.15,0.0,0,0,237750,74000,78130
2023-07-31 13:18:00,1690789680,174.15,174.15,174.15,174.15,0.0,0,0,237750,74000,78130
2023-07-31 13:17:00,1690789620,174.15,174.15,174.15,174.15,172.81,250,0,237750,74000,78130
2023-07-31 13:16:00,1690789560,172.9,172.9,172.9,172.9,0.0,0,0,237500,74000,78130
2023-07-31 13:15:00,1690789500,172.9,172.9,172.9,172.9,172.81,125,0,237500,74000,78130
2023-07-31 13:14:00,1690789440,171.0,171.0,171.0,171.0,172.81,125,0,237375,74000,78130
2023-07-31 13:13:00,1690789380,172.5,172.5,170.5,170.5,172.81,500,0,237250,74000,78130
2023-07-31 13:12:00,1690789320,174.4,174.4,174.4,174.4,0.0,0,0,236750,74000,78130
2023-07-31 13:11:00,1690789260,174.4,174.4,174.4,174.4,0.0,0,0,236750,74000,78130
2023-07-31 13:10:00,1690789200,174.35,174.4,174.0,174.4,172.81,625,0,236750,74000,78130
2023-07-31 13:09:00,1690789140,173.5,173.5,173.5,173.5,0.0,0,0,236125,74000,78130
2023-07-31 13:08:00,1690789080,173.5,173.5,173.5,173.5,0.0,0,-375,236125,74000,78130
2023-07-31 13:07:00,1690789020,172.5,173.75,172.35,173.75,172.81,875,0,236125,74375,78130
2023-07-31 13:06:00,1690788960,172.4,172.4,172.4,172.4,0.0,0,-125,235250,74375,78130
2023-07-31 13:05:00,1690788900,171.2,171.2,171.2,171.2,0.0,0,0,235250,74500,78130
2023-07-31 13:04:00,1690788840,169.05,171.2,169.05,171.2,169.68,750,0,235250,74500,78130
2023-07-31 13:03:00,1690788780,174.0,174.0,170.8,170.8,171.84,2375,0,234500,74500,78130
2023-07-31 13:02:00,1690788720,175.6,175.6,175.6,175.6,172.83,125,0,232125,74500,78130
2023-07-31 13:01:00,1690788660,175.0,175.0,175.0,175.0,0.0,0,0,232000,74500,78130
2023-07-31 13:00:00,1690788600,175.0,175.0,175.0,175.0,172.83,250,0,232000,74500,78130
2023-07-31 12:59:00,1690788540,174.0,174.0,174.0,174.0,0.0,0,0,231750,74500,78130
2023-07-31 12:58:00,1690788480,174.0,174.0,174.0,174.0,0.0,0,0,231750,74500,78130
2023-07-31 12:57:00,1690788420,174.0,174.0,174.0,174.0,172.83,125,-125,231750,74500,78130
2023-07-31 12:56:00,1690788360,173.05,173.05,173.05,173.05,172.83,500,0,231625,74625,78130
2023-07-31 12:55:00,1690788300,174.0,174.0,174.0,174.0,172.83,250,0,231125,74625,78130
2023-07-31 12:54:00,1690788240,174.2,174.2,174.2,174.2,0.0,0,0,230875,74625,78130
2023-07-31 12:53:00,1690788180,174.2,174.2,174.2,174.2,191.28,250,0,230875,74625,78130
2023-07-31 12:52:00,1690788120,175.0,175.0,175.0,175.0,172.81,625,0,230625,74625,78130
2023-07-31 12:51:00,1690788060,175.05,175.1,175.05,175.1,172.81,375,-1000,230000,74625,78130
2023-07-31 12:50:00,1690788000,174.4,175.0,174.05,175.0,174.11,1750,0,229625,75625,78130
2023-07-31 12:49:00,1690787940,175.3,175.3,174.95,175.0,174.81,1125,0,227875,75625,78130
2023-07-31 12:48:00,1690787880,176.6,176.6,175.25,175.4,176.06,1375,0,226750,75625,78130
2023-07-31 12:47:00,1690787820,178.0,178.0,178.0,178.0,0.0,0,0,225375,75625,78130
2023-07-31 12:46:00,1690787760,178.0,178.0,178.0,178.0,0.0,0,0,225375,75625,78130
2023-07-31 12:45:00,1690787700,178.0,178.0,178.0,178.0,0.0,0,0,225375,75625,78130
2023-07-31 12:44:00,1690787640,178.0,178.0,178.0,178.0,181.77,250,0,225375,75625,78130
2023-07-31 12:43:00,1690787580,178.05,178.05,178.05,178.05,172.76,125,0,225125,75625,78130
2023-07-31 12:42:00,1690787520,177.9,178.05,177.9,178.05,177.25,500,-125,225000,75625,78130
2023-07-31 12:41:00,1690787460,180.0,180.0,180.0,180.0,181.72,250,0,224500,75750,78130
2023-07-31 12:40:00,1690787400,180.65,180.65,180.65,180.65,0.0,0,0,224250,75750,78130
2023-07-31 12:39:00,1690787340,180.5,181.6,180.5,180.65,181.69,500,0,224250,75750,78130
2023-07-31 12:38:00,1690787280,183.45,183.45,182.0,182.0,184.63,375,1000,223750,75750,78130
2023-07-31 12:37:00,1690787220,183.85,184.75,182.85,184.75,183.12,2750,0,223375,74750,78130
2023-07-31 12:36:00,1690787160,183.0,184.5,182.55,183.8,184.59,2000,0,220625,74750,78130
2023-07-31 12:35:00,1690787100,182.7,184.85,182.55,184.85,182.86,1875,-875,218625,74750,78130
2023-07-31 12:34:00,1690787040,182.45,182.7,182.45,182.65,181.63,1625,0,216750,75625,78130
2023-07-31 12:33:00,1690786980,181.5,181.5,180.6,180.6,180.89,250,0,215125,75625,78130
2023-07-31 12:32:00,1690786920,181.55,181.55,181.0,181.0,182.57,625,125,214875,75625,78130
2023-07-31 12:31:00,1690786860,181.0,181.5,181.0,181.5,189.36,500,0,214250,75500,78130
2023-07-31 12:30:00,1690786800,178.8,179.75,178.8,179.75,172.22,750,0,213750,75500,78130
2023-07-31 12:29:00,1690786740,179.0,179.0,179.0,179.0,0.0,0,0,213000,75500,78130
2023-07-31 12:28:00,1690786680,179.0,179.0,179.0,179.0,0.0,0,0,213000,75500,78130
2023-07-31 12:27:00,1690786620,179.0,179.0,179.0,179.0,0.0,0,0,213000,75500,78130
2023-07-31 12:26:00,1690786560,180.95,180.95,179.0,179.0,180.72,500,1000,213000,75500,78130
2023-07-31 12:25:00,1690786500,180.0,180.65,180.0,180.0,179.45,875,0,212500,74500,78130
2023-07-31 12:24:00,1690786440,178.5,179.95,178.5,179.55,180.61,500,-250,211625,74500,78130
2023-07-31 12:23:00,1690786380,179.0,179.55,178.65,178.65,180.57,500,0,211125,74750,78130
2023-07-31 12:22:00,1690786320,178.65,178.65,178.65,178.65,0.0,0,0,210625,74750,78130
2023-07-31 12:21:00,1690786260,177.5,178.65,176.95,178.65,179.32,875,0,210625,74750,78130
2023-07-31 12:20:00,1690786200,175.6,175.6,175.6,175.6,172.1,500,0,209750,74750,78130
2023-07-31 12:19:00,1690786140,176.5,176.5,176.5,176.5,0.0,0,0,209250,74750,78130
2023-07-31 12:18:00,1690786080,176.5,176.5,176.5,176.5,0.0,0,0,209250,74750,78130
2023-07-31 12:17:00,1690786020,176.5,176.5,176.5,176.5,0.0,0,0,209250,74750,78130
2023-07-31 12:16:00,1690785960,176.5,176.5,176.5,176.5,172.1,375,0,209250,74750,78130
2023-07-31 12:15:00,1690785900,175.35,175.35,175.35,175.35,0.0,0,0,208875,74750,78130
2023-07-31 12:14:00,1690785840,176.35,176.35,175.35,175.35,188.79,250,0,208875,74750,78130
2023-07-31 12:13:00,1690785780,176.05,176.05,176.05,176.05,0.0,0,0,208625,74750,78130
2023-07-31 12:12:00,1690785720,174.9,174.9,174.85,174.9,172.08,500,250,208625,74750,78130
2023-07-31 12:11:00,1690785660,175.05,175.05,174.85,174.85,172.08,125,0,208125,74500,78130
2023-07-31 12:10:00,1690785600,176.15,176.15,175.85,175.85,175.39,625,0,208000,74500,78130
2023-07-31 12:09:00,1690785540,176.1,176.1,176.1,176.1,172.07,250,0,207375,74500,78130
2023-07-31 12:08:00,1690785480,176.05,176.05,176.05,176.05,0.0,0,0,207125,74500,78130
2023-07-31 12:07:00,1690785420,176.05,176.05,176.05,176.05,188.63,125,0,207125,74500,78130
2023-07-31 12:06:00,1690785360,175.55,175.55,175.1,175.1,172.06,375,125,207000,74500,78130
2023-07-31 12:05:00,1690785300,176.15,176.15,176.15,176.15,0.0,0,0,206625,74375,78130
2023-07-31 12:04:00,1690785240,176.15,176.15,176.15,176.15,0.0,0,0,206625,74375,78130
2023-07-31 12:03:00,1690785180,176.15,176.15,176.15,176.15,0.0,0,0,206625,74375,78130
2023-07-31 12:02:00,1690785120,176.15,176.15,176.15,176.15,0.0,0,0,206625,74375,78130
2023-07-31 12:01:00,1690785060,176.15,176.15,176.15,176.15,180.31,250,0,206625,74375,78130
2023-07-31 12:00:00,1690785000,176.15,176.15,176.15,176.15,172.05,125,125,206375,74375,78130
2023-07-31 11:59:00,1690784940,176.4,176.4,176.4,176.4,172.05,125,0,206250,74250,78130
2023-07-31 11:58:00,1690784880,176.4,176.4,176.4,176.4,188.53,125,0,206125,74250,78130
2023-07-31 11:57:00,1690784820,178.9,178.9,177.0,177.0,172.04,250,0,206000,74250,78130
2023-07-31 11:56:00,1690784760,178.75,178.75,178.75,178.75,180.26,250,0,205750,74250,78130
2023-07-31 11:55:00,1690784700,180.5,180.5,180.5,180.5,0.0,0,0,205500,74250,78130
2023-07-31 11:54:00,1690784640,180.15,180.6,180.15,180.5,181.86,625,0,205500,74250,78130
2023-07-31 11:53:00,1690784580,180.0,180.95,180.0,180.65,182.88,750,0,204875,74250,78130
2023-07-31 11:52:00,1690784520,179.7,179.7,179.7,179.7,171.96,250,0,204125,74250,78130
2023-07-31 11:51:00,1690784460,177.25,177.25,177.25,177.25,0.0,0,0,203875,74250,78130
2023-07-31 11:50:00,1690784400,175.8,177.25,175.8,177.25,171.96,125,375,203875,74250,78130
2023-07-31 11:49:00,1690784340,177.3,177.3,177.3,177.3,0.0,0,0,203750,73875,78130
2023-07-31 11:48:00,1690784280,177.3,177.3,177.3,177.3,0.0,0,0,203750,73875,78130
2023-07-31 11:47:00,1690784220,177.3,177.3,177.3,177.3,0.0,0,0,203750,73875,78130
2023-07-31 11:46:00,1690784160,177.3,177.3,177.3,177.3,171.96,125,0,203750,73875,78130
2023-07-31 11:45:00,1690784100,174.8,174.8,174.8,174.8,176.02,500,0,203625,73875,78130
2023-07-31 11:44:00,1690784040,175.0,175.0,175.0,175.0,177.35,375,0,203125,73875,78130
2023-07-31 11:43:00,1690783980,175.0,175.9,175.0,175.9,171.94,125,0,202750,73875,78130
2023-07-31 11:42:00,1690783920,175.85,175.85,174.1,174.1,171.94,375,-125,202625,73875,78130
2023-07-31 11:41:00,1690783860,177.5,177.5,177.5,177.5,0.0,0,0,202250,74000,78130
2023-07-31 11:40:00,1690783800,178.55,178.55,177.5,177.5,178.39,625,0,202250,74000,78130
2023-07-31 11:39:00,1690783740,178.0,178.0,178.0,178.0,0.0,0,0,201625,74000,78130
2023-07-31 11:38:00,1690783680,177.55,178.0,177.55,178.0,179.97,250,0,201625,74000,78130
2023-07-31 11:37:00,1690783620,177.05,177.05,177.0,177.0,179.95,250,0,201375,74000,78130
2023-07-31 11:36:00,1690783560,176.1,176.1,176.1,176.1,171.9,250,-125,201125,74000,78130
2023-07-31 11:35:00,1690783500,176.15,176.15,176.1,176.1,177.24,375,0,200875,74125,78130
2023-07-31 11:34:00,1690783440,177.4,177.4,177.4,177.4,171.89,125,0,200500,74125,78130
2023-07-31 11:33:00,1690783380,176.85,176.85,176.85,176.85,203.93,125,0,200375,74125,78130
2023-07-31 11:32:00,1690783320,175.45,175.45,175.45,175.45,171.87,250,-125,200250,74125,78130
2023-07-31 11:31:00,1690783260,175.95,175.95,175.05,175.05,171.87,500,0,200000,74250,78130
2023-07-31 11:30:00,1690783200,176.4,176.4,175.5,175.5,171.87,125,0,199500,74250,78130
2023-07-31 11:29:00,1690783140,177.55,177.55,177.55,177.55,0.0,0,0,199375,74250,78130
2023-07-31 11:28:00,1690783080,177.55,177.55,177.55,177.55,0.0,0,0,199375,74250,78130
2023-07-31 11:27:00,1690783020,177.55,177.55,177.55,177.55,0.0,0,0,199375,74250,78130
2023-07-31 11:26:00,1690782960,177.55,177.55,177.55,177.55,0.0,0,0,199375,74250,78130
2023-07-31 11:25:00,1690782900,176.65,177.55,176.6,177.55,175.84,500,0,199375,74250,78130
2023-07-31 11:24:00,1690782840,177.0,177.0,177.0,177.0,179.8,250,0,198875,74250,78130
2023-07-31 11:23:00,1690782780,177.45,177.45,177.45,177.45,171.85,125,-250,198625,74250,78130
2023-07-31 11:22:00,1690782720,177.15,177.15,177.15,177.15,178.62,875,0,198500,74500,78130
2023-07-31 11:21:00,1690782660,179.4,179.4,179.4,179.4,171.82,125,-125,197625,74500,78130
2023-07-31 11:20:00,1690782600,179.4,179.4,179.4,179.4,0.0,0,0,197500,74625,78130
2023-07-31 11:19:00,1690782540,179.4,179.4,179.4,179.4,179.71,250,0,197500,74625,78130
2023-07-31 11:18:00,1690782480,180.65,180.65,180.0,180.0,179.69,250,0,197250,74625,78130
2023-07-31 11:17:00,1690782420,178.9,179.9,178.8,179.9,179.66,500,250,197000,74625,78130
2023-07-31 11:16:00,1690782360,178.15,178.15,178.15,178.15,187.49,125,0,196500,74375,78130
2023-07-31 11:15:00,1690782300,180.35,180.35,180.35,180.35,0.0,0,0,196375,74375,78130
2023-07-31 11:14:00,1690782240,180.35,180.35,180.35,180.35,179.61,250,125,196375,74375,78130
2023-07-31 11:13:00,1690782180,181.0,181.0,179.45,179.45,179.59,250,0,196125,74250,78130
2023-07-31 11:12:00,1690782120,181.2,181.2,181.2,181.2,180.66,875,0,195875,74250,78130
2023-07-31 11:11:00,1690782060,179.95,181.25,179.9,181.25,171.71,125,0,195000,74250,78130
2023-07-31 11:10:00,1690782000,178.0,178.0,178.0,178.0,0.0,0,0,194875,74250,78130
2023-07-31 11:09:00,1690781940,178.0,178.0,178.0,178.0,187.29,125,250,194875,74250,78130
2023-07-31 11:08:00,1690781880,178.55,178.55,178.55,178.55,179.48,250,0,194750,74000,78130
2023-07-31 11:07:00,1690781820,178.55,178.55,178.55,178.55,187.23,250,0,194500,74000,78130
2023-07-31 11:06:00,1690781760,178.7,178.7,178.7,178.7,171.67,500,0,194250,74000,78130
2023-07-31 11:05:00,1690781700,176.8,177.45,176.8,177.45,176.82,375,250,193750,74000,78130
2023-07-31 11:04:00,1690781640,175.55,175.55,175.55,175.55,179.38,250,0,193375,73750,78130
2023-07-31 11:03:00,1690781580,175.05,179.0,175.05,179.0,174.73,625,0,193125,73750,78130
2023-07-31 11:02:00,1690781520,176.05,176.05,176.05,176.05,187.03,125,500,192500,73750,78130
2023-07-31 11:01:00,1690781460,176.1,177.3,176.05,177.3,171.63,375,0,192375,73250,78130
2023-07-31 11:00:00,1690781400,176.4,177.1,175.25,177.1,178.18,875,0,192000,73250,78130
2023-07-31 10:59:00,1690781340,178.75,178.75,178.75,178.75,171.6,125,0,191125,73250,78130
2023-07-31 10:58:00,1690781280,179.1,179.3,179.1,179.3,179.22,500,0,191000,73250,78130
