time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 15:02:00,1690882320,189.35,189.35,189.35,189.35,0.0,0,0,89375,11500,76486
2023-08-01 15:01:00,1690882260,189.35,189.35,189.35,189.35,0.0,0,0,89375,11500,76486
2023-08-01 15:00:00,1690882200,189.35,189.35,189.35,189.35,183.87,125,125,89375,11500,76486
2023-08-01 14:59:00,1690882140,189.25,189.25,188.15,188.15,190.96,250,0,89250,11375,76486
2023-08-01 14:58:00,1690882080,189.2,189.2,189.2,189.2,187.33,250,0,89000,11375,76486
2023-08-01 14:57:00,1690882020,190.0,190.0,190.0,190.0,190.81,250,125,88750,11375,76486
2023-08-01 14:56:00,1690881960,189.7,189.85,189.7,189.85,190.75,125,0,88500,11250,76486
2023-08-01 14:55:00,1690881900,189.55,189.55,187.55,189.2,188.32,375,-125,88375,11250,76486
2023-08-01 14:54:00,1690881840,189.6,189.6,189.6,189.6,0.0,0,0,88000,11375,76486
2023-08-01 14:53:00,1690881780,189.6,189.6,189.6,189.6,190.6,125,0,88000,11375,76486
2023-08-01 14:52:00,1690881720,189.6,189.6,189.6,189.6,0.0,0,0,87875,11375,76486
2023-08-01 14:51:00,1690881660,189.6,189.6,189.6,189.6,190.56,125,125,87875,11375,76486
2023-08-01 14:50:00,1690881600,190.0,190.0,190.0,190.0,0.0,0,0,87750,11250,76486
2023-08-01 14:49:00,1690881540,190.0,190.0,190.0,190.0,0.0,0,0,87750,11250,76486
2023-08-01 14:48:00,1690881480,190.0,190.0,190.0,190.0,0.0,0,0,87750,11250,76486
2023-08-01 14:47:00,1690881420,190.0,190.0,190.0,190.0,190.5,250,0,87750,11250,76486
2023-08-01 14:46:00,1690881360,191.0,191.0,191.0,191.0,0.0,0,0,87500,11250,76486
2023-08-01 14:45:00,1690881300,191.0,191.0,191.0,191.0,0.0,0,0,87500,11250,76486
2023-08-01 14:44:00,1690881240,191.1,191.1,191.1,191.1,0.0,0,0,87500,11250,76486
2023-08-01 14:43:00,1690881180,191.1,191.1,191.1,191.1,190.44,125,125,87500,11250,76486
2023-08-01 14:42:00,1690881120,187.75,187.75,187.75,187.75,0.0,0,0,87375,11125,76486
2023-08-01 14:41:00,1690881060,187.75,187.75,187.75,187.75,0.0,0,0,87375,11125,76486
2023-08-01 14:40:00,1690881000,187.75,187.75,187.75,187.75,0.0,0,0,87375,11125,76486
2023-08-01 14:39:00,1690880940,187.75,187.75,187.75,187.75,0.0,0,0,87375,11125,76486
2023-08-01 14:38:00,1690880880,188.25,188.25,187.75,187.75,186.89,250,0,87375,11125,76486
2023-08-01 14:37:00,1690880820,189.25,189.25,189.25,189.25,0.0,0,0,87125,11125,76486
2023-08-01 14:36:00,1690880760,189.85,189.85,189.25,189.25,190.25,625,625,87125,11125,76486
2023-08-01 14:35:00,1690880700,188.6,188.6,188.6,188.6,0.0,0,0,86500,10500,76486
2023-08-01 14:34:00,1690880640,188.6,188.6,188.0,188.6,188.05,875,0,86500,10500,76486
2023-08-01 14:33:00,1690880580,188.0,188.9,188.0,188.9,187.55,375,-125,85625,10500,76486
2023-08-01 14:32:00,1690880520,189.15,189.15,189.15,189.15,0.0,0,0,85250,10625,76486
2023-08-01 14:31:00,1690880460,189.15,189.15,189.15,189.15,0.0,0,0,85250,10625,76486
2023-08-01 14:30:00,1690880400,188.65,189.15,188.65,189.15,189.76,125,125,85250,10625,76486
2023-08-01 14:29:00,1690880340,190.0,190.0,190.0,190.0,0.0,0,0,85125,10500,76486
2023-08-01 14:28:00,1690880280,190.0,190.0,190.0,190.0,0.0,0,0,85125,10500,76486
2023-08-01 14:27:00,1690880220,190.0,190.0,190.0,190.0,189.7,250,0,85125,10500,76486
2023-08-01 14:26:00,1690880160,190.0,190.0,190.0,190.0,0.0,0,0,84875,10500,76486
2023-08-01 14:25:00,1690880100,190.0,190.0,190.0,190.0,0.0,0,0,84875,10500,76486
2023-08-01 14:24:00,1690880040,190.0,190.0,190.0,190.0,0.0,0,0,84875,10500,76486
2023-08-01 14:23:00,1690879980,190.0,190.0,190.0,190.0,189.64,125,-125,84875,10500,76486
2023-08-01 14:22:00,1690879920,189.3,189.3,189.3,189.3,0.0,0,0,84750,10625,76486
2023-08-01 14:21:00,1690879860,189.3,189.3,189.3,189.3,0.0,0,0,84750,10625,76486
2023-08-01 14:20:00,1690879800,189.3,189.3,189.3,189.3,186.14,750,-125,84750,10625,76486
2023-08-01 14:19:00,1690879740,185.45,185.45,185.45,185.45,0.0,0,0,84000,10750,76486
2023-08-01 14:18:00,1690879680,185.45,185.45,185.45,185.45,0.0,0,0,84000,10750,76486
2023-08-01 14:17:00,1690879620,185.45,185.45,185.45,185.45,0.0,0,0,84000,10750,76486
2023-08-01 14:16:00,1690879560,185.45,185.45,185.45,185.45,0.0,0,0,84000,10750,76486
2023-08-01 14:15:00,1690879500,185.45,185.45,185.45,185.45,0.0,0,0,84000,10750,76486
2023-08-01 14:14:00,1690879440,185.45,185.45,185.45,185.45,0.0,0,0,84000,10750,76486
2023-08-01 14:13:00,1690879380,185.45,185.45,185.45,185.45,0.0,0,0,84000,10750,76486
2023-08-01 14:12:00,1690879320,185.45,185.45,185.45,185.45,0.0,0,0,84000,10750,76486
2023-08-01 14:11:00,1690879260,185.45,185.45,185.45,185.45,0.0,0,0,84000,10750,76486
2023-08-01 14:10:00,1690879200,186.65,186.65,186.65,186.65,186.64,625,-250,84000,10750,76486
2023-08-01 14:09:00,1690879140,184.55,184.55,184.55,184.55,0.0,0,0,83375,11000,76486
2023-08-01 14:08:00,1690879080,184.55,184.55,184.55,184.55,184.74,375,0,83375,11000,76486
2023-08-01 14:07:00,1690879020,184.55,184.55,184.55,184.55,182.48,125,0,83000,11000,76486
2023-08-01 14:06:00,1690878960,184.4,184.4,184.4,184.4,0.0,0,0,82875,11000,76486
2023-08-01 14:05:00,1690878900,184.4,184.4,184.4,184.4,0.0,0,0,82875,11000,76486
2023-08-01 14:04:00,1690878840,184.4,184.4,184.4,184.4,0.0,0,0,82875,11000,76486
2023-08-01 14:03:00,1690878780,184.4,184.4,184.4,184.4,0.0,0,0,82875,11000,76486
2023-08-01 14:02:00,1690878720,184.4,184.4,184.4,184.4,0.0,0,0,82875,11000,76486
2023-08-01 14:01:00,1690878660,184.4,184.4,184.4,184.4,0.0,0,0,82875,11000,76486
2023-08-01 14:00:00,1690878600,184.4,184.4,184.4,184.4,189.08,125,-375,82875,11000,76486
2023-08-01 13:59:00,1690878540,184.4,184.4,184.4,184.4,0.0,0,0,82750,11375,76486
2023-08-01 13:58:00,1690878480,184.4,184.4,184.4,184.4,0.0,0,0,82750,11375,76486
2023-08-01 13:57:00,1690878420,184.4,184.4,184.4,184.4,0.0,0,0,82750,11375,76486
2023-08-01 13:56:00,1690878360,184.35,184.4,184.35,184.4,184.04,500,0,82750,11375,76486
2023-08-01 13:55:00,1690878300,184.5,184.5,184.5,184.5,182.34,125,0,82250,11375,76486
2023-08-01 13:54:00,1690878240,184.35,184.8,184.35,184.8,185.58,250,250,82125,11375,76486
2023-08-01 13:53:00,1690878180,186.2,186.2,186.2,186.2,0.0,0,0,81875,11125,76486
2023-08-01 13:52:00,1690878120,186.2,186.2,186.2,186.2,0.0,0,0,81875,11125,76486
2023-08-01 13:51:00,1690878060,186.2,186.2,186.2,186.2,185.52,250,0,81875,11125,76486
2023-08-01 13:50:00,1690878000,185.75,185.75,184.1,185.4,185.0,1125,0,81625,11125,76486
2023-08-01 13:49:00,1690877940,186.3,186.3,183.7,183.7,188.43,125,0,80500,11125,76486
2023-08-01 13:48:00,1690877880,186.75,186.75,186.75,186.75,188.27,875,125,80375,11125,76486
2023-08-01 13:47:00,1690877820,188.0,188.0,188.0,188.0,0.0,0,0,79500,11000,76486
2023-08-01 13:46:00,1690877760,189.7,189.7,189.7,189.7,0.0,0,0,79500,11000,76486
2023-08-01 13:45:00,1690877700,189.7,189.7,189.7,189.7,0.0,0,-375,79500,11000,76486
2023-08-01 13:44:00,1690877640,190.5,190.5,190.25,190.25,190.18,375,0,79500,11375,76486
2023-08-01 13:43:00,1690877580,190.7,190.7,190.7,190.7,0.0,0,0,79125,11375,76486
2023-08-01 13:42:00,1690877520,190.7,190.7,190.7,190.7,0.0,0,0,79125,11375,76486
2023-08-01 13:41:00,1690877460,190.7,190.7,190.7,190.7,0.0,0,0,79125,11375,76486
2023-08-01 13:40:00,1690877400,190.7,190.7,190.7,190.7,191.66,625,0,79125,11375,76486
2023-08-01 13:39:00,1690877340,193.6,193.6,193.6,193.6,0.0,0,0,78500,11375,76486
2023-08-01 13:38:00,1690877280,189.2,189.2,189.2,189.2,0.0,0,0,78500,11375,76486
2023-08-01 13:37:00,1690877220,189.2,189.2,189.2,189.2,0.0,0,0,78500,11375,76486
2023-08-01 13:36:00,1690877160,189.2,189.2,189.2,189.2,0.0,0,0,78500,11375,76486
2023-08-01 13:35:00,1690877100,189.2,189.2,189.2,189.2,0.0,0,0,78500,11375,76486
2023-08-01 13:34:00,1690877040,189.2,189.2,189.2,189.2,0.0,0,0,78500,11375,76486
2023-08-01 13:33:00,1690876980,189.2,189.2,189.2,189.2,0.0,0,375,78500,11375,76486
2023-08-01 13:32:00,1690876920,188.85,188.85,188.85,188.85,0.0,0,0,78500,11000,76486
2023-08-01 13:31:00,1690876860,188.85,188.85,188.85,188.85,187.71,375,0,78500,11000,76486
2023-08-01 13:30:00,1690876800,187.95,187.95,187.95,187.95,187.63,125,0,78125,11000,76486
2023-08-01 13:29:00,1690876740,188.5,188.5,188.5,188.5,0.0,0,0,78000,11000,76486
2023-08-01 13:28:00,1690876680,188.5,188.5,188.5,188.5,0.0,0,0,78000,11000,76486
2023-08-01 13:27:00,1690876620,188.5,188.5,188.5,188.5,187.59,125,375,78000,11000,76486
2023-08-01 13:26:00,1690876560,189.0,189.0,189.0,189.0,0.0,0,0,77875,10625,76486
2023-08-01 13:25:00,1690876500,189.0,189.0,189.0,189.0,0.0,0,0,77875,10625,76486
2023-08-01 13:24:00,1690876440,189.0,189.0,189.0,189.0,0.0,0,0,77875,10625,76486
2023-08-01 13:23:00,1690876380,189.0,189.0,189.0,189.0,0.0,0,0,77875,10625,76486
2023-08-01 13:22:00,1690876320,189.0,189.0,189.0,189.0,189.03,500,0,77875,10625,76486
2023-08-01 13:21:00,1690876260,186.85,186.85,186.85,186.85,187.36,250,750,77375,10625,76486
2023-08-01 13:20:00,1690876200,187.5,187.5,187.5,187.5,0.0,0,0,77125,9875,76486
2023-08-01 13:19:00,1690876140,186.3,186.3,186.3,186.3,0.0,0,0,77125,9875,76486
2023-08-01 13:18:00,1690876080,187.65,187.65,186.3,186.3,187.24,500,0,77125,9875,76486
2023-08-01 13:17:00,1690876020,187.0,187.0,187.0,187.0,187.08,500,0,76625,9875,76486
2023-08-01 13:16:00,1690875960,185.75,185.75,185.75,185.75,0.0,0,0,76125,9875,76486
2023-08-01 13:15:00,1690875900,185.75,185.75,185.75,185.75,0.0,0,0,76125,9875,76486
2023-08-01 13:14:00,1690875840,185.75,185.75,185.75,185.75,0.0,0,0,76125,9875,76486
2023-08-01 13:13:00,1690875780,187.0,187.0,185.75,185.75,186.96,250,0,76125,9875,76486
2023-08-01 13:12:00,1690875720,186.3,186.3,186.3,186.3,186.86,375,375,75875,9875,76486
2023-08-01 13:11:00,1690875660,188.6,188.6,188.6,188.6,0.0,0,0,75500,9500,76486
2023-08-01 13:10:00,1690875600,188.6,188.6,188.6,188.6,0.0,0,0,75500,9500,76486
2023-08-01 13:09:00,1690875540,188.6,188.6,188.6,188.6,0.0,0,0,75500,9500,76486
2023-08-01 13:08:00,1690875480,188.6,188.6,188.6,188.6,0.0,0,0,75500,9500,76486
2023-08-01 13:07:00,1690875420,188.35,188.35,188.35,188.35,0.0,0,0,75500,9500,76486
2023-08-01 13:06:00,1690875360,188.35,188.35,188.35,188.35,192.81,125,0,75500,9500,76486
2023-08-01 13:05:00,1690875300,189.15,189.15,189.15,189.15,0.0,0,0,75375,9500,76486
2023-08-01 13:04:00,1690875240,189.15,189.15,189.15,189.15,189.71,250,0,75375,9500,76486
2023-08-01 13:03:00,1690875180,189.7,189.7,189.7,189.7,0.0,0,0,75125,9500,76486
2023-08-01 13:02:00,1690875120,189.7,189.7,189.7,189.7,0.0,0,0,75125,9500,76486
2023-08-01 13:01:00,1690875060,189.7,189.7,189.7,189.7,0.0,0,-1125,75125,9500,76486
2023-08-01 13:00:00,1690875000,188.9,188.9,188.9,188.9,0.0,0,0,75125,10625,76486
2023-08-01 12:59:00,1690874940,188.9,188.9,188.9,188.9,0.0,0,0,75125,10625,76486
2023-08-01 12:58:00,1690874880,188.9,188.9,188.9,188.9,188.87,1500,0,75125,10625,76486
2023-08-01 12:57:00,1690874820,190.0,190.0,190.0,190.0,0.0,0,0,73625,10625,76486
2023-08-01 12:56:00,1690874760,190.0,190.0,190.0,190.0,189.02,250,0,73625,10625,76486
2023-08-01 12:55:00,1690874700,191.4,191.4,191.4,191.4,0.0,0,0,73375,10625,76486
2023-08-01 12:54:00,1690874640,191.4,191.4,191.4,191.4,0.0,0,0,73375,10625,76486
2023-08-01 12:53:00,1690874580,191.4,191.4,191.4,191.4,0.0,0,0,73375,10625,76486
2023-08-01 12:52:00,1690874520,191.4,191.4,191.4,191.4,0.0,0,0,73375,10625,76486
2023-08-01 12:51:00,1690874460,191.4,191.4,191.4,191.4,191.85,250,0,73375,10625,76486
2023-08-01 12:50:00,1690874400,191.85,191.85,191.85,191.85,0.0,0,0,73125,10625,76486
2023-08-01 12:49:00,1690874340,189.8,189.8,189.8,189.8,0.0,0,0,73125,10625,76486
2023-08-01 12:48:00,1690874280,189.8,189.8,189.8,189.8,191.76,125,0,73125,10625,76486
2023-08-01 12:47:00,1690874220,190.2,190.2,189.9,189.9,188.76,250,0,73000,10625,76486
2023-08-01 12:46:00,1690874160,190.4,190.4,190.4,190.4,191.5,500,0,72750,10625,76486
2023-08-01 12:45:00,1690874100,190.0,190.0,190.0,190.0,188.44,250,0,72250,10625,76486
2023-08-01 12:44:00,1690874040,189.8,189.8,189.8,189.8,191.21,250,0,72000,10625,76486
2023-08-01 12:43:00,1690873980,190.1,190.1,190.1,190.1,0.0,0,0,71750,10625,76486
2023-08-01 12:42:00,1690873920,190.1,190.1,190.1,190.1,185.39,125,-375,71750,10625,76486
2023-08-01 12:41:00,1690873860,190.95,190.95,190.0,190.0,190.98,500,0,71625,11000,76486
2023-08-01 12:40:00,1690873800,191.1,191.15,190.65,190.65,191.32,1000,0,71125,11000,76486
2023-08-01 12:39:00,1690873740,193.85,193.85,193.85,193.85,195.94,125,250,70125,11000,76486
2023-08-01 12:38:00,1690873680,194.4,194.4,194.4,194.4,0.0,0,0,70000,10750,76486
2023-08-01 12:37:00,1690873620,194.4,194.4,194.4,194.4,0.0,0,0,70000,10750,76486
2023-08-01 12:36:00,1690873560,194.4,194.4,194.4,194.4,0.0,0,0,70000,10750,76486
2023-08-01 12:35:00,1690873500,194.4,194.4,194.4,194.4,195.86,125,0,70000,10750,76486
2023-08-01 12:34:00,1690873440,191.3,193.95,191.3,193.95,192.29,625,0,69875,10750,76486
2023-08-01 12:33:00,1690873380,187.5,187.5,187.5,187.5,0.0,0,0,69250,10750,76486
2023-08-01 12:32:00,1690873320,187.5,187.5,187.5,187.5,0.0,0,0,69250,10750,76486
2023-08-01 12:31:00,1690873260,187.5,187.5,187.5,187.5,0.0,0,0,69250,10750,76486
2023-08-01 12:30:00,1690873200,187.5,187.5,187.5,187.5,187.09,250,0,69250,10750,76486
2023-08-01 12:29:00,1690873140,188.35,188.35,188.35,188.35,0.0,0,0,69000,10750,76486
2023-08-01 12:28:00,1690873080,188.35,188.35,188.35,188.35,0.0,0,0,69000,10750,76486
2023-08-01 12:27:00,1690873020,188.35,188.35,188.35,188.35,0.0,0,-250,69000,10750,76486
2023-08-01 12:26:00,1690872960,188.25,188.25,188.25,188.25,189.77,125,0,69000,11000,76486
2023-08-01 12:25:00,1690872900,188.0,188.0,188.0,188.0,189.71,125,-375,68875,11000,76486
2023-08-01 12:24:00,1690872840,188.0,188.0,188.0,188.0,0.0,0,0,68750,11375,76486
2023-08-01 12:23:00,1690872780,188.0,188.0,188.0,188.0,0.0,0,0,68750,11375,76486
2023-08-01 12:22:00,1690872720,188.0,188.0,188.0,188.0,0.0,0,0,68750,11375,76486
2023-08-01 12:21:00,1690872660,188.8,188.8,188.0,188.0,188.2,1125,0,68750,11375,76486
2023-08-01 12:20:00,1690872600,188.25,188.25,188.25,188.25,183.73,125,-125,67625,11375,76486
2023-08-01 12:19:00,1690872540,188.25,188.25,188.25,188.25,189.08,125,0,67500,11500,76486
2023-08-01 12:18:00,1690872480,189.3,189.3,189.3,189.3,0.0,0,0,67375,11500,76486
2023-08-01 12:17:00,1690872420,189.3,189.3,189.3,189.3,189.02,125,0,67375,11500,76486
2023-08-01 12:16:00,1690872360,188.2,188.2,188.2,188.2,188.96,125,0,67250,11500,76486
2023-08-01 12:15:00,1690872300,190.0,190.0,190.0,190.0,0.0,0,0,67125,11500,76486
2023-08-01 12:14:00,1690872240,190.0,190.0,190.0,190.0,0.0,0,0,67125,11500,76486
2023-08-01 12:13:00,1690872180,190.0,190.0,190.0,190.0,0.0,0,0,67125,11500,76486
2023-08-01 12:12:00,1690872120,190.0,190.0,190.0,190.0,0.0,0,0,67125,11500,76486
2023-08-01 12:11:00,1690872060,190.0,190.0,190.0,190.0,0.0,0,0,67125,11500,76486
2023-08-01 12:10:00,1690872000,190.0,190.0,190.0,190.0,188.9,125,0,67125,11500,76486
2023-08-01 12:09:00,1690871940,190.0,190.0,190.0,190.0,194.19,125,-125,67000,11500,76486
2023-08-01 12:08:00,1690871880,187.85,187.85,187.85,187.85,0.0,0,0,66875,11625,76486
2023-08-01 12:07:00,1690871820,187.85,187.85,187.85,187.85,0.0,0,0,66875,11625,76486
2023-08-01 12:06:00,1690871760,187.85,187.85,187.85,187.85,0.0,0,0,66875,11625,76486
2023-08-01 12:05:00,1690871700,187.85,187.85,187.85,187.85,0.0,0,0,66875,11625,76486
2023-08-01 12:04:00,1690871640,187.85,187.85,187.85,187.85,0.0,0,0,66875,11625,76486
2023-08-01 12:03:00,1690871580,187.85,187.85,187.85,187.85,187.35,500,-125,66875,11625,76486
2023-08-01 12:02:00,1690871520,187.8,187.8,187.8,187.8,187.51,750,0,66375,11750,76486
2023-08-01 12:01:00,1690871460,188.9,188.9,187.0,187.0,188.1,500,0,65625,11750,76486
2023-08-01 12:00:00,1690871400,188.0,188.0,188.0,188.0,187.92,250,-500,65125,11750,76486
2023-08-01 11:59:00,1690871340,187.8,187.8,187.8,187.8,187.74,500,0,64875,12250,76486
2023-08-01 11:58:00,1690871280,189.4,189.4,189.15,189.35,189.51,625,0,64375,12250,76486
2023-08-01 11:57:00,1690871220,187.7,189.7,187.55,187.55,187.96,750,-375,63750,12250,76486
2023-08-01 11:56:00,1690871160,191.7,191.7,189.35,189.5,190.07,750,0,63000,12625,76486
2023-08-01 11:55:00,1690871100,190.0,190.0,190.0,190.0,0.0,0,0,62250,12625,76486
2023-08-01 11:54:00,1690871040,189.75,190.0,189.75,190.0,189.33,625,-500,62250,12625,76486
2023-08-01 11:53:00,1690870980,189.0,189.0,189.0,189.0,0.0,0,0,61625,13125,76486
2023-08-01 11:52:00,1690870920,188.4,189.0,188.4,189.0,188.85,1750,0,61625,13125,76486
2023-08-01 11:51:00,1690870860,184.6,188.0,184.6,186.3,187.08,875,0,59875,13125,76486
2023-08-01 11:50:00,1690870800,183.35,183.35,183.35,183.35,180.08,125,0,59000,13125,76486
2023-08-01 11:49:00,1690870740,182.6,182.6,182.6,182.6,184.74,125,0,58875,13125,76486
2023-08-01 11:48:00,1690870680,183.6,183.6,183.6,183.6,182.31,250,375,58750,13125,76486
2023-08-01 11:47:00,1690870620,184.3,184.3,184.3,184.3,0.0,0,0,58500,12750,76486
2023-08-01 11:46:00,1690870560,184.45,184.45,184.3,184.3,184.54,250,0,58500,12750,76486
2023-08-01 11:45:00,1690870500,182.55,182.55,182.55,182.55,184.45,125,0,58250,12750,76486
2023-08-01 11:44:00,1690870440,183.35,183.35,182.25,183.25,182.79,375,-250,58125,12750,76486
2023-08-01 11:43:00,1690870380,183.2,183.45,182.6,183.45,182.63,375,0,57750,13000,76486
2023-08-01 11:42:00,1690870320,184.65,184.65,184.65,184.65,184.05,125,0,57375,13000,76486
2023-08-01 11:41:00,1690870260,184.8,184.8,184.8,184.8,185.03,500,0,57250,13000,76486
2023-08-01 11:40:00,1690870200,184.0,184.0,184.0,184.0,184.77,500,0,56750,13000,76486
2023-08-01 11:39:00,1690870140,185.0,185.0,185.0,185.0,0.0,0,0,56250,13000,76486
2023-08-01 11:38:00,1690870080,184.15,184.15,184.15,184.15,183.49,125,375,56250,13000,76486
2023-08-01 11:37:00,1690870020,182.1,182.95,182.1,182.95,182.42,625,0,56125,12625,76486
2023-08-01 11:36:00,1690869960,180.0,180.0,180.0,180.0,0.0,0,0,55500,12625,76486
2023-08-01 11:35:00,1690869900,178.6,180.0,178.6,180.0,178.69,250,0,55500,12625,76486
2023-08-01 11:34:00,1690869840,178.4,178.4,178.4,178.4,178.63,125,0,55250,12625,76486
2023-08-01 11:33:00,1690869780,177.85,177.85,177.85,177.85,0.0,0,0,55125,12625,76486
2023-08-01 11:32:00,1690869720,177.85,177.85,177.85,177.85,0.0,0,0,55125,12625,76486
2023-08-01 11:31:00,1690869660,177.85,177.85,177.85,177.85,0.0,0,0,55125,12625,76486
2023-08-01 11:30:00,1690869600,177.85,177.85,177.85,177.85,178.59,125,375,55125,12625,76486
2023-08-01 11:29:00,1690869540,175.55,175.55,175.55,175.55,0.0,0,0,55000,12250,76486
2023-08-01 11:28:00,1690869480,175.55,175.55,175.55,175.55,0.0,0,0,55000,12250,76486
2023-08-01 11:27:00,1690869420,175.55,175.55,175.55,175.55,0.0,0,0,55000,12250,76486
2023-08-01 11:26:00,1690869360,173.7,175.55,173.7,175.55,174.14,375,0,55000,12250,76486
2023-08-01 11:25:00,1690869300,175.75,175.75,175.75,175.75,0.0,0,0,54625,12250,76486
2023-08-01 11:24:00,1690869240,175.75,175.75,175.75,175.75,0.0,0,0,54625,12250,76486
2023-08-01 11:23:00,1690869180,175.75,175.75,175.75,175.75,175.88,875,-500,54625,12250,76486
2023-08-01 11:22:00,1690869120,175.6,175.6,175.6,175.6,0.0,0,0,53750,12750,76486
2023-08-01 11:21:00,1690869060,175.6,175.6,175.6,175.6,0.0,0,0,53750,12750,76486
2023-08-01 11:20:00,1690869000,175.6,175.6,175.6,175.6,176.06,250,0,53750,12750,76486
2023-08-01 11:19:00,1690868940,173.35,173.35,173.35,173.35,0.0,0,0,53500,12750,76486
2023-08-01 11:18:00,1690868880,173.35,173.35,173.35,173.35,173.87,250,0,53500,12750,76486
2023-08-01 11:17:00,1690868820,177.5,177.5,176.6,176.6,176.64,375,0,53250,12750,76486
2023-08-01 11:16:00,1690868760,177.0,177.0,177.0,177.0,175.85,250,0,52875,12750,76486
2023-08-01 11:15:00,1690868700,179.25,179.25,179.25,179.25,0.0,0,0,52625,12750,76486
2023-08-01 11:14:00,1690868640,177.8,179.25,177.8,179.25,179.98,250,0,52625,12750,76486
2023-08-01 11:13:00,1690868580,178.45,178.45,177.0,177.0,176.39,375,0,52375,12750,76486
2023-08-01 11:12:00,1690868520,178.8,178.8,178.8,178.8,181.86,125,0,52000,12750,76486
2023-08-01 11:11:00,1690868460,181.0,181.0,180.5,180.5,180.86,625,500,51875,12750,76486
2023-08-01 11:10:00,1690868400,184.7,184.7,181.05,181.05,181.48,250,0,51250,12250,76486
2023-08-01 11:09:00,1690868340,182.0,184.8,181.75,184.65,183.85,1875,-250,51000,12250,76486
2023-08-01 11:08:00,1690868280,178.8,178.8,178.8,178.8,0.0,0,0,49125,12500,76486
2023-08-01 11:07:00,1690868220,178.9,178.9,178.8,178.8,179.02,375,0,49125,12500,76486
2023-08-01 11:06:00,1690868160,180.15,180.15,180.15,180.15,180.21,125,125,48750,12500,76486
2023-08-01 11:05:00,1690868100,178.8,180.15,178.8,180.15,179.09,500,0,48625,12375,76486
2023-08-01 11:04:00,1690868040,179.0,179.0,178.1,178.2,178.58,375,0,48125,12375,76486
2023-08-01 11:03:00,1690867980,180.0,180.55,180.0,180.55,179.69,375,500,47750,12375,76486
2023-08-01 11:02:00,1690867920,178.7,178.7,178.7,178.7,179.57,125,0,47375,11875,76486
2023-08-01 11:01:00,1690867860,177.0,177.0,177.0,177.0,176.95,375,125,47250,11875,76486
2023-08-01 11:00:00,1690867800,176.1,176.1,176.1,176.1,0.0,0,0,46875,11750,76486
2023-08-01 10:59:00,1690867740,176.1,176.1,176.1,176.1,177.45,250,0,46875,11750,76486
2023-08-01 10:58:00,1690867680,180.4,180.4,176.9,176.9,179.24,125,0,46625,11750,76486
2023-08-01 10:57:00,1690867620,178.2,178.2,178.2,178.2,179.18,125,250,46500,11750,76486
