time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 15:01:00,1690882260,215.85,215.85,215.85,215.85,0.0,0,0,242125,78125,76490
2023-08-01 15:00:00,1690882200,215.85,215.85,215.85,215.85,218.99,500,0,242125,78125,76490
2023-08-01 14:59:00,1690882140,215.2,215.2,215.2,215.2,0.0,0,0,241625,78125,76490
2023-08-01 14:58:00,1690882080,215.2,215.2,215.2,215.2,0.0,0,0,241625,78125,76490
2023-08-01 14:57:00,1690882020,215.2,215.2,215.2,215.2,0.0,0,0,241625,78125,76490
2023-08-01 14:56:00,1690881960,216.0,216.0,215.2,215.2,0.0,0,0,241625,78125,76490
2023-08-01 14:55:00,1690881900,215.25,215.25,215.25,215.25,214.1,125,125,241625,78125,76490
2023-08-01 14:54:00,1690881840,215.6,215.6,215.6,215.6,0.0,0,0,241500,78000,76490
2023-08-01 14:53:00,1690881780,215.6,215.6,215.6,215.6,0.0,0,0,241500,78000,76490
2023-08-01 14:52:00,1690881720,215.6,215.6,215.6,215.6,0.0,0,0,241500,78000,76490
2023-08-01 14:51:00,1690881660,215.6,215.6,215.6,215.6,214.08,125,0,241500,78000,76490
2023-08-01 14:50:00,1690881600,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:49:00,1690881540,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:48:00,1690881480,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:47:00,1690881420,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:46:00,1690881360,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:45:00,1690881300,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:44:00,1690881240,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:43:00,1690881180,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:42:00,1690881120,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:41:00,1690881060,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:40:00,1690881000,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:39:00,1690880940,215.15,215.15,215.15,215.15,0.0,0,0,241375,78000,76490
2023-08-01 14:38:00,1690880880,215.15,215.15,215.15,215.15,214.06,125,0,241375,78000,76490
2023-08-01 14:37:00,1690880820,213.75,213.75,213.75,213.75,0.0,0,0,241250,78000,76490
2023-08-01 14:36:00,1690880760,213.75,213.75,213.75,213.75,0.0,0,0,241250,78000,76490
2023-08-01 14:35:00,1690880700,213.75,213.75,213.75,213.75,0.0,0,0,241250,78000,76490
2023-08-01 14:34:00,1690880640,213.9,213.9,212.7,213.75,213.95,1250,0,241250,78000,76490
2023-08-01 14:33:00,1690880580,215.0,215.0,215.0,215.0,213.83,250,-125,240000,78000,76490
2023-08-01 14:32:00,1690880520,215.0,215.0,215.0,215.0,213.8,125,0,239750,78125,76490
2023-08-01 14:31:00,1690880460,212.65,214.55,212.65,214.55,213.76,375,0,239625,78125,76490
2023-08-01 14:30:00,1690880400,215.1,215.1,215.1,215.1,213.72,125,0,239250,78125,76490
2023-08-01 14:29:00,1690880340,215.1,215.1,215.1,215.1,0.0,0,0,239125,78125,76490
2023-08-01 14:28:00,1690880280,215.1,215.1,215.1,215.1,0.0,0,0,239125,78125,76490
2023-08-01 14:27:00,1690880220,215.1,215.1,215.1,215.1,213.7,125,250,239125,78125,76490
2023-08-01 14:26:00,1690880160,218.9,218.9,218.9,218.9,216.34,875,0,239000,77875,76490
2023-08-01 14:25:00,1690880100,216.45,216.45,216.45,216.45,0.0,0,0,238125,77875,76490
2023-08-01 14:24:00,1690880040,213.7,213.7,213.7,213.7,0.0,0,0,238125,77875,76490
2023-08-01 14:23:00,1690879980,213.7,213.7,213.7,213.7,0.0,0,0,238125,77875,76490
2023-08-01 14:22:00,1690879920,213.7,213.7,213.7,213.7,0.0,0,0,238125,77875,76490
2023-08-01 14:21:00,1690879860,213.7,213.7,213.7,213.7,0.0,0,0,238125,77875,76490
2023-08-01 14:20:00,1690879800,213.7,213.7,213.7,213.7,0.0,0,0,238125,77875,76490
2023-08-01 14:19:00,1690879740,213.7,213.7,213.7,213.7,0.0,0,0,238125,77875,76490
2023-08-01 14:18:00,1690879680,213.7,213.7,213.7,213.7,0.0,0,0,238125,77875,76490
2023-08-01 14:17:00,1690879620,213.7,213.7,213.7,213.7,0.0,0,0,238125,77875,76490
2023-08-01 14:16:00,1690879560,213.7,213.7,213.7,213.7,0.0,0,0,238125,77875,76490
2023-08-01 14:15:00,1690879500,213.7,213.7,213.7,213.7,213.53,125,0,238125,77875,76490
2023-08-01 14:14:00,1690879440,213.7,213.7,213.7,213.7,213.51,125,0,238000,77875,76490
2023-08-01 14:13:00,1690879380,212.55,212.55,212.55,212.55,0.0,0,0,237875,77875,76490
2023-08-01 14:12:00,1690879320,212.55,212.55,212.55,212.55,213.49,125,0,237875,77875,76490
2023-08-01 14:11:00,1690879260,212.5,212.5,212.5,212.5,213.45,375,0,237750,77875,76490
2023-08-01 14:10:00,1690879200,211.0,211.0,211.0,211.0,0.0,0,0,237375,77875,76490
2023-08-01 14:09:00,1690879140,211.0,211.0,211.0,211.0,213.41,125,0,237375,77875,76490
2023-08-01 14:08:00,1690879080,211.25,211.25,211.25,211.25,213.39,125,0,237250,77875,76490
2023-08-01 14:07:00,1690879020,211.0,211.0,211.0,211.0,0.0,0,0,237125,77875,76490
2023-08-01 14:06:00,1690878960,211.0,211.0,211.0,211.0,0.0,0,0,237125,77875,76490
2023-08-01 14:05:00,1690878900,211.0,211.0,211.0,211.0,210.16,750,0,237125,77875,76490
2023-08-01 14:04:00,1690878840,211.2,211.2,211.2,211.2,0.0,0,0,236375,77875,76490
2023-08-01 14:03:00,1690878780,210.5,210.5,210.5,210.5,0.0,0,0,236375,77875,76490
2023-08-01 14:02:00,1690878720,210.5,210.5,210.5,210.5,0.0,0,0,236375,77875,76490
2023-08-01 14:01:00,1690878660,210.5,210.5,210.5,210.5,0.0,0,0,236375,77875,76490
2023-08-01 14:00:00,1690878600,210.5,210.5,210.5,210.5,0.0,0,0,236375,77875,76490
2023-08-01 13:59:00,1690878540,210.5,210.5,210.5,210.5,213.24,375,-250,236375,77875,76490
2023-08-01 13:58:00,1690878480,209.9,209.9,209.9,209.9,0.0,0,0,236000,78125,76490
2023-08-01 13:57:00,1690878420,209.9,209.9,209.9,209.9,0.0,0,0,236000,78125,76490
2023-08-01 13:56:00,1690878360,209.9,209.9,209.9,209.9,194.33,125,0,236000,78125,76490
2023-08-01 13:55:00,1690878300,211.15,211.15,211.15,211.15,213.19,125,0,235875,78125,76490
2023-08-01 13:54:00,1690878240,212.1,212.1,210.8,210.8,213.13,625,250,235750,78125,76490
2023-08-01 13:53:00,1690878180,213.5,213.5,213.5,213.5,213.07,125,0,235125,77875,76490
2023-08-01 13:52:00,1690878120,213.0,213.0,213.0,213.0,213.05,125,250,235000,77875,76490
2023-08-01 13:51:00,1690878060,211.7,211.7,211.7,211.7,0.0,0,0,234875,77625,76490
2023-08-01 13:50:00,1690878000,211.15,211.7,210.45,211.7,210.4,1875,0,234875,77625,76490
2023-08-01 13:49:00,1690877940,212.0,212.0,209.4,209.4,212.75,125,0,233000,77625,76490
2023-08-01 13:48:00,1690877880,213.65,213.65,213.65,213.65,212.73,125,250,232875,77625,76490
2023-08-01 13:47:00,1690877820,218.0,218.0,218.0,218.0,0.0,0,0,232750,77375,76490
2023-08-01 13:46:00,1690877760,218.0,218.0,218.0,218.0,0.0,0,0,232750,77375,76490
2023-08-01 13:45:00,1690877700,218.0,218.0,218.0,218.0,0.0,0,0,232750,77375,76490
2023-08-01 13:44:00,1690877640,218.0,218.0,218.0,218.0,0.0,0,0,232750,77375,76490
2023-08-01 13:43:00,1690877580,218.0,218.0,218.0,218.0,0.0,0,0,232750,77375,76490
2023-08-01 13:42:00,1690877520,218.0,218.0,218.0,218.0,0.0,0,0,232750,77375,76490
2023-08-01 13:41:00,1690877460,218.0,218.0,218.0,218.0,231.32,125,0,232750,77375,76490
2023-08-01 13:40:00,1690877400,219.95,219.95,217.6,218.0,218.77,1125,0,232625,77375,76490
2023-08-01 13:39:00,1690877340,219.15,219.2,219.0,219.0,218.61,375,250,231500,77375,76490
2023-08-01 13:38:00,1690877280,215.05,215.05,215.05,215.05,0.0,0,0,231125,77125,76490
2023-08-01 13:37:00,1690877220,215.05,215.05,215.05,215.05,0.0,0,0,231125,77125,76490
2023-08-01 13:36:00,1690877160,215.05,215.05,215.05,215.05,0.0,0,0,231125,77125,76490
2023-08-01 13:35:00,1690877100,215.05,215.05,215.05,215.05,0.0,0,0,231125,77125,76490
2023-08-01 13:34:00,1690877040,215.05,215.05,215.05,215.05,0.0,0,0,231125,77125,76490
2023-08-01 13:33:00,1690876980,215.05,215.05,215.05,215.05,0.0,0,0,231125,77125,76490
2023-08-01 13:32:00,1690876920,215.05,215.05,215.05,215.05,0.0,0,0,231125,77125,76490
2023-08-01 13:31:00,1690876860,213.3,215.05,213.3,215.05,212.38,375,-250,231125,77125,76490
2023-08-01 13:30:00,1690876800,215.0,215.0,214.3,214.3,216.91,500,0,230750,77375,76490
2023-08-01 13:29:00,1690876740,215.25,215.25,215.25,215.25,0.0,0,0,230250,77375,76490
2023-08-01 13:28:00,1690876680,215.25,215.25,215.25,215.25,212.25,125,-250,230250,77375,76490
2023-08-01 13:27:00,1690876620,215.0,215.0,215.0,215.0,0.0,0,0,230125,77625,76490
2023-08-01 13:26:00,1690876560,215.0,215.0,215.0,215.0,0.0,0,0,230125,77625,76490
2023-08-01 13:25:00,1690876500,215.0,215.0,215.0,215.0,212.22,250,0,230125,77625,76490
2023-08-01 13:24:00,1690876440,216.45,216.45,216.45,216.45,0.0,0,-125,229875,77625,76490
2023-08-01 13:23:00,1690876380,215.85,215.85,215.85,215.85,0.0,0,0,229875,77750,76490
2023-08-01 13:22:00,1690876320,215.25,215.85,215.25,215.85,214.4,1000,0,229875,77750,76490
2023-08-01 13:21:00,1690876260,214.55,214.55,214.55,214.55,221.15,250,-500,228875,77750,76490
2023-08-01 13:20:00,1690876200,214.65,214.65,214.65,214.65,214.95,750,0,228625,78250,76490
2023-08-01 13:19:00,1690876140,213.7,213.7,213.7,213.7,0.0,0,0,227875,78250,76490
2023-08-01 13:18:00,1690876080,213.7,213.7,213.7,213.7,211.84,125,0,227875,78250,76490
2023-08-01 13:17:00,1690876020,213.3,213.3,213.3,213.3,0.0,0,0,227750,78250,76490
2023-08-01 13:16:00,1690875960,213.3,213.3,213.3,213.3,0.0,0,0,227750,78250,76490
2023-08-01 13:15:00,1690875900,212.95,213.3,212.95,213.3,211.8,375,250,227750,78250,76490
2023-08-01 13:14:00,1690875840,211.55,211.55,211.55,211.55,211.74,375,0,227375,78000,76490
2023-08-01 13:13:00,1690875780,212.75,212.75,212.75,212.75,0.0,0,0,227000,78000,76490
2023-08-01 13:12:00,1690875720,213.5,213.5,212.4,212.75,211.66,625,0,227000,78000,76490
2023-08-01 13:11:00,1690875660,214.55,214.55,214.55,214.55,211.6,125,0,226375,78000,76490
2023-08-01 13:10:00,1690875600,214.6,214.6,214.6,214.6,229.67,125,0,226250,78000,76490
2023-08-01 13:09:00,1690875540,214.65,214.65,214.65,214.65,0.0,0,0,226125,78000,76490
2023-08-01 13:08:00,1690875480,214.65,214.65,214.65,214.65,0.0,0,0,226125,78000,76490
2023-08-01 13:07:00,1690875420,214.65,214.65,214.65,214.65,0.0,0,0,226125,78000,76490
2023-08-01 13:06:00,1690875360,214.65,214.65,214.65,214.65,211.55,125,-125,226125,78000,76490
2023-08-01 13:05:00,1690875300,214.3,214.3,213.65,213.65,211.51,375,0,226000,78125,76490
2023-08-01 13:04:00,1690875240,215.2,215.2,215.2,215.2,217.45,375,0,225625,78125,76490
2023-08-01 13:03:00,1690875180,215.55,215.55,215.55,215.55,211.4,125,0,225250,78125,76490
2023-08-01 13:02:00,1690875120,214.3,214.3,214.3,214.3,211.38,125,125,225125,78125,76490
2023-08-01 13:01:00,1690875060,216.5,216.5,216.5,216.5,0.0,0,0,225000,78000,76490
2023-08-01 13:00:00,1690875000,216.5,216.5,216.5,216.5,0.0,0,0,225000,78000,76490
2023-08-01 12:59:00,1690874940,216.5,216.5,216.5,216.5,0.0,0,0,225000,78000,76490
2023-08-01 12:58:00,1690874880,214.75,216.5,214.75,216.5,216.64,1250,0,225000,78000,76490
2023-08-01 12:57:00,1690874820,215.1,215.1,215.1,215.1,0.0,0,0,223750,78000,76490
2023-08-01 12:56:00,1690874760,215.1,215.1,215.1,215.1,211.13,125,0,223750,78000,76490
2023-08-01 12:55:00,1690874700,215.1,215.1,215.1,215.1,0.0,0,0,223625,78000,76490
2023-08-01 12:54:00,1690874640,215.1,215.1,215.1,215.1,211.11,125,0,223625,78000,76490
2023-08-01 12:53:00,1690874580,217.5,217.5,217.5,217.5,228.96,125,0,223500,78000,76490
2023-08-01 12:52:00,1690874520,218.95,218.95,218.95,218.95,0.0,0,0,223375,78000,76490
2023-08-01 12:51:00,1690874460,218.95,218.95,218.95,218.95,0.0,0,0,223375,78000,76490
2023-08-01 12:50:00,1690874400,218.95,218.95,218.95,218.95,216.98,375,0,223375,78000,76490
2023-08-01 12:49:00,1690874340,215.65,215.65,215.65,215.65,0.0,0,0,223000,78000,76490
2023-08-01 12:48:00,1690874280,215.65,215.65,215.65,215.65,0.0,0,0,223000,78000,76490
2023-08-01 12:47:00,1690874220,215.65,215.65,215.65,215.65,210.99,125,0,223000,78000,76490
2023-08-01 12:46:00,1690874160,216.45,216.45,216.45,216.45,228.79,125,125,222875,78000,76490
2023-08-01 12:45:00,1690874100,215.6,215.6,215.6,215.6,0.0,0,0,222750,77875,76490
2023-08-01 12:44:00,1690874040,215.6,215.6,215.6,215.6,0.0,0,0,222750,77875,76490
2023-08-01 12:43:00,1690873980,215.6,215.6,215.6,215.6,210.93,250,-250,222750,77875,76490
2023-08-01 12:42:00,1690873920,216.0,216.0,216.0,216.0,0.0,0,0,222500,78125,76490
2023-08-01 12:41:00,1690873860,216.0,216.0,216.0,216.0,0.0,0,0,222500,78125,76490
2023-08-01 12:40:00,1690873800,218.05,218.05,218.05,218.05,216.8,375,0,222500,78125,76490
2023-08-01 12:39:00,1690873740,218.0,218.0,218.0,218.0,0.0,0,0,222125,78125,76490
2023-08-01 12:38:00,1690873680,218.0,218.0,218.0,218.0,0.0,0,0,222125,78125,76490
2023-08-01 12:37:00,1690873620,218.0,218.0,218.0,218.0,0.0,0,0,222125,78125,76490
2023-08-01 12:36:00,1690873560,216.1,218.0,216.1,218.0,221.42,625,0,222125,78125,76490
2023-08-01 12:35:00,1690873500,220.4,220.4,220.4,220.4,0.0,0,0,221500,78125,76490
2023-08-01 12:34:00,1690873440,217.35,220.4,217.35,220.4,216.53,750,0,221500,78125,76490
2023-08-01 12:33:00,1690873380,212.7,212.95,212.7,212.95,219.37,250,-125,220750,78125,76490
2023-08-01 12:32:00,1690873320,213.95,213.95,213.95,213.95,0.0,0,0,220500,78250,76490
2023-08-01 12:31:00,1690873260,213.95,213.95,213.95,213.95,0.0,0,0,220500,78250,76490
2023-08-01 12:30:00,1690873200,213.95,213.95,213.95,213.95,210.48,500,0,220500,78250,76490
2023-08-01 12:29:00,1690873140,213.95,213.95,213.95,213.95,0.0,0,0,220000,78250,76490
2023-08-01 12:28:00,1690873080,213.95,213.95,213.95,213.95,213.23,1500,0,220000,78250,76490
2023-08-01 12:27:00,1690873020,212.55,212.55,212.55,212.55,0.0,0,-125,218500,78250,76490
2023-08-01 12:26:00,1690872960,212.55,212.55,212.55,212.55,0.0,0,0,218500,78375,76490
2023-08-01 12:25:00,1690872900,212.55,212.55,212.55,212.55,0.0,0,0,218500,78375,76490
2023-08-01 12:24:00,1690872840,212.55,212.55,212.55,212.55,0.0,0,0,218500,78375,76490
2023-08-01 12:23:00,1690872780,212.55,212.55,212.55,212.55,210.17,125,0,218500,78375,76490
2023-08-01 12:22:00,1690872720,213.1,213.1,213.1,213.1,0.0,0,0,218375,78375,76490
2023-08-01 12:21:00,1690872660,215.25,215.25,213.1,213.1,214.78,1375,0,218375,78375,76490
2023-08-01 12:20:00,1690872600,214.1,214.1,214.1,214.1,0.0,0,0,217000,78375,76490
2023-08-01 12:19:00,1690872540,214.1,214.1,214.1,214.1,209.9,125,0,217000,78375,76490
2023-08-01 12:18:00,1690872480,215.45,215.45,215.45,215.45,0.0,0,0,216875,78375,76490
2023-08-01 12:17:00,1690872420,215.45,215.45,215.45,215.45,216.76,625,0,216875,78375,76490
2023-08-01 12:16:00,1690872360,215.4,215.4,215.4,215.4,0.0,0,0,216250,78375,76490
2023-08-01 12:15:00,1690872300,213.3,215.4,213.3,215.4,209.75,250,0,216250,78375,76490
2023-08-01 12:14:00,1690872240,213.8,213.8,213.8,213.8,0.0,0,0,216000,78375,76490
2023-08-01 12:13:00,1690872180,213.8,213.8,213.8,213.8,0.0,0,0,216000,78375,76490
2023-08-01 12:12:00,1690872120,214.95,214.95,213.8,213.8,215.45,375,0,216000,78375,76490
2023-08-01 12:11:00,1690872060,215.95,215.95,215.95,215.95,209.65,125,0,215625,78375,76490
2023-08-01 12:10:00,1690872000,215.3,215.3,215.3,215.3,0.0,0,0,215500,78375,76490
2023-08-01 12:09:00,1690871940,215.3,215.3,215.3,215.3,0.0,0,0,215500,78375,76490
2023-08-01 12:08:00,1690871880,214.65,215.3,214.65,215.3,218.2,500,0,215500,78375,76490
2023-08-01 12:07:00,1690871820,214.85,214.85,213.6,213.6,209.52,250,0,215000,78375,76490
2023-08-01 12:06:00,1690871760,214.9,214.9,214.9,214.9,226.66,125,0,214750,78375,76490
2023-08-01 12:05:00,1690871700,214.1,214.95,214.1,214.95,213.71,500,0,214625,78375,76490
2023-08-01 12:04:00,1690871640,214.35,214.8,214.35,214.8,209.36,250,0,214125,78375,76490
2023-08-01 12:03:00,1690871580,212.65,212.65,212.65,212.65,226.43,125,125,213875,78375,76490
2023-08-01 12:02:00,1690871520,214.4,214.4,214.4,214.4,209.3,125,0,213750,78250,76490
2023-08-01 12:01:00,1690871460,212.45,212.45,212.0,212.0,209.26,375,0,213625,78250,76490
2023-08-01 12:00:00,1690871400,214.2,214.2,214.2,214.2,226.27,125,-125,213250,78250,76490
2023-08-01 11:59:00,1690871340,213.75,213.75,213.75,213.75,209.19,125,0,213125,78375,76490
2023-08-01 11:58:00,1690871280,212.45,212.45,212.45,212.45,0.0,0,0,213000,78375,76490
2023-08-01 11:57:00,1690871220,213.2,213.2,212.45,212.45,211.95,750,250,213000,78375,76490
2023-08-01 11:56:00,1690871160,215.8,215.8,214.45,215.3,217.48,500,0,212250,78125,76490
2023-08-01 11:55:00,1690871100,215.15,217.55,215.15,215.75,215.19,1000,0,211750,78125,76490
2023-08-01 11:54:00,1690871040,215.1,215.1,215.1,215.1,217.16,250,-1500,210750,78125,76490
2023-08-01 11:53:00,1690870980,212.85,215.0,212.85,215.0,213.43,875,0,210500,79625,76490
2023-08-01 11:52:00,1690870920,213.95,215.25,213.2,213.85,213.9,2250,0,209625,79625,76490
2023-08-01 11:51:00,1690870860,210.2,214.85,210.2,212.8,211.59,2250,500,207375,79625,76490
2023-08-01 11:50:00,1690870800,208.85,208.85,208.7,208.75,210.39,750,0,205125,79125,76490
2023-08-01 11:49:00,1690870740,209.25,209.25,208.0,208.5,207.55,625,0,204375,79125,76490
2023-08-01 11:48:00,1690870680,209.6,209.6,209.6,209.6,207.48,250,750,203750,79125,76490
2023-08-01 11:47:00,1690870620,208.0,208.0,208.0,208.0,0.0,0,0,203500,78375,76490
2023-08-01 11:46:00,1690870560,208.75,208.75,208.0,208.0,211.48,500,0,203500,78375,76490
2023-08-01 11:45:00,1690870500,207.0,207.0,207.0,207.0,207.35,250,0,203000,78375,76490
2023-08-01 11:44:00,1690870440,207.55,207.55,207.55,207.55,207.32,125,0,202750,78375,76490
2023-08-01 11:43:00,1690870380,209.25,209.25,207.55,207.55,207.23,1000,0,202625,78375,76490
2023-08-01 11:42:00,1690870320,210.0,210.0,210.0,210.0,0.0,0,0,201625,78375,76490
2023-08-01 11:41:00,1690870260,209.4,210.0,209.4,210.0,209.37,875,0,201625,78375,76490
2023-08-01 11:40:00,1690870200,209.1,210.0,209.0,210.0,210.45,1125,0,200750,78375,76490
2023-08-01 11:39:00,1690870140,210.0,210.0,209.65,209.65,206.77,375,125,199625,78375,76490
2023-08-01 11:38:00,1690870080,208.0,208.0,208.0,208.0,206.73,125,0,199250,78250,76490
2023-08-01 11:37:00,1690870020,207.45,208.05,207.45,208.05,211.99,375,0,199125,78250,76490
2023-08-01 11:36:00,1690869960,206.7,207.0,206.7,207.0,206.63,250,0,198750,78250,76490
2023-08-01 11:35:00,1690869900,206.5,206.5,205.0,205.0,206.59,250,125,198500,78250,76490
2023-08-01 11:34:00,1690869840,203.45,203.45,203.45,203.45,190.71,125,0,198250,78125,76490
2023-08-01 11:33:00,1690869780,205.7,205.75,205.7,205.75,206.54,250,-125,198125,78125,76490
2023-08-01 11:32:00,1690869720,203.1,203.1,203.1,203.1,0.0,0,0,197875,78250,76490
2023-08-01 11:31:00,1690869660,203.1,203.1,203.1,203.1,0.0,0,0,197875,78250,76490
2023-08-01 11:30:00,1690869600,203.1,203.1,203.1,203.1,206.51,125,-125,197875,78250,76490
2023-08-01 11:29:00,1690869540,202.45,202.45,202.45,202.45,0.0,0,0,197750,78375,76490
2023-08-01 11:28:00,1690869480,200.15,202.45,200.15,202.45,201.2,375,0,197750,78375,76490
2023-08-01 11:27:00,1690869420,201.8,201.8,201.8,201.8,201.16,375,-250,197375,78375,76490
2023-08-01 11:26:00,1690869360,199.6,199.6,199.6,199.6,206.39,125,0,197000,78625,76490
2023-08-01 11:25:00,1690869300,200.2,200.2,200.2,200.2,201.11,375,0,196875,78625,76490
2023-08-01 11:24:00,1690869240,200.25,200.25,200.25,200.25,0.0,0,-250,196500,78625,76490
2023-08-01 11:23:00,1690869180,199.2,199.2,199.2,199.2,190.61,125,0,196500,78875,76490
2023-08-01 11:22:00,1690869120,199.2,199.2,199.2,199.2,0.0,0,0,196375,78875,76490
2023-08-01 11:21:00,1690869060,199.2,199.2,199.2,199.2,206.31,125,0,196375,78875,76490
2023-08-01 11:20:00,1690869000,200.3,200.3,199.95,199.95,198.44,250,375,196250,78875,76490
2023-08-01 11:19:00,1690868940,200.1,200.1,200.1,200.1,0.0,0,0,196000,78500,76490
2023-08-01 11:18:00,1690868880,198.0,200.1,198.0,200.1,199.47,1750,0,196000,78500,76490
2023-08-01 11:17:00,1690868820,201.3,201.3,200.1,200.1,199.8,625,0,194250,78500,76490
2023-08-01 11:16:00,1690868760,201.0,201.0,201.0,201.0,205.96,125,0,193625,78500,76490
2023-08-01 11:15:00,1690868700,203.0,203.0,203.0,203.0,205.94,125,-250,193500,78500,76490
2023-08-01 11:14:00,1690868640,204.2,204.2,204.2,204.2,205.92,125,0,193375,78750,76490
2023-08-01 11:13:00,1690868580,201.55,201.55,201.55,201.55,0.0,0,0,193250,78750,76490
2023-08-01 11:12:00,1690868520,202.2,202.2,201.55,201.55,201.44,875,0,193250,78750,76490
2023-08-01 11:11:00,1690868460,206.1,206.1,202.9,205.0,205.72,875,250,192375,78750,76490
2023-08-01 11:10:00,1690868400,208.65,208.65,207.0,207.0,208.76,1750,0,191500,78500,76490
2023-08-01 11:09:00,1690868340,206.7,210.0,206.7,209.15,205.33,125,0,189750,78500,76490
2023-08-01 11:08:00,1690868280,205.0,206.0,205.0,205.05,205.29,375,375,189625,78500,76490
2023-08-01 11:07:00,1690868220,205.75,205.75,203.1,203.1,205.22,500,0,189250,78125,76490
2023-08-01 11:06:00,1690868160,205.15,205.15,205.15,205.15,205.08,1250,-125,188750,78125,76490
2023-08-01 11:05:00,1690868100,203.25,203.25,203.25,203.25,204.96,250,0,187500,78250,76490
2023-08-01 11:04:00,1690868040,203.6,203.6,202.8,203.5,204.86,1000,0,187250,78250,76490
2023-08-01 11:03:00,1690867980,204.0,205.8,204.0,204.0,201.02,500,125,186250,78250,76490
2023-08-01 11:02:00,1690867920,205.0,205.0,204.95,204.95,208.37,500,0,185750,78125,76490
2023-08-01 11:01:00,1690867860,202.2,202.95,201.1,202.95,199.64,750,0,185250,78125,76490
2023-08-01 11:00:00,1690867800,200.0,200.35,200.0,200.35,199.58,375,250,184500,78125,76490
2023-08-01 10:59:00,1690867740,200.4,201.5,200.4,200.85,204.44,375,0,184125,77875,76490
2023-08-01 10:58:00,1690867680,205.0,205.0,203.0,203.0,204.35,750,0,183750,77875,76490
2023-08-01 10:57:00,1690867620,203.75,204.7,203.75,204.7,204.24,625,0,183000,77875,76490
