time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 10:50:00,1690953600,48.25,48.25,48.25,48.25,0.0,0,0,495319,79772,140499
2023-08-02 10:49:00,1690953540,48.25,48.25,48.25,48.25,40.73,407,0,495319,79772,140499
2023-08-02 10:48:00,1690953480,47.3,48.95,47.3,48.95,48.05,2035,0,494912,79772,140499
2023-08-02 10:47:00,1690953420,46.95,46.95,46.95,46.95,0.0,0,0,492877,79772,140499
2023-08-02 10:46:00,1690953360,47.6,47.6,46.45,46.95,46.88,1628,0,492877,79772,140499
2023-08-02 10:45:00,1690953300,47.35,47.5,47.0,47.5,48.13,2035,0,491249,79772,140499
2023-08-02 10:44:00,1690953240,46.05,47.6,46.05,47.6,47.83,2849,-2849,489214,79772,140499
2023-08-02 10:43:00,1690953180,44.8,46.0,44.8,46.0,45.85,2035,0,486365,82621,140499
2023-08-02 10:42:00,1690953120,43.45,44.0,43.25,43.95,42.67,3256,0,484330,82621,140499
2023-08-02 10:41:00,1690953060,44.35,44.35,44.1,44.1,46.02,2035,2035,481074,82621,140499
2023-08-02 10:40:00,1690953000,45.0,45.0,44.3,44.3,41.38,1221,0,479039,80586,140499
2023-08-02 10:39:00,1690952940,46.0,46.0,46.0,46.0,49.24,1221,0,477818,80586,140499
2023-08-02 10:38:00,1690952880,44.6,46.0,44.6,46.0,44.89,5698,0,476597,80586,140499
2023-08-02 10:37:00,1690952820,42.5,44.7,41.7,44.7,41.77,3256,0,470899,80586,140499
2023-08-02 10:36:00,1690952760,41.8,41.8,41.8,41.8,41.88,1221,0,467643,80586,140499
2023-08-02 10:35:00,1690952700,42.25,42.25,41.6,41.6,41.92,407,-407,466422,80586,140499
2023-08-02 10:34:00,1690952640,41.3,41.3,41.3,41.3,41.97,1628,0,466015,80993,140499
2023-08-02 10:33:00,1690952580,40.4,40.75,39.95,40.75,39.2,1628,0,464387,80993,140499
2023-08-02 10:32:00,1690952520,40.1,40.7,39.5,40.5,40.76,3256,2442,462759,80993,140499
2023-08-02 10:31:00,1690952460,41.4,41.5,40.8,40.8,40.13,4070,-407,459503,78551,140499
2023-08-02 10:30:00,1690952400,41.2,41.2,41.2,41.2,0.0,0,0,455433,78958,140499
2023-08-02 10:29:00,1690952340,41.35,41.35,41.2,41.2,42.52,1221,0,455433,78958,140499
2023-08-02 10:28:00,1690952280,40.5,41.0,40.0,41.0,40.43,4070,0,454212,78958,140499
2023-08-02 10:27:00,1690952220,40.8,41.0,40.5,40.75,40.99,2442,0,450142,78958,140499
2023-08-02 10:26:00,1690952160,41.0,41.0,41.0,41.0,42.91,407,0,447700,78958,140499
2023-08-02 10:25:00,1690952100,40.85,40.85,40.85,40.85,38.59,2035,0,447293,78958,140499
2023-08-02 10:24:00,1690952040,42.0,42.0,40.0,40.0,40.69,8547,0,445258,78958,140499
2023-08-02 10:23:00,1690951980,42.85,42.85,42.7,42.7,43.53,814,-2035,436711,78958,140499
2023-08-02 10:22:00,1690951920,42.8,43.3,42.5,42.5,42.58,4070,0,435897,80993,140499
2023-08-02 10:21:00,1690951860,43.75,43.75,42.35,42.35,43.85,3663,0,431827,80993,140499
2023-08-02 10:20:00,1690951800,43.35,43.6,42.3,43.6,43.1,4477,-407,428164,80993,140499
2023-08-02 10:19:00,1690951740,45.0,45.0,44.4,44.4,44.24,2849,0,423687,81400,140499
2023-08-02 10:18:00,1690951680,47.2,47.2,44.9,45.3,45.67,3256,0,420838,81400,140499
2023-08-02 10:17:00,1690951620,47.8,47.8,47.75,47.75,49.61,1628,-407,417582,81400,140499
2023-08-02 10:16:00,1690951560,48.2,48.2,48.2,48.2,47.94,1221,0,415954,81807,140499
2023-08-02 10:15:00,1690951500,48.4,48.4,47.8,47.8,47.98,1221,0,414733,81807,140499
2023-08-02 10:14:00,1690951440,49.6,49.6,49.55,49.55,46.69,2035,1628,413512,81807,140499
2023-08-02 10:13:00,1690951380,49.25,49.25,49.25,49.25,0.0,0,0,411477,80179,140499
2023-08-02 10:12:00,1690951320,49.25,49.25,49.25,49.25,54.82,814,0,411477,80179,140499
2023-08-02 10:11:00,1690951260,47.05,49.05,47.05,49.05,47.66,2849,407,410663,80179,140499
2023-08-02 10:10:00,1690951200,49.2,49.6,48.2,48.3,48.65,3256,0,407814,79772,140499
2023-08-02 10:09:00,1690951140,47.25,48.5,47.25,48.5,44.99,407,-407,404558,79772,140499
2023-08-02 10:08:00,1690951080,46.7,47.15,46.7,47.15,49.97,814,0,404151,80179,140499
2023-08-02 10:07:00,1690951020,45.8,47.0,45.8,47.0,45.07,1628,0,403337,80179,140499
2023-08-02 10:06:00,1690950960,46.0,46.0,45.2,45.75,47.12,2035,0,401709,80179,140499
2023-08-02 10:05:00,1690950900,44.95,45.2,44.95,45.2,45.25,2035,-1221,399674,80179,140499
2023-08-02 10:04:00,1690950840,44.05,45.1,44.05,45.1,42.9,1628,0,397639,81400,140499
2023-08-02 10:03:00,1690950780,44.35,44.45,44.25,44.25,43.83,2442,0,396011,81400,140499
2023-08-02 10:02:00,1690950720,45.35,45.4,44.55,45.0,45.6,3256,0,393569,81400,140499
2023-08-02 10:01:00,1690950660,47.7,48.05,47.7,48.0,47.32,2442,0,390313,81400,140499
2023-08-02 10:00:00,1690950600,47.8,47.8,47.8,47.8,55.32,407,-814,387871,81400,140499
2023-08-02 09:59:00,1690950540,48.5,48.65,48.5,48.65,47.74,2035,0,387464,82214,140499
2023-08-02 09:58:00,1690950480,48.05,48.05,48.05,48.05,45.9,407,0,385429,82214,140499
2023-08-02 09:57:00,1690950420,48.65,48.65,48.65,48.65,55.37,407,0,385022,82214,140499
2023-08-02 09:56:00,1690950360,48.0,49.0,48.0,48.8,47.89,4070,6512,384615,82214,140499
2023-08-02 09:55:00,1690950300,46.35,47.85,46.05,47.85,46.86,6105,0,380545,75702,140499
2023-08-02 09:54:00,1690950240,47.0,47.0,46.0,46.45,46.47,3256,0,374440,75702,140499
2023-08-02 09:53:00,1690950180,47.5,47.5,47.5,47.5,46.57,814,0,371184,75702,140499
2023-08-02 09:52:00,1690950120,48.25,48.25,48.0,48.0,49.64,1221,0,370370,75702,140499
2023-08-02 09:51:00,1690950060,48.0,48.75,48.0,48.75,48.3,10175,0,369149,75702,140499
2023-08-02 09:50:00,1690950000,50.2,50.2,50.2,50.2,51.52,814,407,358974,75702,140499
2023-08-02 09:49:00,1690949940,49.45,50.75,49.45,50.75,49.92,5291,0,358160,75295,140499
2023-08-02 09:48:00,1690949880,50.0,50.95,49.55,49.55,50.28,2442,0,352869,75295,140499
2023-08-02 09:47:00,1690949820,48.95,49.15,48.65,49.15,48.59,3256,-407,350427,75295,140499
2023-08-02 09:46:00,1690949760,50.5,50.5,49.0,49.0,49.85,6512,0,347171,75702,140499
2023-08-02 09:45:00,1690949700,51.75,51.75,49.65,50.8,50.54,5291,0,340659,75702,140499
2023-08-02 09:44:00,1690949640,51.8,51.8,51.8,51.8,53.6,1221,1628,335368,75702,140499
2023-08-02 09:43:00,1690949580,52.45,52.55,51.9,52.5,51.83,3663,0,334147,74074,140499
2023-08-02 09:42:00,1690949520,52.0,52.65,52.0,52.65,52.38,3256,0,330484,74074,140499
2023-08-02 09:41:00,1690949460,51.05,51.8,50.45,51.8,51.18,6105,-3663,327228,74074,140499
2023-08-02 09:40:00,1690949400,49.55,51.7,49.55,51.0,48.67,814,0,321123,77737,140499
2023-08-02 09:39:00,1690949340,50.0,50.0,48.0,49.15,48.99,12210,0,320309,77737,140499
2023-08-02 09:38:00,1690949280,50.0,51.0,49.0,50.15,49.92,19943,-1221,308099,77737,140499
2023-08-02 09:37:00,1690949220,56.0,56.0,51.1,51.1,53.8,10989,0,288156,78958,140499
2023-08-02 09:36:00,1690949160,56.05,56.5,56.0,56.5,56.12,2035,0,277167,78958,140499
2023-08-02 09:35:00,1690949100,56.6,56.6,55.9,56.5,56.74,3663,2035,275132,78958,140499
2023-08-02 09:34:00,1690949040,57.0,57.0,55.0,57.0,55.46,6512,0,271469,76923,140499
2023-08-02 09:33:00,1690948980,57.8,57.8,55.1,56.3,57.27,9361,0,264957,76923,140499
2023-08-02 09:32:00,1690948920,55.8,60.2,55.8,57.75,56.52,2442,-407,255596,76923,140499
2023-08-02 09:31:00,1690948860,57.0,57.0,55.0,56.0,56.22,7326,0,253154,77330,140499
2023-08-02 09:30:00,1690948800,59.2,59.2,56.0,56.75,57.39,21164,0,245828,77330,140499
2023-08-02 09:29:00,1690948740,62.35,62.35,59.0,60.0,60.85,19129,13838,224664,77330,140499
2023-08-02 09:28:00,1690948680,60.35,62.25,60.1,62.15,61.6,25641,0,205535,63492,140499
2023-08-02 09:27:00,1690948620,61.35,62.95,59.05,60.4,61.44,32967,0,179894,63492,140499
2023-08-02 09:26:00,1690948560,58.3,61.4,58.3,61.4,59.81,6105,24827,146927,63492,140499
2023-08-02 09:25:00,1690948500,59.6,61.85,59.0,59.5,60.18,35409,0,140822,38665,140499
2023-08-02 09:24:00,1690948440,58.35,61.0,58.35,60.3,59.75,16280,0,105413,38665,140499
2023-08-02 09:23:00,1690948380,55.35,59.0,55.35,58.3,57.51,16687,3256,89133,38665,140499
2023-08-02 09:22:00,1690948320,54.85,57.0,54.85,55.4,54.8,21164,0,72446,35409,140499
2023-08-02 09:21:00,1690948260,50.6,55.0,50.6,55.0,51.96,5291,0,51282,35409,140499
2023-08-02 09:20:00,1690948200,53.0,53.0,51.8,52.45,52.5,4884,4884,45991,35409,140499
2023-08-02 09:19:00,1690948140,48.0,53.8,48.0,53.8,51.06,4070,0,41107,30525,140499
2023-08-02 09:18:00,1690948080,49.75,51.9,49.75,50.45,51.08,7326,0,37037,30525,140499
2023-08-02 09:17:00,1690948020,47.0,51.45,43.15,51.45,46.05,10989,0,29711,30525,140499
2023-08-02 09:16:00,1690947960,53.25,55.2,49.0,50.3,52.87,6512,0,18722,30525,140499
2023-08-02 09:15:00,1690947900,40.1,54.75,40.1,53.2,51.21,12210,30525,12210,30525,140499
