time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-02 14:25:00,1690966500,59.25,59.35,59.25,59.35,63.88,814,0,5330479,531135,140497
2023-08-02 14:24:00,1690966440,58.5,58.65,58.4,58.65,63.88,1221,-4884,5329665,531135,140497
2023-08-02 14:23:00,1690966380,58.45,58.45,58.4,58.4,42.07,2442,0,5328444,536019,140497
2023-08-02 14:22:00,1690966320,58.9,58.95,58.9,58.95,58.21,9361,0,5326002,536019,140497
2023-08-02 14:21:00,1690966260,57.5,58.0,57.3,58.0,63.9,2035,814,5316641,536019,140497
2023-08-02 14:20:00,1690966200,57.7,57.7,57.4,57.4,63.9,5698,0,5314606,535205,140497
2023-08-02 14:19:00,1690966140,58.0,58.0,58.0,58.0,0.0,0,-1221,5308908,535205,140497
2023-08-02 14:18:00,1690966080,58.5,58.5,58.5,58.5,0.0,0,0,5308908,536426,140497
2023-08-02 14:17:00,1690966020,59.0,59.0,58.5,58.5,37.82,2035,0,5308908,536426,140497
2023-08-02 14:16:00,1690965960,59.5,59.5,59.5,59.5,63.91,814,0,5306873,536426,140497
2023-08-02 14:15:00,1690965900,58.05,58.95,58.05,58.25,63.91,4884,-2849,5306059,536426,140497
2023-08-02 14:14:00,1690965840,58.2,59.05,58.0,58.0,52.07,4477,0,5301175,539275,140497
2023-08-02 14:13:00,1690965780,58.9,59.5,58.0,58.0,63.92,7733,0,5296698,539275,140497
2023-08-02 14:12:00,1690965720,59.05,59.1,59.05,59.1,37.94,2035,2442,5288965,539275,140497
2023-08-02 14:11:00,1690965660,61.4,61.4,59.2,59.5,63.93,6919,0,5286930,536833,140497
2023-08-02 14:10:00,1690965600,61.0,61.0,60.65,60.65,63.93,2035,0,5280011,536833,140497
2023-08-02 14:09:00,1690965540,60.9,60.9,60.9,60.9,63.93,407,-1628,5277976,536833,140497
2023-08-02 14:08:00,1690965480,61.3,61.3,61.3,61.3,0.0,0,0,5277569,538461,140497
2023-08-02 14:07:00,1690965420,60.05,61.3,60.05,61.3,63.93,2442,0,5277569,538461,140497
2023-08-02 14:06:00,1690965360,59.25,60.45,59.25,60.45,38.01,2035,-814,5275127,538461,140497
2023-08-02 14:05:00,1690965300,61.4,61.4,59.9,59.9,63.94,8140,0,5273092,539275,140497
2023-08-02 14:04:00,1690965240,62.3,62.3,61.0,61.0,63.94,6105,0,5264952,539275,140497
2023-08-02 14:03:00,1690965180,62.0,62.0,61.85,62.0,47.79,3256,407,5258847,539275,140497
2023-08-02 14:02:00,1690965120,62.0,62.15,62.0,62.15,63.95,407,0,5255591,538868,140497
2023-08-02 14:01:00,1690965060,62.55,62.55,62.5,62.5,63.95,2442,0,5255184,538868,140497
2023-08-02 14:00:00,1690965000,60.9,61.6,60.9,61.6,63.95,2849,407,5252742,538868,140497
2023-08-02 13:59:00,1690964940,62.4,62.4,60.35,61.75,60.81,16687,0,5249893,538461,140497
2023-08-02 13:58:00,1690964880,63.0,63.6,63.0,63.0,63.96,3256,1221,5233206,538461,140497
2023-08-02 13:57:00,1690964820,63.3,63.3,63.3,63.3,0.0,0,0,5229950,537240,140497
2023-08-02 13:56:00,1690964760,65.0,65.5,63.3,63.3,63.96,3663,0,5229950,537240,140497
2023-08-02 13:55:00,1690964700,66.5,66.5,64.55,64.55,71.08,7326,0,5226287,537240,140497
2023-08-02 13:54:00,1690964640,63.5,66.0,63.5,65.0,63.95,17908,1628,5218961,537240,140497
2023-08-02 13:53:00,1690964580,62.9,63.0,62.7,62.9,63.95,2442,0,5201053,535612,140497
2023-08-02 13:52:00,1690964520,62.1,62.55,62.1,62.4,63.95,2035,0,5198611,535612,140497
2023-08-02 13:51:00,1690964460,63.65,64.0,62.0,62.6,63.95,12617,-3256,5196576,535612,140497
2023-08-02 13:50:00,1690964400,61.0,62.0,60.5,62.0,48.03,3256,0,5183959,538868,140497
2023-08-02 13:49:00,1690964340,61.4,61.4,60.6,60.65,63.96,2849,0,5180703,538868,140497
2023-08-02 13:48:00,1690964280,61.0,61.25,61.0,61.0,63.96,2849,-18722,5177854,538868,140497
2023-08-02 13:47:00,1690964220,60.0,60.95,60.0,60.5,63.96,3256,0,5175005,557590,140497
2023-08-02 13:46:00,1690964160,60.25,61.4,58.4,59.5,61.69,45177,0,5171749,557590,140497
2023-08-02 13:45:00,1690964100,63.0,63.0,61.55,61.55,63.98,5291,-7733,5126572,557590,140497
2023-08-02 13:44:00,1690964040,64.25,64.25,63.65,63.65,63.98,1221,0,5121281,565323,140497
2023-08-02 13:43:00,1690963980,64.0,64.3,63.5,63.5,63.98,9361,0,5120060,565323,140497
2023-08-02 13:42:00,1690963920,63.8,64.0,63.05,63.05,63.98,3256,-407,5110699,565323,140497
2023-08-02 13:41:00,1690963860,64.05,64.05,64.0,64.0,63.98,2442,0,5107443,565730,140497
2023-08-02 13:40:00,1690963800,64.55,65.5,64.55,65.25,63.98,2849,0,5105001,565730,140497
2023-08-02 13:39:00,1690963740,64.7,64.7,64.7,64.7,63.98,11396,5698,5102152,565730,140497
2023-08-02 13:38:00,1690963680,66.0,66.0,65.0,65.0,63.98,2442,0,5090756,560032,140497
2023-08-02 13:37:00,1690963620,66.2,66.45,66.2,66.45,63.98,814,1221,5088314,560032,140497
2023-08-02 13:36:00,1690963560,66.0,66.0,66.0,66.0,63.98,407,0,5087500,558811,140497
2023-08-02 13:35:00,1690963500,66.5,66.6,66.5,66.5,63.98,3256,0,5087093,558811,140497
2023-08-02 13:34:00,1690963440,66.25,66.3,66.25,66.3,63.98,1221,0,5083837,558811,140497
2023-08-02 13:33:00,1690963380,65.7,65.7,65.7,65.7,63.98,814,-814,5082616,558811,140497
2023-08-02 13:32:00,1690963320,66.25,66.25,65.55,65.6,63.98,5291,0,5081802,559625,140497
2023-08-02 13:31:00,1690963260,66.1,66.35,66.0,66.0,63.98,3663,0,5076511,559625,140497
2023-08-02 13:30:00,1690963200,65.5,66.0,65.5,66.0,63.98,814,814,5072848,559625,140497
2023-08-02 13:29:00,1690963140,64.55,65.45,64.55,65.1,63.98,2442,0,5072034,558811,140497
2023-08-02 13:28:00,1690963080,63.1,65.0,63.1,64.3,63.98,1628,0,5069592,558811,140497
2023-08-02 13:27:00,1690963020,64.0,64.5,63.05,63.05,57.07,7326,0,5067964,558811,140497
2023-08-02 13:26:00,1690962960,64.3,64.5,64.3,64.5,75.28,4477,0,5060638,558811,140497
2023-08-02 13:25:00,1690962900,63.55,64.8,63.55,64.8,63.98,2442,0,5056161,558811,140497
2023-08-02 13:24:00,1690962840,64.15,64.5,63.3,64.25,63.98,8140,2035,5053719,558811,140497
2023-08-02 13:23:00,1690962780,66.5,66.5,64.0,64.0,63.98,10989,0,5045579,556776,140497
2023-08-02 13:22:00,1690962720,67.0,67.0,67.0,67.0,63.98,2442,0,5034590,556776,140497
2023-08-02 13:21:00,1690962660,67.5,67.5,67.05,67.05,63.98,2849,0,5032148,556776,140497
2023-08-02 13:20:00,1690962600,67.05,67.05,67.05,67.05,63.98,1628,0,5029299,556776,140497
2023-08-02 13:19:00,1690962540,67.9,68.0,67.9,67.95,74.26,4884,0,5027671,556776,140497
2023-08-02 13:18:00,1690962480,68.1,68.3,67.95,68.3,63.97,2442,0,5022787,556776,140497
2023-08-02 13:17:00,1690962420,67.95,68.05,67.95,68.0,63.97,1628,0,5020345,556776,140497
2023-08-02 13:16:00,1690962360,67.7,67.7,66.25,66.6,63.97,4070,0,5018717,556776,140497
2023-08-02 13:15:00,1690962300,68.0,68.45,67.0,67.0,72.76,5698,-8547,5014647,556776,140497
2023-08-02 13:14:00,1690962240,69.35,69.35,68.25,68.25,63.96,3256,0,5008949,565323,140497
2023-08-02 13:13:00,1690962180,69.9,70.05,68.85,69.5,69.29,9361,0,5005693,565323,140497
2023-08-02 13:12:00,1690962120,67.85,70.5,67.85,70.0,69.27,9361,-407,4996332,565323,140497
2023-08-02 13:11:00,1690962060,67.0,67.9,67.0,67.9,63.94,4477,0,4986971,565730,140497
2023-08-02 13:10:00,1690962000,66.0,66.15,66.0,66.15,63.94,814,0,4982494,565730,140497
2023-08-02 13:09:00,1690961940,66.25,66.25,65.6,65.6,63.94,2035,-4477,4981680,565730,140497
2023-08-02 13:08:00,1690961880,66.7,66.8,65.8,66.1,67.63,13431,0,4979645,570207,140497
2023-08-02 13:07:00,1690961820,66.2,66.2,65.65,65.95,63.93,4070,0,4966214,570207,140497
2023-08-02 13:06:00,1690961760,65.2,65.6,64.1,65.6,65.73,27269,814,4962144,570207,140497
2023-08-02 13:05:00,1690961700,66.0,66.4,65.2,65.3,63.92,5291,0,4934875,569393,140497
2023-08-02 13:04:00,1690961640,66.0,66.55,65.55,66.5,63.92,5698,0,4929584,569393,140497
2023-08-02 13:03:00,1690961580,67.6,67.6,67.6,67.6,63.92,1221,-407,4923886,569393,140497
2023-08-02 13:02:00,1690961520,67.9,67.95,67.25,67.3,63.92,2442,0,4922665,569800,140497
2023-08-02 13:01:00,1690961460,67.8,67.9,67.2,67.2,88.08,2035,0,4920223,569800,140497
2023-08-02 13:00:00,1690961400,67.35,67.8,67.0,67.0,63.91,4884,-814,4918188,569800,140497
2023-08-02 12:59:00,1690961340,68.65,68.65,66.55,67.9,67.67,13024,0,4913304,570614,140497
2023-08-02 12:58:00,1690961280,68.7,68.7,68.7,68.7,63.9,2442,0,4900280,570614,140497
2023-08-02 12:57:00,1690961220,70.6,70.9,68.75,69.0,73.14,5291,-407,4897838,570614,140497
2023-08-02 12:56:00,1690961160,71.5,71.5,70.6,71.0,63.89,3256,0,4892547,571021,140497
2023-08-02 12:55:00,1690961100,68.3,71.5,68.3,71.3,71.21,19943,0,4889291,571021,140497
2023-08-02 12:54:00,1690961040,70.05,70.05,69.0,69.0,63.86,4884,0,4869348,571021,140497
2023-08-02 12:53:00,1690960980,71.25,71.7,69.1,69.65,70.48,14652,-6512,4864464,571021,140497
2023-08-02 12:52:00,1690960920,73.0,73.0,71.7,71.7,72.34,5698,0,4849812,577533,140497
2023-08-02 12:51:00,1690960860,72.7,73.0,72.0,72.55,71.48,12617,1221,4844114,577533,140497
2023-08-02 12:50:00,1690960800,73.05,74.0,72.75,72.95,76.98,7326,0,4831497,576312,140497
2023-08-02 12:49:00,1690960740,75.7,75.9,73.0,73.0,72.55,10989,0,4824171,576312,140497
2023-08-02 12:48:00,1690960680,76.1,76.3,75.0,75.4,75.31,20757,0,4813182,576312,140497
2023-08-02 12:47:00,1690960620,77.9,77.9,75.5,75.8,77.38,24420,-4884,4792425,576312,140497
2023-08-02 12:46:00,1690960560,77.2,79.0,76.0,78.0,77.6,57387,0,4768005,581196,140497
2023-08-02 12:45:00,1690960500,76.4,77.2,74.65,76.95,76.05,80993,0,4710618,581196,140497
2023-08-02 12:44:00,1690960440,73.0,76.1,72.05,75.95,74.28,110704,-26455,4629625,581196,140497
2023-08-02 12:43:00,1690960380,69.95,72.95,69.25,72.95,71.05,44363,0,4518921,607651,140497
2023-08-02 12:42:00,1690960320,69.0,70.0,68.2,69.15,71.68,10175,0,4474558,607651,140497
2023-08-02 12:41:00,1690960260,69.2,69.85,68.2,69.05,68.97,7326,6919,4464383,607651,140497
2023-08-02 12:40:00,1690960200,68.05,69.0,68.0,69.0,69.99,18722,0,4457057,600732,140497
2023-08-02 12:39:00,1690960140,67.6,68.95,67.6,68.0,62.85,3663,0,4438335,600732,140497
2023-08-02 12:38:00,1690960080,66.95,67.5,66.95,67.5,62.85,3663,-5291,4434672,600732,140497
2023-08-02 12:37:00,1690960020,65.85,67.0,65.85,67.0,71.21,5291,0,4431009,606023,140497
2023-08-02 12:36:00,1690959960,64.65,65.5,64.0,65.5,62.84,6512,8954,4425718,606023,140497
2023-08-02 12:35:00,1690959900,65.25,65.5,65.0,65.0,62.84,4884,0,4419206,597069,140497
2023-08-02 12:34:00,1690959840,65.95,65.95,65.55,65.55,68.25,8140,0,4414322,597069,140497
2023-08-02 12:33:00,1690959780,66.5,66.5,65.5,66.0,62.83,3256,-2442,4406182,597069,140497
2023-08-02 12:32:00,1690959720,66.95,67.5,66.6,66.6,69.58,6512,0,4402926,599511,140497
2023-08-02 12:31:00,1690959660,68.5,68.5,66.9,67.3,62.82,6512,0,4396414,599511,140497
2023-08-02 12:30:00,1690959600,68.95,69.5,68.5,68.6,69.14,13838,0,4389902,599511,140497
2023-08-02 12:29:00,1690959540,67.9,68.85,67.2,68.7,70.27,17501,-5291,4376064,599511,140497
2023-08-02 12:28:00,1690959480,68.75,68.75,67.0,67.8,66.45,11803,0,4358563,604802,140497
2023-08-02 12:27:00,1690959420,66.2,68.9,66.15,68.25,68.36,15466,0,4346760,604802,140497
2023-08-02 12:26:00,1690959360,66.75,66.8,66.0,66.8,62.74,3663,0,4331294,604802,140497
2023-08-02 12:25:00,1690959300,66.0,66.5,66.0,66.5,69.37,6512,0,4327631,604802,140497
2023-08-02 12:24:00,1690959240,65.45,66.75,65.0,66.7,66.14,12617,0,4321119,604802,140497
2023-08-02 12:23:00,1690959180,64.9,65.0,64.0,65.0,62.72,7326,-7326,4308502,604802,140497
2023-08-02 12:22:00,1690959120,65.95,68.0,65.0,65.0,66.22,24420,0,4301176,612128,140497
2023-08-02 12:21:00,1690959060,63.1,65.45,63.1,65.0,69.25,6512,-407,4276756,612128,140497
2023-08-02 12:20:00,1690959000,61.1,61.1,61.1,61.1,-42.22,407,0,4270244,612535,140497
2023-08-02 12:19:00,1690958940,61.5,61.5,61.5,61.5,62.7,814,0,4269837,612535,140497
2023-08-02 12:18:00,1690958880,61.7,61.7,61.5,61.7,62.7,1628,-407,4269023,612535,140497
2023-08-02 12:17:00,1690958820,61.95,62.0,61.5,61.5,62.7,1221,0,4267395,612942,140497
2023-08-02 12:16:00,1690958760,62.5,62.5,62.5,62.5,0.0,0,0,4266174,612942,140497
2023-08-02 12:15:00,1690958700,62.0,62.85,62.0,62.5,62.7,1628,4477,4266174,612942,140497
2023-08-02 12:14:00,1690958640,62.55,62.6,62.5,62.5,62.7,5698,0,4264546,608465,140497
2023-08-02 12:13:00,1690958580,62.5,62.5,62.5,62.5,0.0,0,0,4258848,608465,140497
2023-08-02 12:12:00,1690958520,62.5,62.5,62.5,62.5,62.7,407,0,4258848,608465,140497
2023-08-02 12:11:00,1690958460,63.15,63.15,62.5,62.5,62.7,814,0,4258441,608465,140497
2023-08-02 12:10:00,1690958400,62.85,63.6,62.85,63.6,62.7,1628,0,4257627,608465,140497
2023-08-02 12:09:00,1690958340,62.9,62.9,62.15,62.15,62.7,814,0,4255999,608465,140497
2023-08-02 12:08:00,1690958280,62.7,62.7,62.5,62.5,62.7,814,0,4255185,608465,140497
2023-08-02 12:07:00,1690958220,62.5,62.8,62.5,62.8,62.7,1628,0,4254371,608465,140497
2023-08-02 12:06:00,1690958160,60.75,62.2,60.75,62.2,62.7,6105,0,4252743,608465,140497
2023-08-02 12:05:00,1690958100,61.05,61.05,60.7,60.7,62.7,1221,-1221,4246638,608465,140497
2023-08-02 12:04:00,1690958040,61.2,61.2,61.2,61.2,0.0,0,0,4245417,609686,140497
2023-08-02 12:03:00,1690957980,61.2,61.2,61.2,61.2,0.0,0,0,4245417,609686,140497
2023-08-02 12:02:00,1690957920,61.2,61.2,61.2,61.2,0.0,0,0,4245417,609686,140497
2023-08-02 12:01:00,1690957860,61.2,61.2,61.2,61.2,62.7,814,0,4245417,609686,140497
2023-08-02 12:00:00,1690957800,61.2,61.4,61.2,61.4,62.7,1628,-814,4244603,609686,140497
2023-08-02 11:59:00,1690957740,61.25,62.4,60.55,62.25,62.7,4884,0,4242975,610500,140497
2023-08-02 11:58:00,1690957680,60.25,60.3,60.25,60.3,62.7,2035,0,4238091,610500,140497
2023-08-02 11:57:00,1690957620,61.3,61.3,61.3,61.3,0.0,0,0,4236056,610500,140497
2023-08-02 11:56:00,1690957560,60.9,61.4,60.9,61.3,62.7,2442,-407,4236056,610500,140497
2023-08-02 11:55:00,1690957500,60.1,60.15,60.1,60.15,62.7,1628,0,4233614,610907,140497
2023-08-02 11:54:00,1690957440,60.1,61.0,60.1,61.0,62.7,3256,0,4231986,610907,140497
2023-08-02 11:53:00,1690957380,61.05,61.8,60.45,61.15,62.7,6105,3663,4228730,610907,140497
2023-08-02 11:52:00,1690957320,62.3,62.5,61.0,61.5,62.7,8954,0,4222625,607244,140497
2023-08-02 11:51:00,1690957260,62.6,62.6,62.6,62.6,62.7,1221,2849,4213671,607244,140497
2023-08-02 11:50:00,1690957200,63.3,63.3,62.0,62.0,62.7,1221,0,4212450,604395,140497
2023-08-02 11:49:00,1690957140,64.1,64.1,63.45,63.45,62.7,4070,0,4211229,604395,140497
2023-08-02 11:48:00,1690957080,62.3,63.65,62.3,63.65,62.7,3256,0,4207159,604395,140497
2023-08-02 11:47:00,1690957020,61.05,62.0,61.05,62.0,62.7,2442,-1221,4203903,604395,140497
2023-08-02 11:46:00,1690956960,62.1,62.25,62.0,62.0,62.7,5291,0,4201461,605616,140497
2023-08-02 11:45:00,1690956900,62.0,62.85,61.75,62.0,62.7,2442,0,4196170,605616,140497
2023-08-02 11:44:00,1690956840,61.2,61.2,61.0,61.0,62.7,3663,2442,4193728,605616,140497
2023-08-02 11:43:00,1690956780,62.2,62.45,61.5,61.5,62.7,4477,0,4190065,603174,140497
2023-08-02 11:42:00,1690956720,63.85,64.0,63.0,63.0,62.7,3663,0,4185588,603174,140497
2023-08-02 11:41:00,1690956660,63.05,63.5,63.05,63.5,62.7,1221,0,4181925,603174,140497
2023-08-02 11:40:00,1690956600,63.0,63.0,62.55,62.75,62.7,1628,0,4180704,603174,140497
2023-08-02 11:39:00,1690956540,63.5,63.5,63.5,63.5,62.7,407,0,4179076,603174,140497
2023-08-02 11:38:00,1690956480,63.95,63.95,63.0,63.5,62.7,1221,-407,4178669,603174,140497
2023-08-02 11:37:00,1690956420,64.55,64.55,64.0,64.0,62.7,4070,0,4177448,603581,140497
2023-08-02 11:36:00,1690956360,63.4,63.55,62.55,63.55,62.7,2035,0,4173378,603581,140497
2023-08-02 11:35:00,1690956300,62.15,63.75,62.15,63.75,62.7,5291,814,4171343,603581,140497
2023-08-02 11:34:00,1690956240,62.1,62.1,62.1,62.1,0.0,0,0,4166052,602767,140497
2023-08-02 11:33:00,1690956180,62.85,62.85,62.0,62.1,62.7,4070,-407,4166052,602767,140497
2023-08-02 11:32:00,1690956120,63.0,63.5,62.4,62.4,62.7,4070,0,4161982,603174,140497
2023-08-02 11:31:00,1690956060,65.3,65.3,63.15,63.5,62.7,4070,0,4157912,603174,140497
2023-08-02 11:30:00,1690956000,65.0,65.0,65.0,65.0,62.7,4070,0,4153842,603174,140497
2023-08-02 11:29:00,1690955940,66.35,67.0,66.0,66.0,62.7,2035,814,4149772,603174,140497
2023-08-02 11:28:00,1690955880,66.0,67.0,66.0,67.0,62.7,6105,0,4147737,602360,140497
2023-08-02 11:27:00,1690955820,65.85,65.85,65.0,65.5,69.95,5698,-814,4141632,602360,140497
2023-08-02 11:26:00,1690955760,64.9,65.0,64.9,65.0,62.69,1628,0,4135934,603174,140497
2023-08-02 11:25:00,1690955700,63.0,65.0,63.0,65.0,62.69,7733,0,4134306,603174,140497
2023-08-02 11:24:00,1690955640,63.8,63.8,62.05,62.75,62.69,3663,0,4126573,603174,140497
2023-08-02 11:23:00,1690955580,63.45,64.0,63.45,63.95,62.69,5291,-4477,4122910,603174,140497
2023-08-02 11:22:00,1690955520,62.8,63.45,62.0,62.85,62.69,7733,0,4117619,607651,140497
2023-08-02 11:21:00,1690955460,60.55,62.0,60.15,62.0,62.69,3663,0,4109886,607651,140497
2023-08-02 11:20:00,1690955400,63.0,63.0,61.0,61.35,62.69,6512,-1221,4106223,607651,140497
2023-08-02 11:19:00,1690955340,62.8,62.8,61.55,62.0,62.69,6512,0,4099711,608872,140497
2023-08-02 11:18:00,1690955280,63.6,63.8,62.8,63.0,62.69,3663,0,4093199,608872,140497
2023-08-02 11:17:00,1690955220,64.5,64.8,62.4,63.5,62.69,9768,-407,4089536,608872,140497
2023-08-02 11:16:00,1690955160,65.0,65.0,64.35,65.0,62.69,4070,0,4079768,609279,140497
2023-08-02 11:15:00,1690955100,64.7,65.65,64.7,65.1,62.69,3663,0,4075698,609279,140497
2023-08-02 11:14:00,1690955040,65.25,65.25,64.0,64.0,73.79,3663,-1628,4072035,609279,140497
2023-08-02 11:13:00,1690954980,64.2,65.65,64.2,64.55,62.68,7326,0,4068372,610907,140497
2023-08-02 11:12:00,1690954920,64.05,64.5,63.6,64.0,62.68,6105,0,4061046,610907,140497
2023-08-02 11:11:00,1690954860,65.9,66.0,64.6,64.6,67.65,8140,-2442,4054941,610907,140497
2023-08-02 11:10:00,1690954800,66.1,66.2,65.9,66.0,62.67,5698,0,4046801,613349,140497
2023-08-02 11:09:00,1690954740,66.0,67.85,66.0,66.85,70.29,5291,0,4041103,613349,140497
2023-08-02 11:08:00,1690954680,67.0,68.0,65.95,65.95,67.17,35409,-19129,4035812,613349,140497
