time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 11:03:00,1690435980,2.85,2.85,2.85,2.85,2.33,5600,-1400,1037400,246400,97779
2023-07-27 11:02:00,1690435920,2.85,2.85,2.85,2.85,0.0,0,0,1031800,247800,97779
2023-07-27 11:01:00,1690435860,2.85,2.85,2.85,2.85,0.0,0,0,1031800,247800,97779
2023-07-27 11:00:00,1690435800,2.8,2.8,2.8,2.8,0.0,0,0,1031800,247800,97779
2023-07-27 10:59:00,1690435740,2.8,2.8,2.8,2.8,0.0,0,0,1031800,247800,97779
2023-07-27 10:58:00,1690435680,2.8,2.8,2.8,2.8,2.33,1400,0,1031800,247800,97779
2023-07-27 10:57:00,1690435620,2.8,2.8,2.8,2.8,0.0,0,0,1030400,247800,97779
2023-07-27 10:56:00,1690435560,2.8,2.8,2.8,2.8,0.0,0,0,1030400,247800,97779
2023-07-27 10:55:00,1690435500,2.8,2.8,2.8,2.8,2.33,1400,-2800,1030400,247800,97779
2023-07-27 10:54:00,1690435440,2.65,2.65,2.65,2.65,0.0,0,0,1029000,250600,97779
2023-07-27 10:53:00,1690435380,2.65,2.65,2.65,2.65,0.0,0,0,1029000,250600,97779
2023-07-27 10:52:00,1690435320,2.65,2.65,2.65,2.65,2.33,2800,-12600,1029000,250600,97779
2023-07-27 10:51:00,1690435260,2.6,2.6,2.6,2.6,0.0,0,0,1026200,263200,97779
2023-07-27 10:50:00,1690435200,2.6,2.6,2.6,2.6,0.0,0,0,1026200,263200,97779
2023-07-27 10:49:00,1690435140,2.6,2.6,2.6,2.6,0.0,0,0,1026200,263200,97779
2023-07-27 10:48:00,1690435080,2.6,2.6,2.6,2.6,0.0,0,0,1026200,263200,97779
2023-07-27 10:47:00,1690435020,2.6,2.6,2.6,2.6,2.33,16800,0,1026200,263200,97779
2023-07-27 10:46:00,1690434960,2.6,2.65,2.6,2.6,2.33,11200,0,1009400,263200,97779
2023-07-27 10:45:00,1690434900,2.75,2.8,2.75,2.8,2.33,2800,-1400,998200,263200,97779
2023-07-27 10:44:00,1690434840,2.5,2.5,2.5,2.5,0.0,0,-2800,995400,264600,97779
2023-07-27 10:43:00,1690434780,3.05,3.05,3.05,3.05,0.0,0,0,995400,267400,97779
2023-07-27 10:42:00,1690434720,3.05,3.05,3.05,3.05,0.0,0,0,995400,267400,97779
2023-07-27 10:41:00,1690434660,3.05,3.05,3.05,3.05,0.0,0,0,995400,267400,97779
2023-07-27 10:40:00,1690434600,3.05,3.05,3.05,3.05,0.0,0,0,995400,267400,97779
2023-07-27 10:39:00,1690434540,2.9,3.05,2.9,3.05,4.09,5600,-2800,995400,267400,97779
2023-07-27 10:38:00,1690434480,2.95,2.95,2.95,2.95,2.32,2800,0,989800,270200,97779
2023-07-27 10:37:00,1690434420,2.7,2.7,2.7,2.7,0.0,0,0,987000,270200,97779
2023-07-27 10:36:00,1690434360,2.5,2.5,2.5,2.5,2.32,4200,0,987000,270200,97779
2023-07-27 10:35:00,1690434300,2.4,2.4,2.25,2.25,2.32,4200,0,982800,270200,97779
2023-07-27 10:34:00,1690434240,2.25,2.25,2.25,2.25,0.0,0,0,978600,270200,97779
2023-07-27 10:33:00,1690434180,2.4,2.4,2.25,2.25,2.32,2800,-12600,978600,270200,97779
2023-07-27 10:32:00,1690434120,2.8,2.8,2.5,2.5,2.32,2800,0,975800,282800,97779
2023-07-27 10:31:00,1690434060,2.85,2.85,2.85,2.85,2.8,19600,0,973000,282800,97779
2023-07-27 10:30:00,1690434000,2.55,2.55,2.55,2.55,0.0,0,0,953400,282800,97779
2023-07-27 10:29:00,1690433940,2.55,2.55,2.55,2.55,0.0,0,0,953400,282800,97779
2023-07-27 10:28:00,1690433880,2.85,2.85,2.75,2.75,2.31,5600,0,953400,282800,97779
2023-07-27 10:27:00,1690433820,2.9,2.9,2.9,2.9,2.31,1400,-1400,947800,282800,97779
2023-07-27 10:26:00,1690433760,2.75,2.75,2.75,2.75,2.31,2800,0,946400,284200,97779
2023-07-27 10:25:00,1690433700,2.9,2.9,2.9,2.9,0.0,0,0,943600,284200,97779
2023-07-27 10:24:00,1690433640,2.9,2.9,2.9,2.9,2.31,1400,-4200,943600,284200,97779
2023-07-27 10:23:00,1690433580,2.6,2.6,2.6,2.6,0.0,0,0,942200,288400,97779
2023-07-27 10:22:00,1690433520,2.6,2.6,2.6,2.6,0.0,0,0,942200,288400,97779
2023-07-27 10:21:00,1690433460,2.6,2.6,2.6,2.6,0.0,0,0,942200,288400,97779
2023-07-27 10:20:00,1690433400,2.4,2.6,2.4,2.6,2.31,7000,0,942200,288400,97779
2023-07-27 10:19:00,1690433340,2.6,2.6,2.6,2.6,2.31,1400,-4200,935200,288400,97779
2023-07-27 10:18:00,1690433280,2.65,2.65,2.65,2.65,0.0,0,0,933800,292600,97779
2023-07-27 10:17:00,1690433220,2.65,2.65,2.65,2.65,3.96,5600,0,933800,292600,97779
2023-07-27 10:16:00,1690433160,2.75,2.75,2.7,2.7,2.3,1400,-11200,928200,292600,97779
2023-07-27 10:15:00,1690433100,2.65,2.65,2.65,2.65,0.0,0,0,926800,303800,97779
2023-07-27 10:14:00,1690433040,2.65,2.65,2.65,2.65,2.3,5600,0,926800,303800,97779
2023-07-27 10:13:00,1690432980,2.75,2.95,2.7,2.8,2.72,21000,0,921200,303800,97779
2023-07-27 10:12:00,1690432920,2.5,2.8,2.15,2.8,2.61,26600,-19600,900200,303800,97779
2023-07-27 10:11:00,1690432860,2.25,2.55,2.25,2.55,2.28,8400,0,873600,323400,97779
2023-07-27 10:10:00,1690432800,2.3,2.3,2.3,2.3,0.0,0,0,865200,323400,97779
2023-07-27 10:09:00,1690432740,2.95,2.95,2.3,2.3,2.28,8400,0,865200,323400,97779
2023-07-27 10:08:00,1690432680,3.1,3.25,3.0,3.0,4.0,9800,0,856800,323400,97779
2023-07-27 10:07:00,1690432620,3.2,3.2,3.2,3.2,0.0,0,0,847000,323400,97779
2023-07-27 10:06:00,1690432560,3.2,3.2,3.2,3.2,0.0,0,0,847000,323400,97779
2023-07-27 10:05:00,1690432500,3.2,3.2,3.2,3.2,2.26,2800,-2800,847000,323400,97779
2023-07-27 10:04:00,1690432440,2.75,2.75,2.75,2.75,0.0,0,0,844200,326200,97779
2023-07-27 10:03:00,1690432380,2.75,2.75,2.75,2.75,0.0,0,0,844200,326200,97779
2023-07-27 10:02:00,1690432320,2.6,2.75,2.6,2.75,2.26,1400,0,844200,326200,97779
2023-07-27 10:01:00,1690432260,2.35,2.35,2.35,2.35,0.0,0,0,842800,326200,97779
2023-07-27 10:00:00,1690432200,2.35,2.35,2.35,2.35,2.26,9800,2800,842800,326200,97779
2023-07-27 09:59:00,1690432140,2.25,2.25,2.1,2.1,0.0,0,0,833000,323400,97779
2023-07-27 09:58:00,1690432080,2.4,2.7,2.3,2.7,2.26,2800,0,833000,323400,97779
2023-07-27 09:57:00,1690432020,3.2,3.25,3.2,3.25,2.26,2800,0,830200,323400,97779
2023-07-27 09:56:00,1690431960,3.0,3.35,3.0,3.35,3.72,5600,0,827400,323400,97779
2023-07-27 09:55:00,1690431900,3.1,3.1,3.1,3.1,0.0,0,0,821800,323400,97779
2023-07-27 09:54:00,1690431840,3.25,3.25,3.1,3.1,2.25,2800,0,821800,323400,97779
2023-07-27 09:53:00,1690431780,3.0,3.2,2.9,3.2,2.25,4200,0,819000,323400,97779
2023-07-27 09:52:00,1690431720,2.7,2.7,2.7,2.7,5.15,2800,0,814800,323400,97779
2023-07-27 09:51:00,1690431660,2.5,2.7,2.5,2.7,2.24,2800,0,812000,323400,97779
2023-07-27 09:50:00,1690431600,2.3,2.3,2.3,2.3,0.0,0,0,809200,323400,97779
2023-07-27 09:49:00,1690431540,2.3,2.3,2.3,2.3,2.24,1400,-26600,809200,323400,97779
2023-07-27 09:48:00,1690431480,2.05,2.05,2.05,2.05,0.0,0,0,807800,350000,97779
2023-07-27 09:47:00,1690431420,2.05,2.05,2.05,2.05,2.24,2800,0,807800,350000,97779
2023-07-27 09:46:00,1690431360,1.6,1.6,1.6,1.6,0.0,0,0,805000,350000,97779
2023-07-27 09:45:00,1690431300,1.55,1.6,1.55,1.6,0.33,4200,0,805000,350000,97779
2023-07-27 09:44:00,1690431240,1.85,1.85,1.85,1.85,0.0,0,0,800800,350000,97779
2023-07-27 09:43:00,1690431180,2.3,2.3,1.85,1.85,2.25,8400,0,800800,350000,97779
2023-07-27 09:42:00,1690431120,2.55,2.55,2.55,2.55,0.0,0,0,792400,350000,97779
2023-07-27 09:41:00,1690431060,2.6,2.6,2.55,2.55,2.25,7000,0,792400,350000,97779
2023-07-27 09:40:00,1690431000,3.1,3.25,3.1,3.25,2.86,12600,0,785400,350000,97779
2023-07-27 09:39:00,1690430940,2.15,2.75,2.15,2.75,2.24,8400,0,772800,350000,97779
2023-07-27 09:38:00,1690430880,2.1,2.1,2.1,2.1,0.0,0,0,764400,350000,97779
2023-07-27 09:37:00,1690430820,2.25,2.25,2.25,2.25,0.0,0,-61600,764400,350000,97779
2023-07-27 09:36:00,1690430760,2.7,2.7,2.7,2.7,0.0,0,0,764400,411600,97779
2023-07-27 09:35:00,1690430700,3.0,3.0,2.7,2.7,2.99,29400,0,764400,411600,97779
2023-07-27 09:34:00,1690430640,2.8,2.8,2.6,2.6,0.0,0,0,735000,411600,97779
2023-07-27 09:33:00,1690430580,3.65,3.65,3.4,3.4,3.8,26600,0,735000,411600,97779
2023-07-27 09:32:00,1690430520,4.0,4.0,3.9,3.9,4.4,15400,0,708400,411600,97779
2023-07-27 09:31:00,1690430460,3.5,4.4,2.85,4.4,3.46,60200,0,693000,411600,97779
2023-07-27 09:30:00,1690430400,4.25,4.25,4.0,4.0,4.02,26600,-121800,632800,411600,97779
2023-07-27 09:29:00,1690430340,4.0,4.25,3.6,3.6,4.74,4200,0,606200,533400,97779
2023-07-27 09:28:00,1690430280,3.85,4.25,3.75,4.25,3.69,25200,0,602000,533400,97779
2023-07-27 09:27:00,1690430220,3.55,3.55,2.8,3.35,3.4,23800,0,576800,533400,97779
2023-07-27 09:26:00,1690430160,3.1,4.15,3.0,3.8,3.35,72800,0,553000,533400,97779
2023-07-27 09:25:00,1690430100,2.9,2.9,2.5,2.85,2.51,63000,0,480200,533400,97779
2023-07-27 09:24:00,1690430040,2.0,2.6,2.0,2.3,2.0,22400,0,417200,533400,97779
2023-07-27 09:23:00,1690429980,1.8,1.95,1.7,1.95,1.71,16800,0,394800,533400,97779
2023-07-27 09:22:00,1690429920,1.75,1.75,1.45,1.7,1.49,28000,0,378000,533400,97779
2023-07-27 09:21:00,1690429860,1.55,1.75,1.5,1.6,1.71,49000,0,350000,533400,97779
2023-07-27 09:20:00,1690429800,1.55,1.75,1.5,1.7,1.55,26600,0,301000,533400,97779
2023-07-27 09:19:00,1690429740,1.3,1.75,1.2,1.75,1.36,43400,0,274400,533400,97779
2023-07-27 09:18:00,1690429680,1.4,1.5,1.2,1.5,1.28,18200,0,231000,533400,97779
2023-07-27 09:17:00,1690429620,1.0,1.25,0.85,1.25,0.96,28000,0,212800,533400,97779
2023-07-27 09:16:00,1690429560,1.1,1.25,1.0,1.2,1.04,184800,0,184800,533400,97779
2023-07-27 09:15:00,1690429500,0.65,1.0,0.65,0.95,0.0,0,533400,0,533400,97779
