time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:00:00,1690864200,151.15,151.3,151.05,151.1,151.02,262918,0,24110972,0,17939
2023-08-01 09:59:00,1690864140,150.65,151.25,150.6,151.2,150.95,349733,0,23848054,0,17939
2023-08-01 09:58:00,1690864080,150.6,150.8,150.55,150.7,151.0,250948,0,23498321,0,17939
2023-08-01 09:57:00,1690864020,150.85,151.25,150.65,150.7,150.83,685350,0,23247373,0,17939
2023-08-01 09:56:00,1690863960,150.25,150.9,150.25,150.8,150.77,416946,0,22562023,0,17939
2023-08-01 09:55:00,1690863900,150.4,150.4,150.0,150.35,150.15,313654,0,22145077,0,17939
2023-08-01 09:54:00,1690863840,149.7,150.45,149.45,150.45,149.89,347658,0,21831423,0,17939
2023-08-01 09:53:00,1690863780,149.7,149.85,149.5,149.55,149.38,154966,0,21483765,0,17939
2023-08-01 09:52:00,1690863720,149.5,149.8,149.4,149.65,150.05,205916,0,21328799,0,17939
2023-08-01 09:51:00,1690863660,149.5,149.65,149.3,149.4,149.2,171023,0,21122883,0,17939
2023-08-01 09:50:00,1690863600,149.2,149.6,149.0,149.45,149.71,236783,0,20951860,0,17939
2023-08-01 09:49:00,1690863540,148.4,149.3,148.35,149.3,148.73,261365,0,20715077,0,17939
2023-08-01 09:48:00,1690863480,148.65,148.65,148.25,148.3,147.94,124250,0,20453712,0,17939
2023-08-01 09:47:00,1690863420,148.65,148.8,148.45,148.55,147.94,85089,0,20329462,0,17939
2023-08-01 09:46:00,1690863360,148.9,149.1,148.55,148.7,148.73,251016,0,20244373,0,17939
2023-08-01 09:45:00,1690863300,148.45,149.0,148.4,148.95,149.22,152955,0,19993357,0,17939
2023-08-01 09:44:00,1690863240,148.25,148.55,148.2,148.4,148.84,212198,0,19840402,0,17939
2023-08-01 09:43:00,1690863180,148.75,148.85,148.25,148.35,148.42,373583,0,19628204,0,17939
2023-08-01 09:42:00,1690863120,149.2,149.25,148.7,148.7,148.61,266902,0,19254621,0,17939
2023-08-01 09:41:00,1690863060,149.3,149.3,149.0,149.1,149.31,263360,0,18987719,0,17939
2023-08-01 09:40:00,1690863000,149.4,149.65,149.15,149.35,148.79,199279,0,18724359,0,17939
2023-08-01 09:39:00,1690862940,149.25,149.55,149.15,149.3,149.83,185539,0,18525080,0,17939
2023-08-01 09:38:00,1690862880,149.8,149.8,149.3,149.4,149.8,276071,0,18339541,0,17939
2023-08-01 09:37:00,1690862820,149.85,150.0,149.65,149.65,149.07,142036,0,18063470,0,17939
2023-08-01 09:36:00,1690862760,149.75,150.25,149.55,149.95,149.72,274745,0,17921434,0,17939
2023-08-01 09:35:00,1690862700,150.1,150.25,149.6,149.8,150.09,516622,0,17646689,0,17939
2023-08-01 09:34:00,1690862640,150.3,150.45,150.1,150.2,150.0,292396,0,17130067,0,17939
2023-08-01 09:33:00,1690862580,150.45,150.65,150.1,150.4,150.39,478075,0,16837671,0,17939
2023-08-01 09:32:00,1690862520,150.15,150.95,150.15,150.4,150.7,796925,0,16359596,0,17939
2023-08-01 09:31:00,1690862460,149.25,150.7,149.15,150.35,150.17,1100572,0,15562671,0,17939
2023-08-01 09:30:00,1690862400,149.15,149.5,149.05,149.3,149.0,392473,0,14462099,0,17939
2023-08-01 09:29:00,1690862340,149.0,149.4,148.8,149.0,149.11,486787,0,14069626,0,17939
2023-08-01 09:28:00,1690862280,148.55,149.0,148.55,148.9,148.8,310318,0,13582839,0,17939
2023-08-01 09:27:00,1690862220,148.85,149.2,148.5,148.75,148.69,392515,0,13272521,0,17939
2023-08-01 09:26:00,1690862160,148.95,148.95,148.2,148.75,148.64,453848,0,12880006,0,17939
2023-08-01 09:25:00,1690862100,149.5,149.7,148.75,148.8,149.32,547133,0,12426158,0,17939
2023-08-01 09:24:00,1690862040,148.85,149.65,148.75,149.35,149.02,565885,0,11879025,0,17939
2023-08-01 09:23:00,1690861980,148.85,149.0,148.35,149.0,148.74,480957,0,11313140,0,17939
2023-08-01 09:22:00,1690861920,149.15,149.5,148.6,149.0,149.05,786930,0,10832183,0,17939
2023-08-01 09:21:00,1690861860,149.25,149.25,148.1,149.05,148.61,845946,0,10045253,0,17939
2023-08-01 09:20:00,1690861800,147.85,149.65,147.85,149.15,148.79,1376078,0,9199307,0,17939
2023-08-01 09:19:00,1690861740,147.2,148.4,146.2,148.0,147.42,999369,0,7823229,0,17939
2023-08-01 09:18:00,1690861680,146.1,147.45,145.7,147.05,146.69,834111,0,6823860,0,17939
2023-08-01 09:17:00,1690861620,145.0,146.65,144.95,146.0,145.85,1058734,0,5989749,0,17939
2023-08-01 09:16:00,1690861560,147.85,147.85,144.8,145.1,146.46,1362422,0,4931015,0,17939
2023-08-01 09:15:00,1690861500,143.4,147.6,142.45,147.5,144.84,3568593,0,3568593,0,17939
