time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 14:56:00,1691400360,149.2,149.4,149.2,149.4,150.89,12146,0,6798329,0,17939
2023-08-07 14:55:00,1691400300,149.2,149.4,149.15,149.25,150.89,10915,0,6786183,0,17939
2023-08-07 14:54:00,1691400240,149.25,149.4,149.2,149.4,150.89,9423,0,6775268,0,17939
2023-08-07 14:53:00,1691400180,149.3,149.3,149.1,149.15,143.1,8684,0,6765845,0,17939
2023-08-07 14:52:00,1691400120,149.3,149.35,149.25,149.25,150.9,2232,0,6757161,0,17939
2023-08-07 14:51:00,1691400060,149.3,149.4,149.3,149.4,150.9,7665,0,6754929,0,17939
2023-08-07 14:50:00,1691400000,149.3,149.4,149.2,149.4,150.9,3959,0,6747264,0,17939
2023-08-07 14:49:00,1691399940,149.5,149.5,149.3,149.4,150.9,9670,0,6743305,0,17939
2023-08-07 14:48:00,1691399880,149.5,149.6,149.5,149.55,150.9,20652,0,6733635,0,17939
2023-08-07 14:47:00,1691399820,149.7,149.7,149.5,149.6,134.02,7949,0,6712983,0,17939
2023-08-07 14:46:00,1691399760,149.55,149.7,149.55,149.65,150.92,5228,0,6705034,0,17939
2023-08-07 14:45:00,1691399700,149.6,149.65,149.45,149.65,150.92,15555,0,6699806,0,17939
2023-08-07 14:44:00,1691399640,149.45,149.6,149.45,149.5,150.92,7543,0,6684251,0,17939
2023-08-07 14:43:00,1691399580,149.5,149.5,149.35,149.35,150.92,4529,0,6676708,0,17939
2023-08-07 14:42:00,1691399520,149.35,149.6,149.3,149.55,150.92,7675,0,6672179,0,17939
2023-08-07 14:41:00,1691399460,149.5,149.5,149.35,149.45,150.92,944,0,6664504,0,17939
2023-08-07 14:40:00,1691399400,149.4,149.5,149.3,149.35,150.92,1090,0,6663560,0,17939
2023-08-07 14:39:00,1691399340,149.3,149.5,149.3,149.5,150.92,2049,0,6662470,0,17939
2023-08-07 14:38:00,1691399280,149.6,149.6,149.25,149.25,150.92,28143,0,6660421,0,17939
2023-08-07 14:37:00,1691399220,149.6,149.65,149.5,149.5,150.92,6762,0,6632278,0,17939
2023-08-07 14:36:00,1691399160,149.55,149.7,149.5,149.5,145.09,11360,0,6625516,0,17939
2023-08-07 14:35:00,1691399100,149.55,149.6,149.5,149.5,150.93,2316,0,6614156,0,17939
2023-08-07 14:34:00,1691399040,149.4,149.65,149.4,149.6,150.93,36411,0,6611840,0,17939
2023-08-07 14:33:00,1691398980,149.5,149.5,149.3,149.45,138.92,5472,0,6575429,0,17939
2023-08-07 14:32:00,1691398920,149.55,149.55,149.45,149.55,150.94,1248,0,6569957,0,17939
2023-08-07 14:31:00,1691398860,149.5,149.65,149.5,149.5,150.94,6116,0,6568709,0,17939
2023-08-07 14:30:00,1691398800,149.55,149.55,149.4,149.45,150.94,6149,0,6562593,0,17939
2023-08-07 14:29:00,1691398740,149.5,149.5,149.4,149.4,150.94,1775,0,6556444,0,17939
2023-08-07 14:28:00,1691398680,149.5,149.5,149.3,149.45,150.94,2402,0,6554669,0,17939
2023-08-07 14:27:00,1691398620,149.3,149.5,149.3,149.45,150.94,3931,0,6552267,0,17939
2023-08-07 14:26:00,1691398560,149.6,149.6,149.3,149.45,148.41,25798,0,6548336,0,17939
2023-08-07 14:25:00,1691398500,149.55,149.6,149.5,149.55,150.95,763,0,6522538,0,17939
2023-08-07 14:24:00,1691398440,149.6,149.6,149.5,149.6,150.95,3588,0,6521775,0,17939
2023-08-07 14:23:00,1691398380,149.6,149.65,149.5,149.55,150.95,2130,0,6518187,0,17939
2023-08-07 14:22:00,1691398320,149.6,149.7,149.5,149.55,150.95,2029,0,6516057,0,17939
2023-08-07 14:21:00,1691398260,149.6,149.75,149.55,149.7,150.95,2700,0,6514028,0,17939
2023-08-07 14:20:00,1691398200,149.6,149.7,149.55,149.55,150.95,7247,0,6511328,0,17939
2023-08-07 14:19:00,1691398140,149.5,149.7,149.5,149.65,150.95,3868,0,6504081,0,17939
2023-08-07 14:18:00,1691398080,149.65,149.65,149.4,149.6,149.91,62422,0,6500213,0,17939
2023-08-07 14:17:00,1691398020,149.6,149.7,149.6,149.7,150.96,1610,0,6437791,0,17939
2023-08-07 14:16:00,1691397960,149.6,149.7,149.6,149.7,148.46,25717,0,6436181,0,17939
2023-08-07 14:15:00,1691397900,149.75,149.85,149.65,149.65,150.97,4932,0,6410464,0,17939
2023-08-07 14:14:00,1691397840,149.65,149.8,149.65,149.8,150.97,1387,0,6405532,0,17939
2023-08-07 14:13:00,1691397780,149.6,149.85,149.6,149.75,150.97,4687,0,6404145,0,17939
2023-08-07 14:12:00,1691397720,149.65,149.75,149.65,149.7,150.97,2808,0,6399458,0,17939
2023-08-07 14:11:00,1691397660,150.0,150.0,149.6,149.6,150.97,10934,0,6396650,0,17939
2023-08-07 14:10:00,1691397600,149.9,149.95,149.8,149.85,150.97,1524,0,6385716,0,17939
2023-08-07 14:09:00,1691397540,149.95,149.95,149.8,149.8,139.97,5800,0,6384192,0,17939
2023-08-07 14:08:00,1691397480,149.9,150.0,149.9,150.0,150.98,7068,0,6378392,0,17939
2023-08-07 14:07:00,1691397420,149.9,150.0,149.9,150.0,150.98,2446,0,6371324,0,17939
2023-08-07 14:06:00,1691397360,149.95,150.0,149.95,150.0,150.98,9057,0,6368878,0,17939
2023-08-07 14:05:00,1691397300,150.0,150.0,149.9,150.0,150.98,3093,0,6359821,0,17939
2023-08-07 14:04:00,1691397240,150.0,150.0,149.9,149.9,150.98,577,0,6356728,0,17939
2023-08-07 14:03:00,1691397180,149.95,150.0,149.8,149.95,150.98,7906,0,6356151,0,17939
2023-08-07 14:02:00,1691397120,149.95,150.0,149.95,150.0,150.98,13477,0,6348245,0,17939
2023-08-07 14:01:00,1691397060,149.9,149.95,149.8,149.9,150.98,3462,0,6334768,0,17939
2023-08-07 14:00:00,1691397000,149.85,149.95,149.75,149.75,146.29,13480,0,6331306,0,17939
2023-08-07 13:59:00,1691396940,149.85,149.95,149.85,149.9,150.99,2115,0,6317826,0,17939
2023-08-07 13:58:00,1691396880,149.85,149.95,149.8,149.9,150.99,3233,0,6315711,0,17939
2023-08-07 13:57:00,1691396820,150.0,150.0,149.9,149.95,150.99,15204,0,6312478,0,17939
2023-08-07 13:56:00,1691396760,149.9,150.0,149.9,149.95,150.99,1423,0,6297274,0,17939
2023-08-07 13:55:00,1691396700,149.95,150.0,149.85,150.0,150.99,1132,0,6295851,0,17939
2023-08-07 13:54:00,1691396640,149.8,150.0,149.8,149.9,150.99,4239,0,6294719,0,17939
2023-08-07 13:53:00,1691396580,149.9,149.95,149.9,149.95,150.99,629,0,6290480,0,17939
2023-08-07 13:52:00,1691396520,149.9,150.0,149.8,149.8,150.99,7099,0,6289851,0,17939
2023-08-07 13:51:00,1691396460,149.85,149.95,149.75,149.95,150.99,7333,0,6282752,0,17939
2023-08-07 13:50:00,1691396400,150.0,150.0,149.9,149.95,150.99,4095,0,6275419,0,17939
2023-08-07 13:49:00,1691396340,149.95,150.0,149.9,149.9,150.99,2614,0,6271324,0,17939
2023-08-07 13:48:00,1691396280,150.1,150.1,149.95,150.0,145.3,11012,0,6268710,0,17939
2023-08-07 13:47:00,1691396220,150.05,150.05,150.0,150.05,151.0,11608,0,6257698,0,17939
2023-08-07 13:46:00,1691396160,150.05,150.15,150.05,150.15,151.0,502,0,6246090,0,17939
2023-08-07 13:45:00,1691396100,150.1,150.15,150.1,150.15,151.0,3111,0,6245588,0,17939
2023-08-07 13:44:00,1691396040,150.15,150.2,150.15,150.15,151.0,5988,0,6242477,0,17939
2023-08-07 13:43:00,1691395980,150.0,150.2,149.8,150.1,151.0,10614,0,6236489,0,17939
2023-08-07 13:42:00,1691395920,150.1,150.2,150.0,150.1,151.0,5730,0,6225875,0,17939
2023-08-07 13:41:00,1691395860,150.1,150.15,150.0,150.15,151.0,9378,0,6220145,0,17939
2023-08-07 13:40:00,1691395800,150.2,150.35,150.0,150.2,147.83,19535,0,6210767,0,17939
2023-08-07 13:39:00,1691395740,149.9,150.25,149.9,150.1,151.01,9281,0,6191232,0,17939
2023-08-07 13:38:00,1691395680,150.0,150.0,149.95,150.0,151.01,3041,0,6181951,0,17939
2023-08-07 13:37:00,1691395620,150.0,150.1,149.85,149.9,149.87,53945,0,6178910,0,17939
2023-08-07 13:36:00,1691395560,150.05,150.2,150.05,150.05,151.02,3874,0,6124965,0,17939
2023-08-07 13:35:00,1691395500,149.95,150.25,149.95,150.25,151.02,21292,0,6121091,0,17939
2023-08-07 13:34:00,1691395440,150.0,150.0,149.95,150.0,151.02,3375,0,6099799,0,17939
2023-08-07 13:33:00,1691395380,149.95,149.95,149.9,149.95,151.02,2364,0,6096424,0,17939
2023-08-07 13:32:00,1691395320,150.0,150.0,149.9,150.0,151.02,6837,0,6094060,0,17939
2023-08-07 13:31:00,1691395260,149.75,150.0,149.75,149.95,151.02,13221,0,6087223,0,17939
2023-08-07 13:30:00,1691395200,149.95,150.0,149.85,149.85,128.12,2652,0,6074002,0,17939
2023-08-07 13:29:00,1691395140,150.0,150.0,149.9,149.9,151.03,11837,0,6071350,0,17939
2023-08-07 13:28:00,1691395080,149.85,150.0,149.85,149.95,151.03,1992,0,6059513,0,17939
2023-08-07 13:27:00,1691395020,149.85,149.95,149.85,149.95,151.03,8994,0,6057521,0,17939
2023-08-07 13:26:00,1691394960,149.7,149.9,149.7,149.9,151.03,17891,0,6048527,0,17939
2023-08-07 13:25:00,1691394900,149.75,149.8,149.6,149.8,145.94,11825,0,6030636,0,17939
2023-08-07 13:24:00,1691394840,149.65,149.7,149.55,149.7,151.04,866,0,6018811,0,17939
2023-08-07 13:23:00,1691394780,149.65,149.65,149.55,149.6,151.04,6247,0,6017945,0,17939
2023-08-07 13:22:00,1691394720,149.7,149.85,149.6,149.6,151.04,13820,0,6011698,0,17939
2023-08-07 13:21:00,1691394660,149.75,149.8,149.7,149.8,151.04,1880,0,5997878,0,17939
2023-08-07 13:20:00,1691394600,149.8,149.8,149.8,149.8,151.04,901,0,5995998,0,17939
2023-08-07 13:19:00,1691394540,149.8,149.85,149.7,149.8,151.04,1141,0,5995097,0,17939
2023-08-07 13:18:00,1691394480,149.7,149.85,149.7,149.75,151.04,2712,0,5993956,0,17939
2023-08-07 13:17:00,1691394420,149.7,149.85,149.7,149.8,151.04,8697,0,5991244,0,17939
2023-08-07 13:16:00,1691394360,149.65,149.8,149.6,149.8,151.04,2414,0,5982547,0,17939
2023-08-07 13:15:00,1691394300,149.65,149.7,149.6,149.7,151.04,910,0,5980133,0,17939
2023-08-07 13:14:00,1691394240,149.75,149.8,149.65,149.75,151.04,406,0,5979223,0,17939
2023-08-07 13:13:00,1691394180,149.7,149.85,149.6,149.85,147.34,16136,0,5978817,0,17939
2023-08-07 13:12:00,1691394120,149.7,149.75,149.6,149.6,151.05,1484,0,5962681,0,17939
2023-08-07 13:11:00,1691394060,149.8,149.8,149.7,149.75,151.05,4069,0,5961197,0,17939
2023-08-07 13:10:00,1691394000,149.7,149.9,149.7,149.7,151.05,6522,0,5957128,0,17939
2023-08-07 13:09:00,1691393940,149.7,149.85,149.6,149.8,151.05,6351,0,5950606,0,17939
2023-08-07 13:08:00,1691393880,149.7,149.75,149.65,149.65,151.05,5453,0,5944255,0,17939
2023-08-07 13:07:00,1691393820,149.6,149.65,149.5,149.65,151.05,3125,0,5938802,0,17939
2023-08-07 13:06:00,1691393760,149.5,149.65,149.5,149.65,151.05,288,0,5935677,0,17939
2023-08-07 13:05:00,1691393700,149.6,149.65,149.5,149.55,151.05,3123,0,5935389,0,17939
2023-08-07 13:04:00,1691393640,149.75,149.75,149.6,149.7,142.98,7349,0,5932266,0,17939
2023-08-07 13:03:00,1691393580,149.55,149.75,149.55,149.7,151.06,6573,0,5924917,0,17939
2023-08-07 13:02:00,1691393520,149.6,149.65,149.55,149.65,151.06,1739,0,5918344,0,17939
2023-08-07 13:01:00,1691393460,149.55,149.65,149.55,149.65,151.06,4458,0,5916605,0,17939
2023-08-07 13:00:00,1691393400,149.5,149.5,149.5,149.5,151.06,3336,0,5912147,0,17939
2023-08-07 12:59:00,1691393340,149.65,149.65,149.4,149.4,151.06,12839,0,5908811,0,17939
2023-08-07 12:58:00,1691393280,149.6,149.65,149.5,149.5,151.06,1443,0,5895972,0,17939
2023-08-07 12:57:00,1691393220,149.55,149.6,149.45,149.45,151.06,3035,0,5894529,0,17939
2023-08-07 12:56:00,1691393160,149.6,149.6,149.45,149.6,116.83,1721,0,5891494,0,17939
2023-08-07 12:55:00,1691393100,149.65,149.9,149.5,149.5,151.07,10604,0,5889773,0,17939
2023-08-07 12:54:00,1691393040,149.65,149.7,149.5,149.7,151.07,568,0,5879169,0,17939
2023-08-07 12:53:00,1691392980,149.7,149.75,149.5,149.55,151.07,5184,0,5878601,0,17939
2023-08-07 12:52:00,1691392920,149.65,149.75,149.65,149.65,151.07,662,0,5873417,0,17939
2023-08-07 12:51:00,1691392860,149.75,149.8,149.55,149.55,151.07,3702,0,5872755,0,17939
2023-08-07 12:50:00,1691392800,149.65,149.8,149.55,149.7,151.07,7064,0,5869053,0,17939
2023-08-07 12:49:00,1691392740,149.7,149.7,149.5,149.55,151.07,7995,0,5861989,0,17939
2023-08-07 12:48:00,1691392680,149.6,149.7,149.55,149.55,151.07,5311,0,5853994,0,17939
2023-08-07 12:47:00,1691392620,149.6,149.65,149.6,149.65,84.16,874,0,5848683,0,17939
2023-08-07 12:46:00,1691392560,149.5,149.65,149.45,149.65,151.08,7793,0,5847809,0,17939
2023-08-07 12:45:00,1691392500,149.35,149.45,149.25,149.35,151.08,2193,0,5840016,0,17939
2023-08-07 12:44:00,1691392440,149.25,149.4,149.25,149.25,151.08,10267,0,5837823,0,17939
2023-08-07 12:43:00,1691392380,149.25,149.25,149.2,149.2,151.08,3048,0,5827556,0,17939
2023-08-07 12:42:00,1691392320,149.5,149.6,149.2,149.2,147.96,18616,0,5824508,0,17939
2023-08-07 12:41:00,1691392260,149.5,149.5,149.4,149.4,151.09,6592,0,5805892,0,17939
2023-08-07 12:40:00,1691392200,149.45,149.5,149.35,149.45,151.09,3957,0,5799300,0,17939
2023-08-07 12:39:00,1691392140,149.45,149.55,149.4,149.4,151.09,2980,0,5795343,0,17939
2023-08-07 12:38:00,1691392080,149.6,149.6,149.45,149.55,151.09,5351,0,5792363,0,17939
2023-08-07 12:37:00,1691392020,149.6,149.75,149.6,149.7,151.09,5008,0,5787012,0,17939
2023-08-07 12:36:00,1691391960,149.7,149.75,149.6,149.75,146.86,13643,0,5782004,0,17939
2023-08-07 12:35:00,1691391900,149.65,149.85,149.6,149.65,151.1,10223,0,5768361,0,17939
2023-08-07 12:34:00,1691391840,149.7,149.7,149.5,149.55,151.1,6542,0,5758138,0,17939
2023-08-07 12:33:00,1691391780,150.1,150.1,149.55,149.55,149.48,35395,0,5751596,0,17939
2023-08-07 12:32:00,1691391720,150.05,150.1,150.0,150.0,151.11,8140,0,5716201,0,17939
2023-08-07 12:31:00,1691391660,150.1,150.1,150.0,150.0,149.52,35773,0,5708061,0,17939
2023-08-07 12:30:00,1691391600,149.95,150.15,149.9,150.0,151.12,28965,0,5672288,0,17939
2023-08-07 12:29:00,1691391540,149.85,150.0,149.8,150.0,151.12,4772,0,5643323,0,17939
2023-08-07 12:28:00,1691391480,149.6,149.85,149.55,149.8,148.86,24922,0,5638551,0,17939
2023-08-07 12:27:00,1691391420,149.55,149.65,149.5,149.65,151.13,10645,0,5613629,0,17939
2023-08-07 12:26:00,1691391360,149.3,149.6,149.3,149.6,146.98,13495,0,5602984,0,17939
2023-08-07 12:25:00,1691391300,149.45,149.45,149.3,149.4,151.14,2634,0,5589489,0,17939
2023-08-07 12:24:00,1691391240,149.45,149.65,149.4,149.5,149.38,31613,0,5586855,0,17939
2023-08-07 12:23:00,1691391180,149.0,149.45,149.0,149.35,151.15,18741,0,5555242,0,17939
2023-08-07 12:22:00,1691391120,149.0,149.15,148.8,149.05,148.71,132952,0,5536501,0,17939
2023-08-07 12:21:00,1691391060,148.9,149.0,148.75,148.95,148.23,18131,0,5403549,0,17939
2023-08-07 12:20:00,1691391000,149.2,149.2,148.65,148.8,149.73,36067,0,5385418,0,17939
2023-08-07 12:19:00,1691390940,149.1,149.15,149.0,149.1,145.81,9855,0,5349351,0,17939
2023-08-07 12:18:00,1691390880,148.75,149.05,148.75,149.0,148.8,21869,0,5339496,0,17939
2023-08-07 12:17:00,1691390820,148.95,149.0,148.8,148.9,151.25,11472,0,5317627,0,17939
2023-08-07 12:16:00,1691390760,149.1,149.15,148.8,149.0,148.9,44944,0,5306155,0,17939
2023-08-07 12:15:00,1691390700,149.2,149.2,149.1,149.2,151.27,7127,0,5261211,0,17939
2023-08-07 12:14:00,1691390640,149.2,149.25,149.2,149.25,151.27,786,0,5254084,0,17939
2023-08-07 12:13:00,1691390580,149.35,149.45,149.2,149.25,146.0,9967,0,5253298,0,17939
2023-08-07 12:12:00,1691390520,149.5,149.5,149.2,149.45,151.28,18100,0,5243331,0,17939
2023-08-07 12:11:00,1691390460,149.45,149.45,149.25,149.4,151.28,4146,0,5225231,0,17939
2023-08-07 12:10:00,1691390400,149.4,149.5,149.25,149.4,148.65,39410,0,5221085,0,17939
2023-08-07 12:09:00,1691390340,149.55,149.6,149.35,149.35,151.3,5133,0,5181675,0,17939
2023-08-07 12:08:00,1691390280,149.55,149.6,149.45,149.6,151.3,5584,0,5176542,0,17939
2023-08-07 12:07:00,1691390220,149.65,149.7,149.5,149.5,144.16,7241,0,5170958,0,17939
2023-08-07 12:06:00,1691390160,149.6,149.7,149.5,149.7,151.31,10350,0,5163717,0,17939
2023-08-07 12:05:00,1691390100,149.6,149.7,149.5,149.65,151.31,4859,0,5153367,0,17939
2023-08-07 12:04:00,1691390040,149.7,149.7,149.55,149.65,151.31,3733,0,5148508,0,17939
2023-08-07 12:03:00,1691389980,149.6,149.7,149.5,149.6,151.31,7474,0,5144775,0,17939
2023-08-07 12:02:00,1691389920,149.7,149.75,149.65,149.7,151.31,1182,0,5137301,0,17939
2023-08-07 12:01:00,1691389860,149.65,149.95,149.55,149.75,149.13,23539,0,5136119,0,17939
2023-08-07 12:00:00,1691389800,149.6,149.9,149.6,149.8,151.32,9457,0,5112580,0,17939
2023-08-07 11:59:00,1691389740,149.8,149.8,149.55,149.65,126.1,2023,0,5103123,0,17939
2023-08-07 11:58:00,1691389680,149.4,149.75,149.3,149.75,149.77,32654,0,5101100,0,17939
2023-08-07 11:57:00,1691389620,149.1,149.45,149.1,149.3,149.35,25384,0,5068446,0,17939
2023-08-07 11:56:00,1691389560,149.25,149.3,149.0,149.15,151.35,9802,0,5043062,0,17939
2023-08-07 11:55:00,1691389500,149.2,149.3,149.15,149.2,145.75,8972,0,5033260,0,17939
2023-08-07 11:54:00,1691389440,149.15,149.3,149.0,149.25,149.72,30473,0,5024288,0,17939
2023-08-07 11:53:00,1691389380,148.95,149.1,148.95,149.1,149.47,52256,0,4993815,0,17939
2023-08-07 11:52:00,1691389320,148.75,149.1,148.6,149.0,148.19,61103,0,4941559,0,17939
2023-08-07 11:51:00,1691389260,149.15,149.25,148.7,148.8,149.12,123612,0,4880456,0,17939
2023-08-07 11:50:00,1691389200,149.5,149.5,149.15,149.3,149.91,30016,0,4756844,0,17939
2023-08-07 11:49:00,1691389140,150.0,150.0,149.35,149.35,149.53,47654,0,4726828,0,17939
2023-08-07 11:48:00,1691389080,150.05,150.1,149.9,149.9,151.52,7859,0,4679174,0,17939
2023-08-07 11:47:00,1691389020,150.0,150.0,149.9,150.0,151.52,2540,0,4671315,0,17939
2023-08-07 11:46:00,1691388960,149.9,150.05,149.9,149.95,147.27,10962,0,4668775,0,17939
2023-08-07 11:45:00,1691388900,149.9,150.05,149.8,150.0,151.53,7604,0,4657813,0,17939
2023-08-07 11:44:00,1691388840,149.95,150.0,149.8,149.85,151.53,4089,0,4650209,0,17939
2023-08-07 11:43:00,1691388780,150.05,150.15,150.0,150.05,146.5,9228,0,4646120,0,17939
2023-08-07 11:42:00,1691388720,150.0,150.15,150.0,150.1,151.54,3180,0,4636892,0,17939
2023-08-07 11:41:00,1691388660,150.25,150.25,150.0,150.05,151.54,23332,0,4633712,0,17939
2023-08-07 11:40:00,1691388600,150.0,150.2,150.0,150.15,142.16,4914,0,4610380,0,17939
2023-08-07 11:39:00,1691388540,150.2,150.3,150.05,150.05,151.55,29740,0,4605466,0,17939
2023-08-07 11:38:00,1691388480,150.15,150.3,150.1,150.25,146.87,9760,0,4575726,0,17939
2023-08-07 11:37:00,1691388420,150.1,150.3,150.1,150.2,151.56,20518,0,4565966,0,17939
2023-08-07 11:36:00,1691388360,150.05,150.1,149.7,150.05,149.87,105194,0,4545448,0,17939
2023-08-07 11:35:00,1691388300,150.1,150.2,150.05,150.1,148.4,13840,0,4440254,0,17939
2023-08-07 11:34:00,1691388240,150.2,150.25,150.05,150.05,151.61,11721,0,4426414,0,17939
2023-08-07 11:33:00,1691388180,150.0,150.2,150.0,150.15,150.29,33239,0,4414693,0,17939
2023-08-07 11:32:00,1691388120,150.2,150.2,150.1,150.2,146.88,9230,0,4381454,0,17939
2023-08-07 11:31:00,1691388060,150.5,150.5,150.15,150.15,150.25,31545,0,4372224,0,17939
2023-08-07 11:30:00,1691388000,150.55,150.55,150.3,150.45,151.64,22931,0,4340679,0,17939
2023-08-07 11:29:00,1691387940,150.45,150.5,150.45,150.5,151.64,12007,0,4317748,0,17939
2023-08-07 11:28:00,1691387880,150.4,150.6,150.35,150.5,149.46,19672,0,4305741,0,17939
2023-08-07 11:27:00,1691387820,150.65,150.65,150.5,150.55,151.65,6492,0,4286069,0,17939
2023-08-07 11:26:00,1691387760,150.85,150.95,150.5,150.6,148.91,15599,0,4279577,0,17939
2023-08-07 11:25:00,1691387700,151.05,151.05,150.8,150.95,151.66,21542,0,4263978,0,17939
2023-08-07 11:24:00,1691387640,151.2,151.2,151.05,151.2,151.66,2554,0,4242436,0,17939
2023-08-07 11:23:00,1691387580,151.3,151.3,151.1,151.1,151.66,2432,0,4239882,0,17939
2023-08-07 11:22:00,1691387520,151.25,151.35,151.2,151.25,151.66,6836,0,4237450,0,17939
2023-08-07 11:21:00,1691387460,151.0,151.4,151.0,151.35,151.66,9057,0,4230614,0,17939
2023-08-07 11:20:00,1691387400,150.85,151.1,150.85,150.95,150.49,35799,0,4221557,0,17939
2023-08-07 11:19:00,1691387340,150.65,150.9,150.65,150.9,151.67,19459,0,4185758,0,17939
2023-08-07 11:18:00,1691387280,150.6,150.7,150.5,150.7,151.67,11100,0,4166299,0,17939
2023-08-07 11:17:00,1691387220,150.4,150.7,150.4,150.65,146.12,7480,0,4155199,0,17939
2023-08-07 11:16:00,1691387160,150.45,150.6,150.3,150.5,151.68,12399,0,4147719,0,17939
2023-08-07 11:15:00,1691387100,150.35,150.45,150.3,150.4,151.68,4244,0,4135320,0,17939
2023-08-07 11:14:00,1691387040,150.3,150.4,150.2,150.4,151.68,4093,0,4131076,0,17939
2023-08-07 11:13:00,1691386980,150.25,150.4,150.0,150.2,150.32,118137,0,4126983,0,17939
2023-08-07 11:12:00,1691386920,150.75,150.75,150.5,150.75,150.05,47584,0,4008846,0,17939
2023-08-07 11:11:00,1691386860,151.15,151.15,150.7,150.85,150.85,44485,0,3961262,0,17939
2023-08-07 11:10:00,1691386800,150.8,151.15,150.7,151.0,151.75,26674,0,3916777,0,17939
2023-08-07 11:09:00,1691386740,150.75,151.15,150.75,150.9,148.99,14084,0,3890103,0,17939
2023-08-07 11:08:00,1691386680,151.0,151.15,150.75,150.8,151.76,30470,0,3876019,0,17939
2023-08-07 11:07:00,1691386620,151.1,151.2,151.0,151.1,150.1,23073,0,3845549,0,17939
2023-08-07 11:06:00,1691386560,151.6,151.6,151.0,151.0,151.02,50582,0,3822476,0,17939
2023-08-07 11:05:00,1691386500,151.5,151.6,151.5,151.55,151.78,9730,0,3771894,0,17939
2023-08-07 11:04:00,1691386440,151.85,151.85,151.5,151.55,151.78,12905,0,3762164,0,17939
2023-08-07 11:03:00,1691386380,152.0,152.0,151.85,151.9,151.78,4357,0,3749259,0,17939
2023-08-07 11:02:00,1691386320,152.0,152.0,151.8,151.9,151.78,2141,0,3744902,0,17939
2023-08-07 11:01:00,1691386260,151.9,151.9,151.7,151.9,151.78,6533,0,3742761,0,17939
