time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 10:53:00,1690521780,6.2,6.2,6.2,6.2,5.71,3750,0,1406250,333750,148606
2023-07-28 10:52:00,1690521720,6.2,6.2,6.2,6.2,5.71,7500,0,1402500,333750,148606
2023-07-28 10:51:00,1690521660,6.15,6.15,6.15,6.15,9.42,3750,0,1395000,333750,148606
2023-07-28 10:50:00,1690521600,6.2,6.2,6.2,6.2,5.7,3750,3750,1391250,333750,148606
2023-07-28 10:49:00,1690521540,6.2,6.2,6.2,6.2,0.0,0,0,1387500,330000,148606
2023-07-28 10:48:00,1690521480,6.2,6.2,6.2,6.2,0.0,0,0,1387500,330000,148606
2023-07-28 10:47:00,1690521420,6.2,6.2,6.2,6.2,5.7,7500,-7500,1387500,330000,148606
2023-07-28 10:46:00,1690521360,6.2,6.2,6.2,6.2,6.42,18750,0,1380000,337500,148606
2023-07-28 10:45:00,1690521300,6.1,6.1,6.1,6.1,0.0,0,0,1361250,337500,148606
2023-07-28 10:44:00,1690521240,6.1,6.1,6.1,6.1,0.0,0,0,1361250,337500,148606
2023-07-28 10:43:00,1690521180,6.1,6.1,6.1,6.1,0.0,0,0,1361250,337500,148606
2023-07-28 10:42:00,1690521120,6.1,6.1,6.1,6.1,5.69,3750,0,1361250,337500,148606
2023-07-28 10:41:00,1690521060,6.05,6.1,6.05,6.1,5.69,11250,-3750,1357500,337500,148606
2023-07-28 10:40:00,1690521000,6.15,6.15,6.1,6.1,5.69,7500,0,1346250,341250,148606
2023-07-28 10:39:00,1690520940,6.1,6.1,6.1,6.1,0.0,0,0,1338750,341250,148606
2023-07-28 10:38:00,1690520880,6.1,6.1,6.1,6.1,6.87,11250,3750,1338750,341250,148606
2023-07-28 10:37:00,1690520820,6.1,6.1,6.1,6.1,5.68,11250,0,1327500,337500,148606
2023-07-28 10:36:00,1690520760,6.0,6.0,6.0,6.0,5.68,3750,7500,1316250,337500,148606
2023-07-28 10:35:00,1690520700,6.05,6.05,6.05,6.05,0.0,0,0,1312500,330000,148606
2023-07-28 10:34:00,1690520640,6.05,6.05,6.05,6.05,5.68,7500,0,1312500,330000,148606
2023-07-28 10:33:00,1690520580,6.15,6.15,6.15,6.15,0.0,0,0,1305000,330000,148606
2023-07-28 10:32:00,1690520520,6.15,6.15,6.15,6.15,5.68,3750,0,1305000,330000,148606
2023-07-28 10:31:00,1690520460,6.15,6.15,6.15,6.15,0.0,0,0,1301250,330000,148606
2023-07-28 10:30:00,1690520400,6.15,6.15,6.15,6.15,7.4,7500,0,1301250,330000,148606
2023-07-28 10:29:00,1690520340,6.2,6.2,6.2,6.2,5.67,7500,22500,1293750,330000,148606
2023-07-28 10:28:00,1690520280,6.2,6.25,6.2,6.25,6.41,33750,0,1286250,307500,148606
2023-07-28 10:27:00,1690520220,6.25,6.25,6.25,6.25,6.05,30000,0,1252500,307500,148606
2023-07-28 10:26:00,1690520160,6.3,6.3,6.3,6.3,6.44,15000,0,1222500,307500,148606
2023-07-28 10:25:00,1690520100,6.15,6.2,6.15,6.2,5.63,3750,0,1207500,307500,148606
2023-07-28 10:24:00,1690520040,6.2,6.2,6.2,6.2,5.63,3750,-26250,1203750,307500,148606
2023-07-28 10:23:00,1690519980,6.05,6.05,6.05,6.05,0.0,0,0,1200000,333750,148606
2023-07-28 10:22:00,1690519920,5.9,6.05,5.9,6.05,6.1,48750,0,1200000,333750,148606
2023-07-28 10:21:00,1690519860,6.15,6.15,6.15,6.15,5.61,15000,0,1151250,333750,148606
2023-07-28 10:20:00,1690519800,6.25,6.25,6.25,6.25,6.61,11250,-7500,1136250,333750,148606
2023-07-28 10:19:00,1690519740,6.1,6.1,6.05,6.05,6.04,48750,0,1125000,341250,148606
2023-07-28 10:18:00,1690519680,6.2,6.2,6.15,6.15,7.47,11250,0,1076250,341250,148606
2023-07-28 10:17:00,1690519620,6.15,6.15,6.15,6.15,5.56,7500,-3750,1065000,341250,148606
2023-07-28 10:16:00,1690519560,6.0,6.0,6.0,6.0,0.0,0,0,1057500,345000,148606
2023-07-28 10:15:00,1690519500,6.0,6.0,6.0,6.0,5.56,7500,0,1057500,345000,148606
2023-07-28 10:14:00,1690519440,6.0,6.0,6.0,6.0,5.56,7500,0,1050000,345000,148606
2023-07-28 10:13:00,1690519380,6.0,6.0,6.0,6.0,0.0,0,0,1042500,345000,148606
2023-07-28 10:12:00,1690519320,6.0,6.0,6.0,6.0,0.0,0,0,1042500,345000,148606
2023-07-28 10:11:00,1690519260,6.0,6.0,6.0,6.0,5.56,7500,11250,1042500,345000,148606
2023-07-28 10:10:00,1690519200,6.15,6.15,6.0,6.0,6.93,7500,0,1035000,333750,148606
2023-07-28 10:09:00,1690519140,6.0,6.0,6.0,6.0,5.55,11250,0,1027500,333750,148606
2023-07-28 10:08:00,1690519080,5.9,5.95,5.9,5.95,5.55,3750,-3750,1016250,333750,148606
2023-07-28 10:07:00,1690519020,5.8,5.8,5.8,5.8,5.55,11250,0,1012500,337500,148606
2023-07-28 10:06:00,1690518960,5.8,5.8,5.8,5.8,0.0,0,0,1001250,337500,148606
2023-07-28 10:05:00,1690518900,5.8,5.8,5.8,5.8,6.87,7500,11250,1001250,337500,148606
2023-07-28 10:04:00,1690518840,5.9,5.9,5.8,5.8,5.54,7500,0,993750,326250,148606
2023-07-28 10:03:00,1690518780,5.65,5.65,5.65,5.65,0.0,0,0,986250,326250,148606
2023-07-28 10:02:00,1690518720,5.65,5.65,5.65,5.65,0.0,0,0,986250,326250,148606
2023-07-28 10:01:00,1690518660,5.65,5.65,5.65,5.65,0.0,0,0,986250,326250,148606
2023-07-28 10:00:00,1690518600,5.65,5.65,5.65,5.65,5.54,18750,0,986250,326250,148606
2023-07-28 09:59:00,1690518540,5.6,5.6,5.6,5.6,5.54,7500,-3750,967500,326250,148606
2023-07-28 09:58:00,1690518480,5.65,5.65,5.6,5.6,5.54,7500,0,960000,330000,148606
2023-07-28 09:57:00,1690518420,5.8,5.8,5.7,5.7,6.79,15000,-15000,952500,330000,148606
2023-07-28 09:56:00,1690518360,5.75,5.75,5.75,5.75,0.0,0,0,937500,345000,148606
2023-07-28 09:55:00,1690518300,5.75,5.75,5.75,5.75,0.0,0,0,937500,345000,148606
2023-07-28 09:54:00,1690518240,5.75,5.75,5.75,5.75,0.0,0,0,937500,345000,148606
2023-07-28 09:53:00,1690518180,5.8,5.8,5.75,5.75,5.52,11250,0,937500,345000,148606
2023-07-28 09:52:00,1690518120,5.7,5.75,5.7,5.75,5.52,7500,0,926250,345000,148606
2023-07-28 09:51:00,1690518060,5.95,5.95,5.95,5.95,5.52,11250,7500,918750,345000,148606
2023-07-28 09:50:00,1690518000,6.0,6.0,6.0,6.0,0.0,0,0,907500,337500,148606
2023-07-28 09:49:00,1690517940,6.0,6.0,6.0,6.0,0.0,0,0,907500,337500,148606
2023-07-28 09:48:00,1690517880,6.0,6.0,6.0,6.0,0.0,0,0,907500,337500,148606
2023-07-28 09:47:00,1690517820,6.15,6.15,6.0,6.0,5.52,7500,22500,907500,337500,148606
2023-07-28 09:46:00,1690517760,6.15,6.25,6.15,6.2,6.46,18750,0,900000,315000,148606
2023-07-28 09:45:00,1690517700,6.1,6.1,6.1,6.1,5.5,7500,0,881250,315000,148606
2023-07-28 09:44:00,1690517640,6.3,6.35,6.1,6.1,6.25,22500,-11250,873750,315000,148606
2023-07-28 09:43:00,1690517580,6.25,6.25,6.25,6.25,5.92,18750,0,851250,326250,148606
2023-07-28 09:42:00,1690517520,6.2,6.2,6.15,6.15,6.57,7500,0,832500,326250,148606
2023-07-28 09:41:00,1690517460,6.15,6.15,6.1,6.1,6.03,41250,18750,825000,326250,148606
2023-07-28 09:40:00,1690517400,6.0,6.1,6.0,6.1,6.1,22500,0,783750,307500,148606
2023-07-28 09:39:00,1690517340,5.9,5.9,5.9,5.9,6.41,7500,0,761250,307500,148606
2023-07-28 09:38:00,1690517280,5.85,5.85,5.85,5.85,5.4,7500,11250,753750,307500,148606
2023-07-28 09:37:00,1690517220,5.85,5.85,5.85,5.85,0.0,0,0,746250,296250,148606
2023-07-28 09:36:00,1690517160,5.75,5.85,5.75,5.85,6.38,7500,0,746250,296250,148606
2023-07-28 09:35:00,1690517100,5.85,5.9,5.8,5.85,5.83,75000,22500,738750,296250,148606
2023-07-28 09:34:00,1690517040,5.9,5.9,5.8,5.8,5.82,26250,0,663750,273750,148606
2023-07-28 09:33:00,1690516980,6.05,6.05,5.95,5.95,5.92,97500,0,637500,273750,148606
2023-07-28 09:32:00,1690516920,5.8,6.0,5.75,6.0,5.81,56250,3750,540000,273750,148606
2023-07-28 09:31:00,1690516860,5.75,5.75,5.6,5.7,5.61,37500,0,483750,270000,148606
2023-07-28 09:30:00,1690516800,5.55,5.6,5.5,5.55,5.55,52500,0,446250,270000,148606
2023-07-28 09:29:00,1690516740,5.5,5.55,5.35,5.5,5.38,108750,11250,393750,270000,148606
2023-07-28 09:28:00,1690516680,5.05,5.5,4.9,5.45,5.01,45000,0,285000,258750,148606
2023-07-28 09:27:00,1690516620,5.25,5.25,5.1,5.1,5.09,11250,0,240000,258750,148606
2023-07-28 09:26:00,1690516560,5.3,5.5,5.3,5.35,5.37,75000,15000,228750,258750,148606
2023-07-28 09:25:00,1690516500,5.05,5.15,5.05,5.15,5.07,18750,0,153750,243750,148606
2023-07-28 09:24:00,1690516440,4.85,4.9,4.85,4.9,4.93,3750,0,135000,243750,148606
2023-07-28 09:23:00,1690516380,4.75,4.75,4.75,4.75,4.67,11250,-3750,131250,243750,148606
2023-07-28 09:22:00,1690516320,4.45,4.45,4.45,4.45,4.56,3750,0,120000,247500,148606
2023-07-28 09:21:00,1690516260,4.5,4.5,4.5,4.5,4.49,15000,0,116250,247500,148606
2023-07-28 09:20:00,1690516200,4.4,4.45,4.4,4.45,4.33,11250,11250,101250,247500,148606
2023-07-28 09:19:00,1690516140,4.45,4.45,4.45,4.45,4.6,3750,0,90000,236250,148606
2023-07-28 09:18:00,1690516080,4.5,4.5,4.4,4.5,4.48,56250,0,86250,236250,148606
2023-07-28 09:17:00,1690516020,4.75,4.8,4.5,4.55,4.77,15000,0,30000,236250,148606
2023-07-28 09:16:00,1690515960,4.75,5.0,4.75,5.0,4.85,15000,236250,15000,236250,148606
2023-07-28 09:15:00,1690515900,4.5,4.5,4.5,4.5,0.0,0,0,0,0,148606
