time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 14:47:00,1690535820,5.8,5.8,5.8,5.8,0.0,0,0,1327500,217500,148604
2023-07-28 14:46:00,1690535760,5.8,5.8,5.8,5.8,6.02,3750,3750,1327500,217500,148604
2023-07-28 14:45:00,1690535700,5.7,5.7,5.7,5.7,0.0,0,0,1323750,213750,148604
2023-07-28 14:44:00,1690535640,5.7,5.7,5.7,5.7,0.0,0,0,1323750,213750,148604
2023-07-28 14:43:00,1690535580,5.7,5.7,5.7,5.7,0.0,0,0,1323750,213750,148604
2023-07-28 14:42:00,1690535520,5.7,5.7,5.7,5.7,0.0,0,0,1323750,213750,148604
2023-07-28 14:41:00,1690535460,5.7,5.7,5.7,5.7,0.0,0,0,1323750,213750,148604
2023-07-28 14:40:00,1690535400,5.7,5.7,5.7,5.7,0.0,0,0,1323750,213750,148604
2023-07-28 14:39:00,1690535340,5.7,5.7,5.7,5.7,0.0,0,0,1323750,213750,148604
2023-07-28 14:38:00,1690535280,5.7,5.7,5.7,5.7,0.0,0,0,1323750,213750,148604
2023-07-28 14:37:00,1690535220,5.7,5.7,5.7,5.7,6.02,3750,0,1323750,213750,148604
2023-07-28 14:36:00,1690535160,5.75,5.75,5.75,5.75,6.02,3750,0,1320000,213750,148604
2023-07-28 14:35:00,1690535100,5.75,5.75,5.75,5.75,0.0,0,0,1316250,213750,148604
2023-07-28 14:34:00,1690535040,5.75,5.75,5.75,5.75,6.02,7500,0,1316250,213750,148604
2023-07-28 14:33:00,1690534980,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:32:00,1690534920,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:31:00,1690534860,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:30:00,1690534800,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:29:00,1690534740,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:28:00,1690534680,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:27:00,1690534620,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:26:00,1690534560,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:25:00,1690534500,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:24:00,1690534440,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:23:00,1690534380,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:22:00,1690534320,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:21:00,1690534260,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:20:00,1690534200,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:19:00,1690534140,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:18:00,1690534080,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:17:00,1690534020,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:16:00,1690533960,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:15:00,1690533900,5.8,5.8,5.8,5.8,0.0,0,0,1308750,213750,148604
2023-07-28 14:14:00,1690533840,5.9,5.9,5.9,5.9,0.0,0,0,1308750,213750,148604
2023-07-28 14:13:00,1690533780,5.9,5.9,5.9,5.9,0.0,0,0,1308750,213750,148604
2023-07-28 14:12:00,1690533720,5.9,5.9,5.9,5.9,0.0,0,0,1308750,213750,148604
2023-07-28 14:11:00,1690533660,5.9,5.9,5.9,5.9,0.0,0,0,1308750,213750,148604
2023-07-28 14:10:00,1690533600,5.9,5.9,5.9,5.9,0.0,0,0,1308750,213750,148604
2023-07-28 14:09:00,1690533540,5.9,5.9,5.9,5.9,0.0,0,0,1308750,213750,148604
2023-07-28 14:08:00,1690533480,5.9,5.9,5.9,5.9,0.0,0,0,1308750,213750,148604
2023-07-28 14:07:00,1690533420,5.9,5.9,5.9,5.9,6.02,3750,0,1308750,213750,148604
2023-07-28 14:06:00,1690533360,5.9,5.9,5.9,5.9,0.0,0,0,1305000,213750,148604
2023-07-28 14:05:00,1690533300,5.9,5.9,5.9,5.9,0.0,0,0,1305000,213750,148604
2023-07-28 14:04:00,1690533240,5.9,5.9,5.9,5.9,0.0,0,0,1305000,213750,148604
2023-07-28 14:03:00,1690533180,5.9,5.9,5.9,5.9,0.0,0,0,1305000,213750,148604
2023-07-28 14:02:00,1690533120,5.9,5.9,5.9,5.9,0.0,0,0,1305000,213750,148604
2023-07-28 14:01:00,1690533060,5.9,5.9,5.9,5.9,6.02,11250,0,1305000,213750,148604
2023-07-28 14:00:00,1690533000,5.85,5.85,5.85,5.85,0.0,0,0,1293750,213750,148604
2023-07-28 13:59:00,1690532940,5.85,5.85,5.85,5.85,0.0,0,0,1293750,213750,148604
2023-07-28 13:58:00,1690532880,5.85,5.85,5.85,5.85,0.0,0,0,1293750,213750,148604
2023-07-28 13:57:00,1690532820,5.85,5.85,5.85,5.85,0.0,0,0,1293750,213750,148604
2023-07-28 13:56:00,1690532760,5.85,5.85,5.85,5.85,0.0,0,0,1293750,213750,148604
2023-07-28 13:55:00,1690532700,5.85,5.85,5.85,5.85,0.0,0,0,1293750,213750,148604
2023-07-28 13:54:00,1690532640,5.85,5.85,5.85,5.85,0.0,0,0,1293750,213750,148604
2023-07-28 13:53:00,1690532580,5.85,5.85,5.85,5.85,0.0,0,0,1293750,213750,148604
2023-07-28 13:52:00,1690532520,5.75,5.75,5.75,5.75,0.0,0,0,1293750,213750,148604
2023-07-28 13:51:00,1690532460,5.7,5.75,5.7,5.75,6.02,7500,0,1293750,213750,148604
2023-07-28 13:50:00,1690532400,5.65,5.65,5.65,5.65,0.0,0,0,1286250,213750,148604
2023-07-28 13:49:00,1690532340,5.65,5.65,5.65,5.65,0.0,0,0,1286250,213750,148604
2023-07-28 13:48:00,1690532280,5.65,5.65,5.65,5.65,0.0,0,0,1286250,213750,148604
2023-07-28 13:47:00,1690532220,5.65,5.65,5.65,5.65,0.0,0,0,1286250,213750,148604
2023-07-28 13:46:00,1690532160,5.65,5.65,5.65,5.65,0.0,0,0,1286250,213750,148604
2023-07-28 13:45:00,1690532100,5.65,5.65,5.65,5.65,6.02,11250,0,1286250,213750,148604
2023-07-28 13:44:00,1690532040,5.75,5.75,5.7,5.7,6.02,3750,0,1275000,213750,148604
2023-07-28 13:43:00,1690531980,5.8,5.8,5.8,5.8,0.0,0,0,1271250,213750,148604
2023-07-28 13:42:00,1690531920,5.8,5.8,5.8,5.8,0.0,0,0,1271250,213750,148604
2023-07-28 13:41:00,1690531860,5.8,5.8,5.8,5.8,0.0,0,0,1271250,213750,148604
2023-07-28 13:40:00,1690531800,5.8,5.8,5.8,5.8,0.0,0,0,1271250,213750,148604
2023-07-28 13:39:00,1690531740,5.8,5.8,5.8,5.8,6.02,3750,0,1271250,213750,148604
2023-07-28 13:38:00,1690531680,5.9,5.9,5.9,5.9,0.0,0,0,1267500,213750,148604
2023-07-28 13:37:00,1690531620,5.9,5.9,5.9,5.9,0.0,0,0,1267500,213750,148604
2023-07-28 13:36:00,1690531560,5.9,5.9,5.9,5.9,0.0,0,0,1267500,213750,148604
2023-07-28 13:35:00,1690531500,5.9,5.9,5.9,5.9,0.0,0,0,1267500,213750,148604
2023-07-28 13:34:00,1690531440,5.9,5.9,5.9,5.9,6.02,7500,0,1267500,213750,148604
2023-07-28 13:33:00,1690531380,5.85,5.85,5.85,5.85,6.02,3750,0,1260000,213750,148604
2023-07-28 13:32:00,1690531320,5.9,5.9,5.9,5.9,0.0,0,0,1256250,213750,148604
2023-07-28 13:31:00,1690531260,5.8,5.9,5.8,5.9,6.02,11250,0,1256250,213750,148604
2023-07-28 13:30:00,1690531200,5.75,5.75,5.75,5.75,6.02,3750,11250,1245000,213750,148604
2023-07-28 13:29:00,1690531140,5.7,5.7,5.7,5.7,0.0,0,0,1241250,202500,148604
2023-07-28 13:28:00,1690531080,5.7,5.7,5.7,5.7,0.0,0,0,1241250,202500,148604
2023-07-28 13:27:00,1690531020,5.7,5.7,5.7,5.7,0.0,0,0,1241250,202500,148604
2023-07-28 13:26:00,1690530960,5.7,5.7,5.7,5.7,6.02,15000,0,1241250,202500,148604
2023-07-28 13:25:00,1690530900,5.7,5.7,5.7,5.7,0.0,0,0,1226250,202500,148604
2023-07-28 13:24:00,1690530840,5.7,5.7,5.7,5.7,0.0,0,0,1226250,202500,148604
2023-07-28 13:23:00,1690530780,5.7,5.7,5.7,5.7,0.0,0,0,1226250,202500,148604
2023-07-28 13:22:00,1690530720,5.7,5.7,5.7,5.7,0.0,0,0,1226250,202500,148604
2023-07-28 13:21:00,1690530660,5.7,5.7,5.7,5.7,0.0,0,0,1226250,202500,148604
2023-07-28 13:20:00,1690530600,5.7,5.7,5.7,5.7,0.0,0,0,1226250,202500,148604
2023-07-28 13:19:00,1690530540,5.7,5.7,5.7,5.7,0.0,0,0,1226250,202500,148604
2023-07-28 13:18:00,1690530480,5.7,5.7,5.7,5.7,0.0,0,0,1226250,202500,148604
2023-07-28 13:17:00,1690530420,5.7,5.7,5.7,5.7,0.0,0,3750,1226250,202500,148604
2023-07-28 13:16:00,1690530360,5.8,5.8,5.8,5.8,0.0,0,0,1226250,198750,148604
2023-07-28 13:15:00,1690530300,5.8,5.8,5.8,5.8,4.39,7500,3750,1226250,198750,148604
2023-07-28 13:14:00,1690530240,5.9,5.9,5.9,5.9,0.0,0,0,1218750,195000,148604
2023-07-28 13:13:00,1690530180,5.9,5.9,5.9,5.9,0.0,0,0,1218750,195000,148604
2023-07-28 13:12:00,1690530120,5.9,5.9,5.9,5.9,0.0,0,0,1218750,195000,148604
2023-07-28 13:11:00,1690530060,5.8,5.8,5.8,5.8,0.0,0,0,1218750,195000,148604
2023-07-28 13:10:00,1690530000,5.8,5.8,5.8,5.8,0.0,0,0,1218750,195000,148604
2023-07-28 13:09:00,1690529940,5.8,5.8,5.8,5.8,0.0,0,0,1218750,195000,148604
2023-07-28 13:08:00,1690529880,5.8,5.8,5.8,5.8,6.03,3750,3750,1218750,195000,148604
2023-07-28 13:07:00,1690529820,5.7,5.7,5.7,5.7,0.0,0,0,1215000,191250,148604
2023-07-28 13:06:00,1690529760,5.7,5.7,5.7,5.7,0.0,0,0,1215000,191250,148604
2023-07-28 13:05:00,1690529700,5.7,5.7,5.7,5.7,0.0,0,0,1215000,191250,148604
2023-07-28 13:04:00,1690529640,5.7,5.7,5.7,5.7,0.0,0,0,1215000,191250,148604
2023-07-28 13:03:00,1690529580,5.7,5.7,5.7,5.7,0.0,0,0,1215000,191250,148604
2023-07-28 13:02:00,1690529520,5.7,5.7,5.7,5.7,0.0,0,0,1215000,191250,148604
2023-07-28 13:01:00,1690529460,5.7,5.7,5.7,5.7,0.0,0,0,1215000,191250,148604
2023-07-28 13:00:00,1690529400,5.7,5.7,5.7,5.7,0.0,0,0,1215000,191250,148604
2023-07-28 12:59:00,1690529340,5.7,5.7,5.7,5.7,0.0,0,0,1215000,191250,148604
2023-07-28 12:58:00,1690529280,5.7,5.7,5.7,5.7,0.0,0,0,1215000,191250,148604
2023-07-28 12:57:00,1690529220,5.7,5.7,5.7,5.7,0.0,0,0,1215000,191250,148604
2023-07-28 12:56:00,1690529160,5.7,5.7,5.7,5.7,6.03,7500,-3750,1215000,191250,148604
2023-07-28 12:55:00,1690529100,5.8,5.8,5.8,5.8,0.0,0,0,1207500,195000,148604
2023-07-28 12:54:00,1690529040,5.8,5.8,5.8,5.8,0.0,0,0,1207500,195000,148604
2023-07-28 12:53:00,1690528980,5.8,5.8,5.8,5.8,0.0,0,0,1207500,195000,148604
2023-07-28 12:52:00,1690528920,5.8,5.8,5.8,5.8,0.0,0,0,1207500,195000,148604
2023-07-28 12:51:00,1690528860,5.8,5.8,5.8,5.8,0.0,0,0,1207500,195000,148604
2023-07-28 12:50:00,1690528800,5.75,5.75,5.75,5.75,0.0,0,0,1207500,195000,148604
2023-07-28 12:49:00,1690528740,5.75,5.75,5.75,5.75,0.0,0,0,1207500,195000,148604
2023-07-28 12:48:00,1690528680,5.75,5.75,5.75,5.75,0.0,0,0,1207500,195000,148604
2023-07-28 12:47:00,1690528620,5.75,5.75,5.75,5.75,0.0,0,0,1207500,195000,148604
2023-07-28 12:46:00,1690528560,5.75,5.75,5.75,5.75,0.0,0,0,1207500,195000,148604
2023-07-28 12:45:00,1690528500,5.75,5.75,5.75,5.75,0.0,0,0,1207500,195000,148604
2023-07-28 12:44:00,1690528440,5.75,5.75,5.75,5.75,0.0,0,0,1207500,195000,148604
2023-07-28 12:43:00,1690528380,5.75,5.75,5.75,5.75,6.03,3750,0,1207500,195000,148604
2023-07-28 12:42:00,1690528320,5.85,5.85,5.85,5.85,0.0,0,0,1203750,195000,148604
2023-07-28 12:41:00,1690528260,5.85,5.85,5.85,5.85,0.0,0,0,1203750,195000,148604
2023-07-28 12:40:00,1690528200,5.85,5.85,5.85,5.85,0.0,0,0,1203750,195000,148604
2023-07-28 12:39:00,1690528140,5.85,5.85,5.85,5.85,0.0,0,0,1203750,195000,148604
2023-07-28 12:38:00,1690528080,5.85,5.85,5.85,5.85,0.0,0,0,1203750,195000,148604
2023-07-28 12:37:00,1690528020,5.85,5.85,5.85,5.85,0.0,0,0,1203750,195000,148604
2023-07-28 12:36:00,1690527960,5.85,5.85,5.85,5.85,0.0,0,0,1203750,195000,148604
2023-07-28 12:35:00,1690527900,5.85,5.85,5.85,5.85,0.0,0,0,1203750,195000,148604
2023-07-28 12:34:00,1690527840,5.85,5.85,5.85,5.85,6.03,7500,0,1203750,195000,148604
2023-07-28 12:33:00,1690527780,5.95,5.95,5.95,5.95,0.0,0,-3750,1196250,195000,148604
2023-07-28 12:32:00,1690527720,5.85,5.85,5.85,5.85,0.0,0,0,1196250,198750,148604
2023-07-28 12:31:00,1690527660,5.85,5.85,5.85,5.85,6.03,15000,0,1196250,198750,148604
2023-07-28 12:30:00,1690527600,5.7,5.7,5.7,5.7,0.0,0,0,1181250,198750,148604
2023-07-28 12:29:00,1690527540,5.7,5.7,5.7,5.7,0.0,0,0,1181250,198750,148604
2023-07-28 12:28:00,1690527480,5.7,5.7,5.7,5.7,0.0,0,0,1181250,198750,148604
2023-07-28 12:27:00,1690527420,5.7,5.7,5.7,5.7,0.0,0,0,1181250,198750,148604
2023-07-28 12:26:00,1690527360,5.7,5.7,5.7,5.7,0.0,0,0,1181250,198750,148604
2023-07-28 12:25:00,1690527300,5.65,5.7,5.65,5.7,7.59,7500,0,1181250,198750,148604
2023-07-28 12:24:00,1690527240,5.85,5.85,5.85,5.85,0.0,0,0,1173750,198750,148604
2023-07-28 12:23:00,1690527180,5.85,5.85,5.85,5.85,6.02,3750,0,1173750,198750,148604
2023-07-28 12:22:00,1690527120,6.0,6.0,5.9,5.9,6.02,18750,0,1170000,198750,148604
2023-07-28 12:21:00,1690527060,6.05,6.05,6.05,6.05,0.0,0,0,1151250,198750,148604
2023-07-28 12:20:00,1690527000,6.05,6.05,6.05,6.05,0.0,0,0,1151250,198750,148604
2023-07-28 12:19:00,1690526940,6.05,6.05,6.05,6.05,0.0,0,0,1151250,198750,148604
2023-07-28 12:18:00,1690526880,6.05,6.05,6.05,6.05,6.02,7500,0,1151250,198750,148604
2023-07-28 12:17:00,1690526820,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:16:00,1690526760,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:15:00,1690526700,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:14:00,1690526640,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:13:00,1690526580,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:12:00,1690526520,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:11:00,1690526460,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:10:00,1690526400,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:09:00,1690526340,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:08:00,1690526280,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:07:00,1690526220,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:06:00,1690526160,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:05:00,1690526100,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:04:00,1690526040,6.05,6.05,6.05,6.05,0.0,0,0,1143750,198750,148604
2023-07-28 12:03:00,1690525980,6.05,6.05,6.05,6.05,0.0,0,-3750,1143750,198750,148604
2023-07-28 12:02:00,1690525920,6.25,6.25,6.25,6.25,0.0,0,0,1143750,202500,148604
2023-07-28 12:01:00,1690525860,6.25,6.25,6.25,6.25,0.0,0,0,1143750,202500,148604
2023-07-28 12:00:00,1690525800,6.25,6.25,6.25,6.25,0.0,0,0,1143750,202500,148604
2023-07-28 11:59:00,1690525740,6.25,6.25,6.25,6.25,6.02,11250,0,1143750,202500,148604
2023-07-28 11:58:00,1690525680,6.3,6.3,6.3,6.3,0.0,0,0,1132500,202500,148604
2023-07-28 11:57:00,1690525620,6.25,6.25,6.25,6.25,0.0,0,0,1132500,202500,148604
2023-07-28 11:56:00,1690525560,6.45,6.45,6.45,6.45,0.0,0,0,1132500,202500,148604
2023-07-28 11:55:00,1690525500,6.45,6.45,6.45,6.45,0.0,0,0,1132500,202500,148604
2023-07-28 11:54:00,1690525440,6.45,6.45,6.45,6.45,0.0,0,0,1132500,202500,148604
2023-07-28 11:53:00,1690525380,6.45,6.45,6.45,6.45,0.0,0,0,1132500,202500,148604
2023-07-28 11:52:00,1690525320,6.45,6.45,6.45,6.45,0.0,0,0,1132500,202500,148604
2023-07-28 11:51:00,1690525260,6.45,6.45,6.45,6.45,0.0,0,0,1132500,202500,148604
2023-07-28 11:50:00,1690525200,6.45,6.45,6.45,6.45,0.0,0,0,1132500,202500,148604
2023-07-28 11:49:00,1690525140,6.45,6.45,6.45,6.45,0.0,0,0,1132500,202500,148604
2023-07-28 11:48:00,1690525080,6.45,6.45,6.45,6.45,6.02,7500,3750,1132500,202500,148604
2023-07-28 11:47:00,1690525020,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:46:00,1690524960,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:45:00,1690524900,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:44:00,1690524840,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:43:00,1690524780,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:42:00,1690524720,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:41:00,1690524660,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:40:00,1690524600,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:39:00,1690524540,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:38:00,1690524480,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:37:00,1690524420,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:36:00,1690524360,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:35:00,1690524300,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:34:00,1690524240,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:33:00,1690524180,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:32:00,1690524120,6.45,6.45,6.45,6.45,0.0,0,0,1125000,198750,148604
2023-07-28 11:31:00,1690524060,6.45,6.45,6.45,6.45,0.0,0,11250,1125000,198750,148604
2023-07-28 11:30:00,1690524000,6.4,6.4,6.4,6.4,0.0,0,0,1125000,187500,148604
2023-07-28 11:29:00,1690523940,6.4,6.4,6.4,6.4,0.0,0,0,1125000,187500,148604
2023-07-28 11:28:00,1690523880,6.4,6.4,6.4,6.4,0.0,0,0,1125000,187500,148604
2023-07-28 11:27:00,1690523820,6.4,6.4,6.4,6.4,0.0,0,0,1125000,187500,148604
2023-07-28 11:26:00,1690523760,6.4,6.4,6.4,6.4,0.0,0,0,1125000,187500,148604
2023-07-28 11:25:00,1690523700,6.4,6.4,6.4,6.4,0.0,0,0,1125000,187500,148604
2023-07-28 11:24:00,1690523640,6.4,6.4,6.4,6.4,0.0,0,0,1125000,187500,148604
2023-07-28 11:23:00,1690523580,6.4,6.4,6.4,6.4,6.02,15000,0,1125000,187500,148604
2023-07-28 11:22:00,1690523520,6.4,6.4,6.4,6.4,0.0,0,-7500,1110000,187500,148604
2023-07-28 11:21:00,1690523460,6.2,6.2,6.2,6.2,0.0,0,0,1110000,195000,148604
2023-07-28 11:20:00,1690523400,6.2,6.2,6.2,6.2,6.02,15000,0,1110000,195000,148604
2023-07-28 11:19:00,1690523340,6.15,6.15,6.15,6.15,0.0,0,0,1095000,195000,148604
2023-07-28 11:18:00,1690523280,6.35,6.35,6.15,6.15,6.02,3750,3750,1095000,195000,148604
2023-07-28 11:17:00,1690523220,6.4,6.4,6.4,6.4,0.0,0,0,1091250,191250,148604
2023-07-28 11:16:00,1690523160,6.4,6.4,6.4,6.4,0.0,0,0,1091250,191250,148604
2023-07-28 11:15:00,1690523100,6.4,6.4,6.4,6.4,0.0,0,0,1091250,191250,148604
2023-07-28 11:14:00,1690523040,6.4,6.4,6.4,6.4,0.0,0,0,1091250,191250,148604
2023-07-28 11:13:00,1690522980,6.4,6.4,6.4,6.4,0.0,0,0,1091250,191250,148604
2023-07-28 11:12:00,1690522920,6.4,6.4,6.4,6.4,0.0,0,0,1091250,191250,148604
2023-07-28 11:11:00,1690522860,6.5,6.5,6.4,6.4,6.02,7500,-11250,1091250,191250,148604
2023-07-28 11:10:00,1690522800,6.85,6.85,6.85,6.85,0.0,0,0,1083750,202500,148604
2023-07-28 11:09:00,1690522740,6.85,6.85,6.85,6.85,0.0,0,0,1083750,202500,148604
2023-07-28 11:08:00,1690522680,6.7,6.85,6.7,6.85,6.57,37500,0,1083750,202500,148604
2023-07-28 11:07:00,1690522620,6.5,6.65,6.5,6.65,0.0,0,0,1046250,202500,148604
2023-07-28 11:06:00,1690522560,6.8,6.8,6.8,6.8,0.0,0,0,1046250,202500,148604
2023-07-28 11:05:00,1690522500,6.8,6.8,6.8,6.8,0.0,0,0,1046250,202500,148604
2023-07-28 11:04:00,1690522440,6.8,6.8,6.8,6.8,7.38,7500,0,1046250,202500,148604
2023-07-28 11:03:00,1690522380,6.8,6.8,6.8,6.8,0.0,0,0,1038750,202500,148604
