time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 10:33:00,1691384580,95.95,96.05,95.95,96.0,91.4,31016,0,19134348,0,438
2023-08-07 10:32:00,1691384520,96.2,96.25,96.0,96.0,96.1,129325,0,19103332,0,438
2023-08-07 10:31:00,1691384460,96.1,96.2,96.0,96.15,95.69,100314,0,18974007,0,438
2023-08-07 10:30:00,1691384400,96.0,96.0,95.9,96.0,97.59,34986,0,18873693,0,438
2023-08-07 10:29:00,1691384340,95.95,96.0,95.9,95.95,95.58,93319,0,18838707,0,438
2023-08-07 10:28:00,1691384280,96.0,96.0,95.85,95.9,97.6,82176,0,18745388,0,438
2023-08-07 10:27:00,1691384220,96.0,96.1,95.95,96.05,93.02,40709,0,18663212,0,438
2023-08-07 10:26:00,1691384160,95.95,96.1,95.9,95.95,97.61,66768,0,18622503,0,438
2023-08-07 10:25:00,1691384100,95.9,96.0,95.85,95.9,90.04,24481,0,18555735,0,438
2023-08-07 10:24:00,1691384040,96.0,96.1,95.9,96.0,97.62,56443,0,18531254,0,438
2023-08-07 10:23:00,1691383980,95.85,96.15,95.85,95.95,95.98,223687,0,18474811,0,438
2023-08-07 10:22:00,1691383920,96.05,96.25,95.8,95.8,96.11,236147,0,18251124,0,438
2023-08-07 10:21:00,1691383860,96.0,96.1,96.0,96.0,97.66,36368,0,18014977,0,438
2023-08-07 10:20:00,1691383800,96.1,96.1,96.0,96.05,92.99,38426,0,17978609,0,438
2023-08-07 10:19:00,1691383740,95.9,96.1,95.85,96.0,95.8,284721,0,17940183,0,438
2023-08-07 10:18:00,1691383680,96.25,96.25,96.0,96.05,96.08,215819,0,17655462,0,438
2023-08-07 10:17:00,1691383620,96.1,96.25,96.05,96.2,96.39,130709,0,17439643,0,438
2023-08-07 10:16:00,1691383560,96.35,96.35,96.05,96.15,96.42,260604,0,17308934,0,438
2023-08-07 10:15:00,1691383500,96.3,96.4,96.3,96.3,94.58,53627,0,17048330,0,438
2023-08-07 10:14:00,1691383440,96.4,96.4,96.3,96.35,97.76,79365,0,16994703,0,438
2023-08-07 10:13:00,1691383380,96.35,96.5,96.35,96.45,96.05,98877,0,16915338,0,438
2023-08-07 10:12:00,1691383320,96.6,96.6,96.35,96.4,96.0,94992,0,16816461,0,438
2023-08-07 10:11:00,1691383260,96.35,96.55,96.35,96.55,96.09,98552,0,16721469,0,438
2023-08-07 10:10:00,1691383200,96.3,96.5,96.3,96.4,96.4,119444,0,16622917,0,438
2023-08-07 10:09:00,1691383140,96.55,96.6,96.3,96.4,96.81,166369,0,16503473,0,438
2023-08-07 10:08:00,1691383080,96.95,97.0,96.5,96.6,96.47,240719,0,16337104,0,438
2023-08-07 10:07:00,1691383020,96.95,97.05,96.9,97.0,97.83,34600,0,16096385,0,438
2023-08-07 10:06:00,1691382960,97.0,97.05,96.8,96.85,96.54,124227,0,16061785,0,438
2023-08-07 10:05:00,1691382900,97.05,97.05,96.95,96.95,97.84,32209,0,15937558,0,438
2023-08-07 10:04:00,1691382840,97.0,97.1,97.0,97.0,97.84,42768,0,15905349,0,438
2023-08-07 10:03:00,1691382780,96.95,97.25,96.95,97.1,97.84,91419,0,15862581,0,438
2023-08-07 10:02:00,1691382720,97.0,97.0,96.95,97.0,93.33,34908,0,15771162,0,438
2023-08-07 10:01:00,1691382660,97.05,97.15,96.95,96.95,97.85,104453,0,15736254,0,438
2023-08-07 10:00:00,1691382600,97.45,97.45,97.1,97.1,97.85,79593,0,15631801,0,438
2023-08-07 09:59:00,1691382540,97.5,97.6,97.4,97.4,93.97,40004,0,15552208,0,438
2023-08-07 09:58:00,1691382480,97.6,97.7,97.5,97.6,97.86,80002,0,15512204,0,438
2023-08-07 09:57:00,1691382420,97.35,97.7,97.35,97.65,97.86,161030,0,15432202,0,438
2023-08-07 09:56:00,1691382360,97.25,97.4,97.25,97.4,97.86,86450,0,15271172,0,438
2023-08-07 09:55:00,1691382300,97.1,97.4,97.0,97.3,97.14,209042,0,15184722,0,438
2023-08-07 09:54:00,1691382240,97.1,97.35,97.0,97.15,96.53,111129,0,14975680,0,438
2023-08-07 09:53:00,1691382180,97.05,97.05,96.85,97.05,97.12,193200,0,14864551,0,438
2023-08-07 09:52:00,1691382120,97.1,97.1,96.95,97.0,96.43,99918,0,14671351,0,438
2023-08-07 09:51:00,1691382060,97.25,97.25,97.1,97.15,97.9,52570,0,14571433,0,438
2023-08-07 09:50:00,1691382000,97.2,97.25,97.05,97.2,97.9,50454,0,14518863,0,438
2023-08-07 09:49:00,1691381940,97.15,97.25,97.1,97.15,97.9,38535,0,14468409,0,438
2023-08-07 09:48:00,1691381880,97.25,97.25,97.0,97.1,96.81,260682,0,14429874,0,438
2023-08-07 09:47:00,1691381820,97.35,97.45,97.2,97.2,97.92,78910,0,14169192,0,438
2023-08-07 09:46:00,1691381760,97.3,97.5,97.3,97.3,96.84,129991,0,14090282,0,438
2023-08-07 09:45:00,1691381700,97.2,97.4,97.1,97.4,97.16,180233,0,13960291,0,438
2023-08-07 09:44:00,1691381640,96.9,97.3,96.75,97.3,97.38,244640,0,13780058,0,438
2023-08-07 09:43:00,1691381580,96.95,96.95,96.75,96.8,96.91,129796,0,13535418,0,438
2023-08-07 09:42:00,1691381520,96.8,97.0,96.8,96.9,95.98,67404,0,13405622,0,438
2023-08-07 09:41:00,1691381460,96.95,97.05,96.8,96.85,97.97,57691,0,13338218,0,438
2023-08-07 09:40:00,1691381400,97.1,97.15,96.85,96.9,96.62,194043,0,13280527,0,438
2023-08-07 09:39:00,1691381340,97.1,97.2,97.0,97.15,97.99,96555,0,13086484,0,438
2023-08-07 09:38:00,1691381280,97.2,97.2,97.0,97.05,96.58,92079,0,12989929,0,438
2023-08-07 09:37:00,1691381220,97.2,97.3,97.1,97.15,96.93,119700,0,12897850,0,438
2023-08-07 09:36:00,1691381160,96.95,97.25,96.85,97.25,97.39,204340,0,12778150,0,438
2023-08-07 09:35:00,1691381100,96.95,97.05,96.8,96.9,96.7,371834,0,12573810,0,438
2023-08-07 09:34:00,1691381040,97.15,97.25,96.7,96.85,97.04,463180,0,12201976,0,438
2023-08-07 09:33:00,1691380980,97.45,97.5,97.2,97.2,97.61,238080,0,11738796,0,438
2023-08-07 09:32:00,1691380920,97.35,97.5,97.3,97.4,96.9,188125,0,11500716,0,438
2023-08-07 09:31:00,1691380860,97.45,97.6,97.3,97.5,97.59,409869,0,11312591,0,438
2023-08-07 09:30:00,1691380800,97.8,97.85,97.4,97.55,97.68,449280,0,10902722,0,438
2023-08-07 09:29:00,1691380740,97.7,97.9,97.7,97.75,97.8,279117,0,10453442,0,438
2023-08-07 09:28:00,1691380680,98.1,98.1,97.75,97.75,97.95,433840,0,10174325,0,438
2023-08-07 09:27:00,1691380620,98.1,98.45,98.0,98.05,98.19,391637,0,9740485,0,438
2023-08-07 09:26:00,1691380560,98.6,98.6,98.1,98.15,98.35,529244,0,9348848,0,438
2023-08-07 09:25:00,1691380500,98.85,98.85,98.6,98.65,98.73,156216,0,8819604,0,438
2023-08-07 09:24:00,1691380440,98.8,99.0,98.7,98.9,98.74,149310,0,8663388,0,438
2023-08-07 09:23:00,1691380380,98.8,98.85,98.6,98.75,98.82,370043,0,8514078,0,438
2023-08-07 09:22:00,1691380320,98.75,98.9,98.75,98.85,98.83,224233,0,8144035,0,438
2023-08-07 09:21:00,1691380260,98.65,99.1,98.5,98.8,98.7,495166,0,7919802,0,438
2023-08-07 09:20:00,1691380200,99.15,99.25,98.5,98.5,99.09,473338,0,7424636,0,438
2023-08-07 09:19:00,1691380140,99.0,99.5,98.85,99.3,99.21,624862,0,6951298,0,438
2023-08-07 09:18:00,1691380080,98.55,99.35,98.4,99.05,98.96,1107404,0,6326436,0,438
2023-08-07 09:17:00,1691380020,98.05,98.9,98.0,98.6,98.53,1254188,0,5219032,0,438
2023-08-07 09:16:00,1691379960,98.6,98.6,97.4,98.1,98.07,1293578,0,3964844,0,438
2023-08-07 09:15:00,1691379900,96.2,98.3,96.2,98.3,97.31,2261583,0,2671266,0,438
2023-08-07 09:14:00,1691379840,95.45,95.45,95.45,95.45,0.0,0,0,409683,0,438
