time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 14:49:00,1691399940,166.5,166.65,166.35,166.5,164.56,18447,0,12051872,0,30125
2023-08-07 14:48:00,1691399880,166.7,166.8,166.55,166.55,164.56,12918,0,12033425,0,30125
2023-08-07 14:47:00,1691399820,166.65,166.8,166.6,166.6,175.19,11295,0,12020507,0,30125
2023-08-07 14:46:00,1691399760,166.9,166.9,166.65,166.8,164.55,26385,0,12009212,0,30125
2023-08-07 14:45:00,1691399700,166.5,166.85,166.4,166.8,168.48,30410,0,11982827,0,30125
2023-08-07 14:44:00,1691399640,166.2,166.5,166.15,166.45,164.54,13482,0,11952417,0,30125
2023-08-07 14:43:00,1691399580,166.65,166.65,166.25,166.25,164.54,18507,0,11938935,0,30125
2023-08-07 14:42:00,1691399520,166.25,166.8,166.25,166.55,166.43,62659,0,11920428,0,30125
2023-08-07 14:41:00,1691399460,166.15,166.15,166.05,166.05,164.53,9085,0,11857769,0,30125
2023-08-07 14:40:00,1691399400,166.1,166.15,166.0,166.1,164.53,9416,0,11848684,0,30125
2023-08-07 14:39:00,1691399340,166.1,166.15,166.0,166.0,173.13,13743,0,11839268,0,30125
2023-08-07 14:38:00,1691399280,166.0,166.1,165.85,166.0,164.52,12582,0,11825525,0,30125
2023-08-07 14:37:00,1691399220,165.9,165.95,165.75,165.85,164.52,9305,0,11812943,0,30125
2023-08-07 14:36:00,1691399160,165.85,165.9,165.75,165.85,164.52,8590,0,11803638,0,30125
2023-08-07 14:35:00,1691399100,165.7,165.85,165.7,165.8,164.52,3595,0,11795048,0,30125
2023-08-07 14:34:00,1691399040,165.85,165.85,165.7,165.85,164.52,4452,0,11791453,0,30125
2023-08-07 14:33:00,1691398980,165.7,165.95,165.55,165.7,164.52,5447,0,11787001,0,30125
2023-08-07 14:32:00,1691398920,165.65,165.7,165.5,165.6,164.52,11681,0,11781554,0,30125
2023-08-07 14:31:00,1691398860,166.0,166.15,165.7,165.7,166.82,50948,0,11769873,0,30125
2023-08-07 14:30:00,1691398800,165.85,165.95,165.6,165.75,164.51,24588,0,11718925,0,30125
2023-08-07 14:29:00,1691398740,165.4,165.95,165.3,165.8,166.96,47420,0,11694337,0,30125
2023-08-07 14:28:00,1691398680,165.2,165.45,165.1,165.45,164.5,11353,0,11646917,0,30125
2023-08-07 14:27:00,1691398620,164.8,165.1,164.8,165.1,164.5,37151,0,11635564,0,30125
2023-08-07 14:26:00,1691398560,164.8,164.85,164.7,164.85,164.5,6861,0,11598413,0,30125
2023-08-07 14:25:00,1691398500,164.8,164.8,164.7,164.7,164.5,6255,0,11591552,0,30125
2023-08-07 14:24:00,1691398440,164.55,164.75,164.5,164.75,164.5,3998,0,11585297,0,30125
2023-08-07 14:23:00,1691398380,164.8,164.8,164.55,164.7,164.5,11963,0,11581299,0,30125
2023-08-07 14:22:00,1691398320,164.8,164.8,164.4,164.75,164.5,14381,0,11569336,0,30125
2023-08-07 14:21:00,1691398260,164.75,164.9,164.55,164.75,164.5,1393,0,11554955,0,30125
2023-08-07 14:20:00,1691398200,164.65,164.85,164.6,164.85,164.5,8504,0,11553562,0,30125
2023-08-07 14:19:00,1691398140,164.35,164.6,164.35,164.5,164.5,24857,0,11545058,0,30125
2023-08-07 14:18:00,1691398080,164.25,164.5,164.15,164.5,164.5,28071,0,11520201,0,30125
2023-08-07 14:17:00,1691398020,164.55,164.55,164.2,164.3,164.5,36988,0,11492130,0,30125
2023-08-07 14:16:00,1691397960,164.65,164.7,164.5,164.5,164.5,21203,0,11455142,0,30125
2023-08-07 14:15:00,1691397900,164.8,164.8,164.6,164.7,164.5,9646,0,11433939,0,30125
2023-08-07 14:14:00,1691397840,164.9,164.9,164.75,164.75,164.5,19587,0,11424293,0,30125
2023-08-07 14:13:00,1691397780,165.0,165.0,164.85,164.85,164.5,22111,0,11404706,0,30125
2023-08-07 14:12:00,1691397720,165.05,165.25,165.0,165.05,164.5,18468,0,11382595,0,30125
2023-08-07 14:11:00,1691397660,165.05,165.25,165.05,165.25,164.5,10048,0,11364127,0,30125
2023-08-07 14:10:00,1691397600,165.05,165.25,165.05,165.1,164.5,2334,0,11354079,0,30125
2023-08-07 14:09:00,1691397540,165.1,165.1,165.05,165.1,164.5,3945,0,11351745,0,30125
2023-08-07 14:08:00,1691397480,165.05,165.1,165.05,165.05,164.5,4787,0,11347800,0,30125
2023-08-07 14:07:00,1691397420,165.05,165.15,165.05,165.15,164.5,1400,0,11343013,0,30125
2023-08-07 14:06:00,1691397360,165.2,165.3,165.05,165.15,164.5,1839,0,11341613,0,30125
2023-08-07 14:05:00,1691397300,165.3,165.3,165.1,165.1,164.5,1568,0,11339774,0,30125
2023-08-07 14:04:00,1691397240,165.3,165.3,165.1,165.15,164.5,6502,0,11338206,0,30125
2023-08-07 14:03:00,1691397180,165.5,165.5,165.0,165.15,164.5,10721,0,11331704,0,30125
2023-08-07 14:02:00,1691397120,165.3,165.5,165.3,165.45,164.5,3095,0,11320983,0,30125
2023-08-07 14:01:00,1691397060,165.6,165.6,165.25,165.45,164.5,13766,0,11317888,0,30125
2023-08-07 14:00:00,1691397000,165.4,165.65,165.35,165.5,164.5,14696,0,11304122,0,30125
2023-08-07 13:59:00,1691396940,165.2,165.4,165.15,165.2,164.5,803,0,11289426,0,30125
2023-08-07 13:58:00,1691396880,165.15,165.35,165.15,165.35,164.5,613,0,11288623,0,30125
2023-08-07 13:57:00,1691396820,165.15,165.35,165.15,165.3,192.14,4081,0,11288010,0,30125
2023-08-07 13:56:00,1691396760,165.35,165.4,165.1,165.35,164.49,5326,0,11283929,0,30125
2023-08-07 13:55:00,1691396700,165.1,165.7,165.1,165.5,164.49,15466,0,11278603,0,30125
2023-08-07 13:54:00,1691396640,165.25,165.3,165.1,165.2,164.49,3237,0,11263137,0,30125
2023-08-07 13:53:00,1691396580,165.4,165.4,165.2,165.3,164.49,2540,0,11259900,0,30125
2023-08-07 13:52:00,1691396520,165.2,165.4,165.1,165.25,164.49,8636,0,11257360,0,30125
2023-08-07 13:51:00,1691396460,165.2,165.25,165.05,165.25,164.49,5392,0,11248724,0,30125
2023-08-07 13:50:00,1691396400,165.05,165.15,165.0,165.15,164.49,6147,0,11243332,0,30125
2023-08-07 13:49:00,1691396340,165.0,165.05,165.0,165.0,164.49,4686,0,11237185,0,30125
2023-08-07 13:48:00,1691396280,165.15,165.2,165.0,165.05,164.49,6755,0,11232499,0,30125
2023-08-07 13:47:00,1691396220,165.15,165.15,165.0,165.0,164.49,17818,0,11225744,0,30125
2023-08-07 13:46:00,1691396160,165.0,165.1,165.0,165.05,164.49,13748,0,11207926,0,30125
2023-08-07 13:45:00,1691396100,165.05,165.2,165.05,165.05,164.49,6915,0,11194178,0,30125
2023-08-07 13:44:00,1691396040,165.05,165.2,165.05,165.2,164.49,2858,0,11187263,0,30125
2023-08-07 13:43:00,1691395980,165.15,165.2,165.0,165.2,164.49,12758,0,11184405,0,30125
2023-08-07 13:42:00,1691395920,165.1,165.2,165.0,165.0,164.49,5993,0,11171647,0,30125
2023-08-07 13:41:00,1691395860,165.0,165.2,165.0,165.0,164.49,9299,0,11165654,0,30125
2023-08-07 13:40:00,1691395800,165.0,165.1,164.95,164.95,164.49,4190,0,11156355,0,30125
2023-08-07 13:39:00,1691395740,165.2,165.2,165.0,165.1,164.49,8680,0,11152165,0,30125
2023-08-07 13:38:00,1691395680,165.1,165.2,165.05,165.1,164.49,7359,0,11143485,0,30125
2023-08-07 13:37:00,1691395620,165.05,165.25,164.95,165.2,164.49,20223,0,11136126,0,30125
2023-08-07 13:36:00,1691395560,164.95,165.15,164.95,165.0,164.49,1574,0,11115903,0,30125
2023-08-07 13:35:00,1691395500,165.0,165.15,164.9,165.0,168.16,30192,0,11114329,0,30125
2023-08-07 13:34:00,1691395440,165.15,165.2,165.0,165.05,164.48,14296,0,11084137,0,30125
2023-08-07 13:33:00,1691395380,165.0,165.25,164.9,165.0,164.48,50325,0,11069841,0,30125
2023-08-07 13:32:00,1691395320,165.0,165.15,164.9,164.9,164.48,11223,0,11019516,0,30125
2023-08-07 13:31:00,1691395260,165.35,165.4,165.0,165.15,164.48,15212,0,11008293,0,30125
2023-08-07 13:30:00,1691395200,165.05,165.4,165.05,165.4,164.48,4569,0,10993081,0,30125
2023-08-07 13:29:00,1691395140,164.95,165.35,164.95,165.35,164.48,8576,0,10988512,0,30125
2023-08-07 13:28:00,1691395080,165.3,165.3,164.9,164.9,164.48,11618,0,10979936,0,30125
2023-08-07 13:27:00,1691395020,165.3,165.3,165.05,165.1,164.48,4410,0,10968318,0,30125
2023-08-07 13:26:00,1691394960,165.4,165.5,165.2,165.2,164.48,4581,0,10963908,0,30125
2023-08-07 13:25:00,1691394900,165.7,165.7,165.25,165.25,164.48,5632,0,10959327,0,30125
2023-08-07 13:24:00,1691394840,165.65,165.7,165.5,165.5,164.48,3001,0,10953695,0,30125
2023-08-07 13:23:00,1691394780,165.65,165.75,165.55,165.55,164.48,8618,0,10950694,0,30125
2023-08-07 13:22:00,1691394720,165.45,165.5,165.25,165.5,195.96,3474,0,10942076,0,30125
2023-08-07 13:21:00,1691394660,165.3,165.35,165.15,165.2,164.47,14478,0,10938602,0,30125
2023-08-07 13:20:00,1691394600,165.3,165.3,165.25,165.25,164.47,6165,0,10924124,0,30125
2023-08-07 13:19:00,1691394540,165.25,165.25,165.1,165.25,164.47,6655,0,10917959,0,30125
2023-08-07 13:18:00,1691394480,165.45,165.5,165.3,165.3,164.47,8120,0,10911304,0,30125
2023-08-07 13:17:00,1691394420,165.1,165.35,165.1,165.3,164.47,13706,0,10903184,0,30125
2023-08-07 13:16:00,1691394360,165.1,165.2,165.1,165.15,164.47,2796,0,10889478,0,30125
2023-08-07 13:15:00,1691394300,165.15,165.25,165.05,165.2,164.47,6141,0,10886682,0,30125
2023-08-07 13:14:00,1691394240,165.3,165.4,164.95,165.2,164.47,42979,0,10880541,0,30125
2023-08-07 13:13:00,1691394180,165.45,165.55,165.15,165.4,164.47,4459,0,10837562,0,30125
2023-08-07 13:12:00,1691394120,165.6,165.7,165.5,165.5,164.47,1689,0,10833103,0,30125
2023-08-07 13:11:00,1691394060,165.7,165.75,165.6,165.7,164.47,8807,0,10831414,0,30125
2023-08-07 13:10:00,1691394000,165.7,165.75,165.35,165.65,164.47,11006,0,10822607,0,30125
2023-08-07 13:09:00,1691393940,165.3,165.75,165.2,165.75,171.49,15375,0,10811601,0,30125
2023-08-07 13:08:00,1691393880,164.95,165.35,164.8,165.35,164.46,15852,0,10796226,0,30125
2023-08-07 13:07:00,1691393820,165.0,165.1,164.85,165.0,164.46,10945,0,10780374,0,30125
2023-08-07 13:06:00,1691393760,164.9,165.1,164.9,165.1,164.46,5719,0,10769429,0,30125
2023-08-07 13:05:00,1691393700,164.9,165.0,164.85,164.95,164.46,9852,0,10763710,0,30125
2023-08-07 13:04:00,1691393640,164.85,165.1,164.85,164.95,164.46,19389,0,10753858,0,30125
2023-08-07 13:03:00,1691393580,165.0,165.1,164.85,165.0,164.46,6281,0,10734469,0,30125
2023-08-07 13:02:00,1691393520,164.9,165.2,164.85,165.1,164.46,8953,0,10728188,0,30125
2023-08-07 13:01:00,1691393460,165.0,165.0,164.9,165.0,164.46,5820,0,10719235,0,30125
2023-08-07 13:00:00,1691393400,165.0,165.2,165.0,165.1,164.46,12698,0,10713415,0,30125
2023-08-07 12:59:00,1691393340,165.05,165.2,165.0,165.2,164.46,14249,0,10700717,0,30125
2023-08-07 12:58:00,1691393280,165.25,165.35,165.1,165.1,164.46,3601,0,10686468,0,30125
2023-08-07 12:57:00,1691393220,165.2,165.35,165.05,165.15,164.46,5035,0,10682867,0,30125
2023-08-07 12:56:00,1691393160,165.3,165.45,165.15,165.15,164.46,8317,0,10677832,0,30125
2023-08-07 12:55:00,1691393100,165.65,165.75,165.15,165.45,164.46,16084,0,10669515,0,30125
2023-08-07 12:54:00,1691393040,166.05,166.15,165.7,165.75,164.46,5858,0,10653431,0,30125
2023-08-07 12:53:00,1691392980,166.15,166.45,166.0,166.15,174.62,10466,0,10647573,0,30125
2023-08-07 12:52:00,1691392920,165.95,166.1,165.85,166.0,164.45,28796,0,10637107,0,30125
2023-08-07 12:51:00,1691392860,165.75,166.1,165.75,166.05,167.65,33039,0,10608311,0,30125
2023-08-07 12:50:00,1691392800,165.45,165.95,165.45,165.95,164.44,10033,0,10575272,0,30125
2023-08-07 12:49:00,1691392740,165.3,165.55,165.2,165.5,164.44,20886,0,10565239,0,30125
2023-08-07 12:48:00,1691392680,164.7,165.2,164.65,165.2,164.44,11844,0,10544353,0,30125
2023-08-07 12:47:00,1691392620,164.7,164.75,164.6,164.75,164.44,11868,0,10532509,0,30125
2023-08-07 12:46:00,1691392560,164.6,164.75,164.5,164.75,164.44,31554,0,10520641,0,30125
2023-08-07 12:45:00,1691392500,164.6,164.75,164.5,164.65,164.44,35619,0,10489087,0,30125
2023-08-07 12:44:00,1691392440,164.75,164.9,164.7,164.75,164.44,16455,0,10453468,0,30125
2023-08-07 12:43:00,1691392380,165.0,165.05,164.7,164.85,164.44,36207,0,10437013,0,30125
2023-08-07 12:42:00,1691392320,165.15,165.2,165.0,165.05,164.44,24715,0,10400806,0,30125
2023-08-07 12:41:00,1691392260,165.15,165.2,165.1,165.1,164.44,7463,0,10376091,0,30125
2023-08-07 12:40:00,1691392200,165.2,165.35,165.1,165.2,168.16,27773,0,10368628,0,30125
2023-08-07 12:39:00,1691392140,165.55,165.55,165.15,165.3,164.43,13657,0,10340855,0,30125
2023-08-07 12:38:00,1691392080,165.5,165.6,165.5,165.5,164.43,11320,0,10327198,0,30125
2023-08-07 12:37:00,1691392020,165.7,165.7,165.5,165.6,164.43,19585,0,10315878,0,30125
2023-08-07 12:36:00,1691391960,166.0,166.0,165.6,165.65,164.43,10163,0,10296293,0,30125
2023-08-07 12:35:00,1691391900,166.05,166.1,166.0,166.1,164.43,13142,0,10286130,0,30125
2023-08-07 12:34:00,1691391840,166.1,166.25,166.0,166.1,170.94,15756,0,10272988,0,30125
2023-08-07 12:33:00,1691391780,166.1,166.3,166.05,166.3,164.42,12612,0,10257232,0,30125
2023-08-07 12:32:00,1691391720,166.05,166.25,166.0,166.0,164.42,13402,0,10244620,0,30125
2023-08-07 12:31:00,1691391660,166.2,166.25,166.1,166.1,164.42,8969,0,10231218,0,30125
2023-08-07 12:30:00,1691391600,166.05,166.2,166.0,166.1,164.42,14567,0,10222249,0,30125
2023-08-07 12:29:00,1691391540,166.05,166.25,166.0,166.1,170.33,17224,0,10207682,0,30125
2023-08-07 12:28:00,1691391480,166.15,166.15,166.0,166.0,164.41,18154,0,10190458,0,30125
2023-08-07 12:27:00,1691391420,166.2,166.35,166.1,166.1,164.41,23634,0,10172304,0,30125
2023-08-07 12:26:00,1691391360,166.65,166.65,166.2,166.35,168.23,26479,0,10148670,0,30125
2023-08-07 12:25:00,1691391300,166.65,166.65,166.4,166.55,164.4,17295,0,10122191,0,30125
2023-08-07 12:24:00,1691391240,166.6,166.85,166.6,166.7,168.9,22358,0,10104896,0,30125
2023-08-07 12:23:00,1691391180,166.75,166.9,166.7,166.7,164.39,9924,0,10082538,0,30125
2023-08-07 12:22:00,1691391120,167.05,167.1,166.8,166.85,164.39,9872,0,10072614,0,30125
2023-08-07 12:21:00,1691391060,167.15,167.35,167.05,167.1,172.66,12151,0,10062742,0,30125
2023-08-07 12:20:00,1691391000,167.15,167.2,167.1,167.1,164.38,16822,0,10050591,0,30125
2023-08-07 12:19:00,1691390940,167.15,167.3,167.0,167.3,167.39,33155,0,10033769,0,30125
2023-08-07 12:18:00,1691390880,167.0,167.15,167.0,167.1,164.37,7145,0,10000614,0,30125
2023-08-07 12:17:00,1691390820,167.15,167.25,167.05,167.05,164.37,7408,0,9993469,0,30125
2023-08-07 12:16:00,1691390760,167.2,167.3,167.1,167.2,182.1,5628,0,9986061,0,30125
2023-08-07 12:15:00,1691390700,167.2,167.2,167.0,167.05,164.36,14828,0,9980433,0,30125
2023-08-07 12:14:00,1691390640,167.0,167.15,167.0,167.0,169.11,20904,0,9965605,0,30125
2023-08-07 12:13:00,1691390580,167.2,167.2,167.0,167.05,164.35,3818,0,9944701,0,30125
2023-08-07 12:12:00,1691390520,167.05,167.2,167.05,167.15,164.35,6780,0,9940883,0,30125
2023-08-07 12:11:00,1691390460,167.15,167.15,167.05,167.15,164.35,7108,0,9934103,0,30125
2023-08-07 12:10:00,1691390400,167.1,167.2,167.05,167.05,164.35,4230,0,9926995,0,30125
2023-08-07 12:09:00,1691390340,167.1,167.3,167.05,167.2,174.33,9930,0,9922765,0,30125
2023-08-07 12:08:00,1691390280,167.3,167.3,167.1,167.2,164.34,5318,0,9912835,0,30125
2023-08-07 12:07:00,1691390220,167.25,167.4,167.15,167.15,164.34,5434,0,9907517,0,30125
2023-08-07 12:06:00,1691390160,167.1,167.25,167.1,167.1,164.34,4060,0,9902083,0,30125
2023-08-07 12:05:00,1691390100,167.1,167.35,167.1,167.3,164.34,6333,0,9898023,0,30125
2023-08-07 12:04:00,1691390040,167.1,167.35,167.1,167.3,164.34,5279,0,9891690,0,30125
2023-08-07 12:03:00,1691389980,167.1,167.3,167.1,167.3,174.12,10097,0,9886411,0,30125
2023-08-07 12:02:00,1691389920,167.1,167.2,167.05,167.2,164.33,7774,0,9876314,0,30125
2023-08-07 12:01:00,1691389860,167.05,167.2,167.05,167.05,164.33,3678,0,9868540,0,30125
2023-08-07 12:00:00,1691389800,167.0,167.2,167.0,167.0,164.33,4499,0,9864862,0,30125
2023-08-07 11:59:00,1691389740,166.8,167.15,166.8,167.1,164.33,17173,0,9860363,0,30125
2023-08-07 11:58:00,1691389680,166.8,166.9,166.7,166.9,189.86,3853,0,9843190,0,30125
2023-08-07 11:57:00,1691389620,166.8,166.9,166.7,166.7,164.32,2816,0,9839337,0,30125
2023-08-07 11:56:00,1691389560,166.95,166.95,166.8,166.9,164.32,5087,0,9836521,0,30125
2023-08-07 11:55:00,1691389500,166.7,166.9,166.7,166.9,164.32,7047,0,9831434,0,30125
2023-08-07 11:54:00,1691389440,166.6,166.6,166.5,166.55,164.32,7369,0,9824387,0,30125
2023-08-07 11:53:00,1691389380,166.5,166.6,166.5,166.55,164.32,8785,0,9817018,0,30125
2023-08-07 11:52:00,1691389320,166.7,166.7,166.55,166.55,164.32,6374,0,9808233,0,30125
2023-08-07 11:51:00,1691389260,166.75,166.8,166.65,166.65,174.06,10046,0,9801859,0,30125
2023-08-07 11:50:00,1691389200,166.65,166.75,166.6,166.7,164.31,5836,0,9791813,0,30125
2023-08-07 11:49:00,1691389140,166.6,166.65,166.45,166.6,164.31,8068,0,9785977,0,30125
2023-08-07 11:48:00,1691389080,166.7,166.75,166.5,166.5,164.31,16755,0,9777909,0,30125
2023-08-07 11:47:00,1691389020,166.7,166.75,166.55,166.6,178.38,6929,0,9761154,0,30125
2023-08-07 11:46:00,1691388960,166.75,167.0,166.55,166.8,164.3,20568,0,9754225,0,30125
2023-08-07 11:45:00,1691388900,167.2,167.25,166.7,166.7,168.66,22227,0,9733657,0,30125
2023-08-07 11:44:00,1691388840,167.1,167.25,167.1,167.1,164.29,6208,0,9711430,0,30125
2023-08-07 11:43:00,1691388780,167.3,167.4,167.0,167.15,164.29,18376,0,9705222,0,30125
2023-08-07 11:42:00,1691388720,167.5,167.55,167.1,167.25,169.69,17878,0,9686846,0,30125
2023-08-07 11:41:00,1691388660,167.5,167.7,167.5,167.55,164.28,8308,0,9668968,0,30125
2023-08-07 11:40:00,1691388600,167.55,168.0,167.5,167.6,168.05,50890,0,9660660,0,30125
2023-08-07 11:39:00,1691388540,167.45,167.55,167.25,167.5,168.88,20727,0,9609770,0,30125
2023-08-07 11:38:00,1691388480,167.3,167.45,167.15,167.3,167.2,32378,0,9589043,0,30125
2023-08-07 11:37:00,1691388420,167.65,167.65,167.0,167.15,166.35,45009,0,9556665,0,30125
2023-08-07 11:36:00,1691388360,167.65,167.7,167.35,167.45,168.97,39939,0,9511656,0,30125
2023-08-07 11:35:00,1691388300,167.9,167.95,167.65,167.7,166.58,39671,0,9471717,0,30125
2023-08-07 11:34:00,1691388240,168.0,168.0,167.55,167.8,168.18,47065,0,9432046,0,30125
2023-08-07 11:33:00,1691388180,167.75,168.0,167.55,167.95,168.31,112069,0,9384981,0,30125
2023-08-07 11:32:00,1691388120,167.4,167.75,167.25,167.6,166.49,77712,0,9272912,0,30125
2023-08-07 11:31:00,1691388060,167.1,167.3,167.0,167.3,168.45,42084,0,9195200,0,30125
2023-08-07 11:30:00,1691388000,167.15,167.2,167.05,167.15,164.09,12066,0,9153116,0,30125
2023-08-07 11:29:00,1691387940,167.1,167.15,167.0,167.1,168.17,22304,0,9141050,0,30125
2023-08-07 11:28:00,1691387880,167.0,167.1,167.0,167.0,167.37,55076,0,9118746,0,30125
2023-08-07 11:27:00,1691387820,167.0,167.2,167.0,167.1,166.6,35507,0,9063670,0,30125
2023-08-07 11:26:00,1691387760,166.75,167.2,166.6,167.1,166.63,69192,0,9028163,0,30125
2023-08-07 11:25:00,1691387700,166.7,166.85,166.55,166.7,169.66,15875,0,8958971,0,30125
2023-08-07 11:24:00,1691387640,167.0,167.05,166.7,166.8,164.02,24630,0,8943096,0,30125
2023-08-07 11:23:00,1691387580,166.8,167.05,166.7,166.9,168.95,35977,0,8918466,0,30125
2023-08-07 11:22:00,1691387520,166.9,167.0,166.65,166.75,164.0,20515,0,8882489,0,30125
2023-08-07 11:21:00,1691387460,166.75,167.4,166.55,167.0,166.88,121095,0,8861974,0,30125
2023-08-07 11:20:00,1691387400,166.0,167.0,166.0,166.8,167.1,136731,0,8740879,0,30125
2023-08-07 11:19:00,1691387340,165.6,166.05,165.55,166.05,163.91,27984,0,8604148,0,30125
2023-08-07 11:18:00,1691387280,165.2,165.6,165.1,165.5,167.36,24738,0,8576164,0,30125
2023-08-07 11:17:00,1691387220,164.75,165.2,164.7,165.05,163.9,25426,0,8551426,0,30125
2023-08-07 11:16:00,1691387160,164.7,164.8,164.6,164.7,163.9,18737,0,8526000,0,30125
2023-08-07 11:15:00,1691387100,164.6,164.7,164.5,164.6,163.9,15031,0,8507263,0,30125
2023-08-07 11:14:00,1691387040,164.6,164.7,164.5,164.5,163.9,15415,0,8492232,0,30125
2023-08-07 11:13:00,1691386980,164.6,164.6,164.5,164.5,168.36,18947,0,8476817,0,30125
2023-08-07 11:12:00,1691386920,164.8,164.85,164.5,164.5,163.89,31919,0,8457870,0,30125
2023-08-07 11:11:00,1691386860,164.65,164.85,164.6,164.7,163.89,12340,0,8425951,0,30125
2023-08-07 11:10:00,1691386800,164.7,164.7,164.5,164.5,163.89,22024,0,8413611,0,30125
2023-08-07 11:09:00,1691386740,164.65,164.75,164.5,164.6,163.89,15853,0,8391587,0,30125
2023-08-07 11:08:00,1691386680,164.8,164.8,164.65,164.7,163.89,17401,0,8375734,0,30125
2023-08-07 11:07:00,1691386620,164.55,164.8,164.45,164.65,165.51,51085,0,8358333,0,30125
2023-08-07 11:06:00,1691386560,164.55,164.55,164.25,164.45,163.88,8904,0,8307248,0,30125
2023-08-07 11:05:00,1691386500,164.45,164.6,164.3,164.5,163.88,54295,0,8298344,0,30125
2023-08-07 11:04:00,1691386440,164.7,164.75,164.6,164.6,163.88,6837,0,8244049,0,30125
2023-08-07 11:03:00,1691386380,164.75,164.85,164.6,164.75,163.88,12029,0,8237212,0,30125
2023-08-07 11:02:00,1691386320,165.1,165.1,164.6,164.65,165.62,46917,0,8225183,0,30125
