time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 15:04:00,1690796040,143.5,143.6,143.45,143.45,142.82,66487,0,31208031,0,30125
2023-07-31 15:03:00,1690795980,143.3,143.65,143.25,143.35,142.82,63622,0,31141544,0,30125
2023-07-31 15:02:00,1690795920,143.4,143.5,143.0,143.25,144.65,168413,0,31077922,0,30125
2023-07-31 15:01:00,1690795860,143.75,143.8,143.5,143.6,142.81,82593,0,30909509,0,30125
2023-07-31 15:00:00,1690795800,143.8,143.8,143.65,143.7,142.81,84351,0,30826916,0,30125
2023-07-31 14:59:00,1690795740,143.85,143.85,143.6,143.85,142.81,103689,0,30742565,0,30125
2023-07-31 14:58:00,1690795680,143.5,144.0,143.45,143.8,144.7,160719,0,30638876,0,30125
2023-07-31 14:57:00,1690795620,143.2,143.45,143.2,143.4,142.8,72305,0,30478157,0,30125
2023-07-31 14:56:00,1690795560,143.15,143.3,143.05,143.25,142.8,65049,0,30405852,0,30125
2023-07-31 14:55:00,1690795500,143.1,143.2,143.1,143.2,142.8,33848,0,30340803,0,30125
2023-07-31 14:54:00,1690795440,143.1,143.1,143.0,143.0,142.8,17432,0,30306955,0,30125
2023-07-31 14:53:00,1690795380,143.15,143.2,143.0,143.05,142.8,31184,0,30289523,0,30125
2023-07-31 14:52:00,1690795320,143.0,143.2,143.0,143.2,142.8,65089,0,30258339,0,30125
2023-07-31 14:51:00,1690795260,142.9,143.15,142.9,143.05,142.8,89721,0,30193250,0,30125
2023-07-31 14:50:00,1690795200,143.15,143.15,142.95,143.0,142.8,24612,0,30103529,0,30125
2023-07-31 14:49:00,1690795140,143.05,143.2,142.9,143.1,142.8,83298,0,30078917,0,30125
2023-07-31 14:48:00,1690795080,143.1,143.25,143.0,143.0,142.8,73651,0,29995619,0,30125
2023-07-31 14:47:00,1690795020,142.45,143.0,142.4,143.0,142.8,124973,0,29921968,0,30125
2023-07-31 14:46:00,1690794960,142.7,142.75,142.4,142.4,142.8,78874,0,29796995,0,30125
2023-07-31 14:45:00,1690794900,142.95,142.95,142.7,142.75,142.8,27141,0,29718121,0,30125
2023-07-31 14:44:00,1690794840,142.85,142.9,142.7,142.9,142.8,27528,0,29690980,0,30125
2023-07-31 14:43:00,1690794780,142.85,142.85,142.6,142.75,142.8,48733,0,29663452,0,30125
2023-07-31 14:42:00,1690794720,143.05,143.1,142.8,142.8,142.8,81036,0,29614719,0,30125
2023-07-31 14:41:00,1690794660,143.45,143.45,143.0,143.1,145.32,116536,0,29533683,0,30125
2023-07-31 14:40:00,1690794600,142.7,143.6,142.7,143.5,142.79,274304,0,29417147,0,30125
2023-07-31 14:39:00,1690794540,142.6,142.75,142.5,142.75,142.79,61837,0,29142843,0,30125
2023-07-31 14:38:00,1690794480,142.4,142.6,142.35,142.5,142.79,78102,0,29081006,0,30125
2023-07-31 14:37:00,1690794420,142.25,142.4,142.2,142.35,142.79,130014,0,29002904,0,30125
2023-07-31 14:36:00,1690794360,142.15,142.25,142.1,142.2,142.79,37233,0,28872890,0,30125
2023-07-31 14:35:00,1690794300,142.1,142.2,142.1,142.1,131.85,26335,0,28835657,0,30125
2023-07-31 14:34:00,1690794240,142.0,142.2,142.0,142.2,142.8,29765,0,28809322,0,30125
2023-07-31 14:33:00,1690794180,142.05,142.15,141.9,142.1,142.8,34668,0,28779557,0,30125
2023-07-31 14:32:00,1690794120,141.95,142.05,141.95,142.0,142.8,51333,0,28744889,0,30125
2023-07-31 14:31:00,1690794060,142.15,142.15,141.9,142.0,142.8,28720,0,28693556,0,30125
2023-07-31 14:30:00,1690794000,141.9,142.1,141.9,142.1,142.8,38106,0,28664836,0,30125
2023-07-31 14:29:00,1690793940,141.9,142.0,141.9,141.95,142.8,12176,0,28626730,0,30125
2023-07-31 14:28:00,1690793880,142.0,142.0,141.8,142.0,142.8,45444,0,28614554,0,30125
2023-07-31 14:27:00,1690793820,141.6,141.9,141.6,141.75,142.8,35483,0,28569110,0,30125
2023-07-31 14:26:00,1690793760,141.75,141.75,141.6,141.65,142.8,11963,0,28533627,0,30125
2023-07-31 14:25:00,1690793700,141.75,141.85,141.7,141.7,142.8,17560,0,28521664,0,30125
2023-07-31 14:24:00,1690793640,141.65,141.8,141.6,141.7,142.8,9626,0,28504104,0,30125
2023-07-31 14:23:00,1690793580,141.75,141.75,141.6,141.7,103.27,7207,0,28494478,0,30125
2023-07-31 14:22:00,1690793520,141.7,141.8,141.65,141.65,142.81,13658,0,28487271,0,30125
2023-07-31 14:21:00,1690793460,141.7,141.85,141.7,141.85,142.81,16785,0,28473613,0,30125
2023-07-31 14:20:00,1690793400,141.6,141.8,141.6,141.8,142.81,18630,0,28456828,0,30125
2023-07-31 14:19:00,1690793340,141.6,141.7,141.6,141.65,142.81,11140,0,28438198,0,30125
2023-07-31 14:18:00,1690793280,141.65,141.75,141.55,141.65,142.81,15726,0,28427058,0,30125
2023-07-31 14:17:00,1690793220,141.7,141.75,141.55,141.55,142.81,26279,0,28411332,0,30125
2023-07-31 14:16:00,1690793160,141.65,141.75,141.6,141.65,142.81,13798,0,28385053,0,30125
2023-07-31 14:15:00,1690793100,141.6,141.8,141.5,141.75,142.81,15845,0,28371255,0,30125
2023-07-31 14:14:00,1690793040,141.55,141.65,141.5,141.55,142.81,36887,0,28355410,0,30125
2023-07-31 14:13:00,1690792980,141.6,141.6,141.55,141.6,142.81,20195,0,28318523,0,30125
2023-07-31 14:12:00,1690792920,141.75,141.8,141.65,141.65,142.81,27779,0,28298328,0,30125
2023-07-31 14:11:00,1690792860,141.65,141.75,141.65,141.7,129.72,21590,0,28270549,0,30125
2023-07-31 14:10:00,1690792800,141.6,141.7,141.5,141.7,142.82,58666,0,28248959,0,30125
2023-07-31 14:09:00,1690792740,141.75,141.75,141.6,141.65,142.82,29552,0,28190293,0,30125
2023-07-31 14:08:00,1690792680,141.85,141.85,141.7,141.7,142.82,20352,0,28160741,0,30125
2023-07-31 14:07:00,1690792620,141.8,141.85,141.8,141.8,142.82,14530,0,28140389,0,30125
2023-07-31 14:06:00,1690792560,141.85,141.95,141.85,141.85,142.82,11762,0,28125859,0,30125
2023-07-31 14:05:00,1690792500,141.75,141.9,141.75,141.8,142.82,11862,0,28114097,0,30125
2023-07-31 14:04:00,1690792440,141.75,141.8,141.7,141.8,142.82,8051,0,28102235,0,30125
2023-07-31 14:03:00,1690792380,141.75,141.85,141.7,141.7,142.82,9419,0,28094184,0,30125
2023-07-31 14:02:00,1690792320,141.75,141.85,141.75,141.8,142.82,6253,0,28084765,0,30125
2023-07-31 14:01:00,1690792260,141.7,141.85,141.7,141.85,142.82,15951,0,28078512,0,30125
2023-07-31 14:00:00,1690792200,141.8,141.85,141.7,141.75,140.44,117647,0,28062561,0,30125
2023-07-31 13:59:00,1690792140,141.85,141.85,141.7,141.75,142.83,4573,0,27944914,0,30125
2023-07-31 13:58:00,1690792080,141.75,141.85,141.7,141.75,142.83,18936,0,27940341,0,30125
2023-07-31 13:57:00,1690792020,141.8,141.9,141.8,141.8,142.83,8157,0,27921405,0,30125
2023-07-31 13:56:00,1690791960,141.8,141.9,141.7,141.9,142.83,9438,0,27913248,0,30125
2023-07-31 13:55:00,1690791900,141.85,141.95,141.65,141.7,142.83,20819,0,27903810,0,30125
2023-07-31 13:54:00,1690791840,141.85,141.95,141.85,141.95,142.83,7025,0,27882991,0,30125
2023-07-31 13:53:00,1690791780,141.75,141.95,141.75,141.9,142.83,13364,0,27875966,0,30125
2023-07-31 13:52:00,1690791720,141.9,141.9,141.8,141.8,142.83,6046,0,27862602,0,30125
2023-07-31 13:51:00,1690791660,142.1,142.1,141.9,141.95,142.83,19679,0,27856556,0,30125
2023-07-31 13:50:00,1690791600,142.1,142.2,142.1,142.15,142.83,10507,0,27836877,0,30125
2023-07-31 13:49:00,1690791540,142.15,142.25,142.1,142.2,142.83,9984,0,27826370,0,30125
2023-07-31 13:48:00,1690791480,142.2,142.2,142.1,142.2,142.83,14903,0,27816386,0,30125
2023-07-31 13:47:00,1690791420,142.15,142.15,142.1,142.1,142.83,12641,0,27801483,0,30125
2023-07-31 13:46:00,1690791360,142.2,142.2,142.05,142.1,142.83,15946,0,27788842,0,30125
2023-07-31 13:45:00,1690791300,142.1,142.2,142.1,142.15,142.83,22341,0,27772896,0,30125
2023-07-31 13:44:00,1690791240,142.1,142.2,142.1,142.15,142.83,31065,0,27750555,0,30125
2023-07-31 13:43:00,1690791180,141.85,142.15,141.85,142.15,142.83,21381,0,27719490,0,30125
2023-07-31 13:42:00,1690791120,141.95,141.95,141.85,141.9,142.83,8916,0,27698109,0,30125
2023-07-31 13:41:00,1690791060,142.15,142.2,141.9,141.9,133.37,29262,0,27689193,0,30125
2023-07-31 13:40:00,1690791000,141.9,142.25,141.85,142.25,142.84,46242,0,27659931,0,30125
2023-07-31 13:39:00,1690790940,141.85,142.0,141.85,141.95,142.84,37460,0,27613689,0,30125
2023-07-31 13:38:00,1690790880,141.75,141.9,141.75,141.9,142.84,11352,0,27576229,0,30125
2023-07-31 13:37:00,1690790820,141.85,141.9,141.75,141.85,142.84,12705,0,27564877,0,30125
2023-07-31 13:36:00,1690790760,141.85,141.95,141.8,141.9,142.84,7799,0,27552172,0,30125
2023-07-31 13:35:00,1690790700,141.85,141.95,141.8,141.95,142.84,11939,0,27544373,0,30125
2023-07-31 13:34:00,1690790640,141.8,141.95,141.8,141.8,142.84,5521,0,27532434,0,30125
2023-07-31 13:33:00,1690790580,141.75,142.0,141.75,141.85,142.84,32394,0,27526913,0,30125
2023-07-31 13:32:00,1690790520,141.8,141.9,141.7,141.8,142.84,9806,0,27494519,0,30125
2023-07-31 13:31:00,1690790460,141.8,141.9,141.7,141.75,142.84,10334,0,27484713,0,30125
2023-07-31 13:30:00,1690790400,141.95,142.0,141.8,141.85,142.84,22502,0,27474379,0,30125
2023-07-31 13:29:00,1690790340,141.65,141.9,141.6,141.8,142.84,29148,0,27451877,0,30125
2023-07-31 13:28:00,1690790280,141.7,141.7,141.6,141.6,142.84,12457,0,27422729,0,30125
2023-07-31 13:27:00,1690790220,141.75,141.75,141.65,141.65,130.0,21333,0,27410272,0,30125
2023-07-31 13:26:00,1690790160,141.65,141.8,141.65,141.7,142.85,5717,0,27388939,0,30125
2023-07-31 13:25:00,1690790100,141.65,141.75,141.6,141.75,142.85,8644,0,27383222,0,30125
2023-07-31 13:24:00,1690790040,141.6,141.65,141.55,141.6,142.85,8880,0,27374578,0,30125
2023-07-31 13:23:00,1690789980,141.7,141.7,141.65,141.65,142.85,10205,0,27365698,0,30125
2023-07-31 13:22:00,1690789920,141.75,141.75,141.6,141.75,142.85,25973,0,27355493,0,30125
2023-07-31 13:21:00,1690789860,141.7,141.75,141.7,141.7,142.85,16784,0,27329520,0,30125
2023-07-31 13:20:00,1690789800,141.55,141.75,141.5,141.75,142.85,26405,0,27312736,0,30125
2023-07-31 13:19:00,1690789740,141.95,141.95,141.45,141.5,142.85,65950,0,27286331,0,30125
2023-07-31 13:18:00,1690789680,141.95,142.0,141.9,141.9,142.85,11768,0,27220381,0,30125
2023-07-31 13:17:00,1690789620,141.85,141.95,141.8,141.9,142.85,23185,0,27208613,0,30125
2023-07-31 13:16:00,1690789560,141.8,141.9,141.75,141.75,142.85,15020,0,27185428,0,30125
2023-07-31 13:15:00,1690789500,141.95,141.95,141.8,141.9,142.85,7379,0,27170408,0,30125
2023-07-31 13:14:00,1690789440,142.15,142.2,141.95,142.0,126.45,16562,0,27163029,0,30125
2023-07-31 13:13:00,1690789380,142.25,142.3,142.15,142.2,142.86,12528,0,27146467,0,30125
2023-07-31 13:12:00,1690789320,142.15,142.25,142.05,142.2,142.86,18449,0,27133939,0,30125
2023-07-31 13:11:00,1690789260,142.05,142.15,142.0,142.05,142.86,32085,0,27115490,0,30125
2023-07-31 13:10:00,1690789200,142.15,142.25,142.05,142.2,142.86,17398,0,27083405,0,30125
2023-07-31 13:09:00,1690789140,142.3,142.3,142.1,142.25,142.86,14863,0,27066007,0,30125
2023-07-31 13:08:00,1690789080,142.2,142.3,142.2,142.2,142.86,14129,0,27051144,0,30125
2023-07-31 13:07:00,1690789020,142.2,142.3,142.1,142.3,142.86,30714,0,27037015,0,30125
2023-07-31 13:06:00,1690788960,142.15,142.25,142.05,142.1,142.86,39996,0,27006301,0,30125
2023-07-31 13:05:00,1690788900,142.0,142.25,141.95,142.2,142.86,26516,0,26966305,0,30125
2023-07-31 13:04:00,1690788840,141.8,142.0,141.8,141.95,142.86,14540,0,26939789,0,30125
2023-07-31 13:03:00,1690788780,141.7,141.85,141.7,141.85,142.86,3589,0,26925249,0,30125
2023-07-31 13:02:00,1690788720,141.45,141.7,141.4,141.65,142.86,24285,0,26921660,0,30125
2023-07-31 13:01:00,1690788660,141.6,141.65,141.4,141.5,142.86,46634,0,26897375,0,30125
2023-07-31 13:00:00,1690788600,141.9,142.0,141.65,141.7,138.28,58549,0,26850741,0,30125
2023-07-31 12:59:00,1690788540,141.8,141.95,141.8,141.95,142.87,19811,0,26792192,0,30125
2023-07-31 12:58:00,1690788480,141.65,141.8,141.65,141.75,142.87,4893,0,26772381,0,30125
2023-07-31 12:57:00,1690788420,141.75,141.85,141.65,141.7,142.87,10511,0,26767488,0,30125
2023-07-31 12:56:00,1690788360,141.7,141.75,141.6,141.65,142.87,9096,0,26756977,0,30125
2023-07-31 12:55:00,1690788300,141.5,141.65,141.4,141.6,142.87,15438,0,26747881,0,30125
2023-07-31 12:54:00,1690788240,141.45,141.55,141.25,141.45,142.87,51437,0,26732443,0,30125
2023-07-31 12:53:00,1690788180,141.55,141.6,141.45,141.55,142.87,38181,0,26681006,0,30125
2023-07-31 12:52:00,1690788120,141.95,141.95,141.3,141.45,141.42,183559,0,26642825,0,30125
2023-07-31 12:51:00,1690788060,141.9,141.95,141.8,141.9,142.88,16984,0,26459266,0,30125
2023-07-31 12:50:00,1690788000,141.85,141.95,141.85,141.95,128.94,18959,0,26442282,0,30125
2023-07-31 12:49:00,1690787940,141.95,141.95,141.8,141.9,142.89,5958,0,26423323,0,30125
2023-07-31 12:48:00,1690787880,141.85,141.95,141.8,141.9,142.89,13651,0,26417365,0,30125
2023-07-31 12:47:00,1690787820,141.8,141.9,141.8,141.8,142.89,21110,0,26403714,0,30125
2023-07-31 12:46:00,1690787760,141.95,141.95,141.8,141.85,142.89,16793,0,26382604,0,30125
2023-07-31 12:45:00,1690787700,142.05,142.1,142.0,142.0,142.89,57186,0,26365811,0,30125
2023-07-31 12:44:00,1690787640,141.95,142.1,141.95,142.1,142.89,27027,0,26308625,0,30125
2023-07-31 12:43:00,1690787580,142.0,142.0,141.9,142.0,142.89,20125,0,26281598,0,30125
2023-07-31 12:42:00,1690787520,141.9,142.0,141.85,141.95,142.89,22511,0,26261473,0,30125
2023-07-31 12:41:00,1690787460,141.95,141.95,141.8,141.85,142.89,19695,0,26238962,0,30125
2023-07-31 12:40:00,1690787400,141.85,142.0,141.85,142.0,142.89,16050,0,26219267,0,30125
2023-07-31 12:39:00,1690787340,141.7,141.9,141.7,141.8,142.89,23388,0,26203217,0,30125
2023-07-31 12:38:00,1690787280,141.75,141.85,141.6,141.75,137.68,50198,0,26179829,0,30125
2023-07-31 12:37:00,1690787220,141.85,141.95,141.75,141.8,142.9,35452,0,26129631,0,30125
2023-07-31 12:36:00,1690787160,141.95,142.0,141.8,141.9,142.9,52596,0,26094179,0,30125
2023-07-31 12:35:00,1690787100,141.9,142.0,141.85,142.0,142.9,17644,0,26041583,0,30125
2023-07-31 12:34:00,1690787040,141.95,142.0,141.85,141.85,142.9,28935,0,26023939,0,30125
2023-07-31 12:33:00,1690786980,141.7,141.9,141.7,141.9,142.9,22730,0,25995004,0,30125
2023-07-31 12:32:00,1690786920,141.7,141.75,141.6,141.75,142.9,11986,0,25972274,0,30125
2023-07-31 12:31:00,1690786860,141.65,141.75,141.5,141.6,142.9,34811,0,25960288,0,30125
2023-07-31 12:30:00,1690786800,141.7,141.75,141.65,141.7,134.74,31757,0,25925477,0,30125
2023-07-31 12:29:00,1690786740,141.6,141.65,141.45,141.65,142.91,70065,0,25893720,0,30125
2023-07-31 12:28:00,1690786680,142.05,142.05,141.5,141.55,141.89,251686,0,25823655,0,30125
2023-07-31 12:27:00,1690786620,142.4,142.4,142.05,142.1,142.92,47545,0,25571969,0,30125
2023-07-31 12:26:00,1690786560,142.3,142.4,142.3,142.35,142.92,13731,0,25524424,0,30125
2023-07-31 12:25:00,1690786500,142.25,142.35,142.25,142.35,142.92,42166,0,25510693,0,30125
2023-07-31 12:24:00,1690786440,142.3,142.35,142.25,142.3,142.92,12290,0,25468527,0,30125
2023-07-31 12:23:00,1690786380,142.15,142.35,142.1,142.25,136.18,37761,0,25456237,0,30125
2023-07-31 12:22:00,1690786320,142.0,142.2,142.0,142.05,142.93,174542,0,25418476,0,30125
2023-07-31 12:21:00,1690786260,142.2,142.3,142.05,142.1,142.93,64694,0,25243934,0,30125
2023-07-31 12:20:00,1690786200,142.2,142.3,142.2,142.25,142.93,14913,0,25179240,0,30125
2023-07-31 12:19:00,1690786140,142.4,142.4,142.2,142.3,138.01,51133,0,25164327,0,30125
2023-07-31 12:18:00,1690786080,142.55,142.65,142.35,142.35,142.94,40055,0,25113194,0,30125
2023-07-31 12:17:00,1690786020,142.5,142.65,142.5,142.6,142.94,33282,0,25073139,0,30125
2023-07-31 12:16:00,1690785960,142.55,142.7,142.5,142.55,142.94,59525,0,25039857,0,30125
2023-07-31 12:15:00,1690785900,142.55,142.65,142.5,142.6,142.94,32393,0,24980332,0,30125
2023-07-31 12:14:00,1690785840,142.75,142.75,142.6,142.6,142.94,15204,0,24947939,0,30125
2023-07-31 12:13:00,1690785780,142.75,142.8,142.65,142.7,142.94,13718,0,24932735,0,30125
2023-07-31 12:12:00,1690785720,142.8,142.9,142.8,142.8,142.94,5259,0,24919017,0,30125
2023-07-31 12:11:00,1690785660,142.95,142.95,142.75,142.9,142.94,21079,0,24913758,0,30125
2023-07-31 12:10:00,1690785600,142.9,142.95,142.9,142.9,142.94,9189,0,24892679,0,30125
2023-07-31 12:09:00,1690785540,142.9,142.95,142.9,142.95,142.94,5315,0,24883490,0,30125
2023-07-31 12:08:00,1690785480,143.05,143.05,142.9,143.0,142.94,16164,0,24878175,0,30125
2023-07-31 12:07:00,1690785420,142.75,143.05,142.75,143.0,142.94,27329,0,24862011,0,30125
2023-07-31 12:06:00,1690785360,142.65,142.75,142.6,142.7,142.94,17617,0,24834682,0,30125
2023-07-31 12:05:00,1690785300,142.6,142.75,142.55,142.75,142.94,12236,0,24817065,0,30125
2023-07-31 12:04:00,1690785240,142.6,142.6,142.5,142.55,142.94,6970,0,24804829,0,30125
2023-07-31 12:03:00,1690785180,142.55,142.65,142.45,142.5,142.94,32964,0,24797859,0,30125
2023-07-31 12:02:00,1690785120,142.65,142.8,142.5,142.5,142.94,44382,0,24764895,0,30125
2023-07-31 12:01:00,1690785060,142.7,142.8,142.6,142.6,142.94,38391,0,24720513,0,30125
2023-07-31 12:00:00,1690785000,142.8,142.85,142.75,142.75,142.94,17958,0,24682122,0,30125
2023-07-31 11:59:00,1690784940,142.85,142.9,142.8,142.85,142.94,9376,0,24664164,0,30125
2023-07-31 11:58:00,1690784880,142.9,142.95,142.8,142.9,142.94,11157,0,24654788,0,30125
2023-07-31 11:57:00,1690784820,143.2,143.2,142.85,142.85,142.94,22616,0,24643631,0,30125
2023-07-31 11:56:00,1690784760,143.0,143.15,143.0,143.05,142.94,24479,0,24621015,0,30125
2023-07-31 11:55:00,1690784700,143.25,143.25,143.0,143.05,142.94,26129,0,24596536,0,30125
2023-07-31 11:54:00,1690784640,143.15,143.25,143.15,143.2,142.94,20282,0,24570407,0,30125
2023-07-31 11:53:00,1690784580,143.15,143.2,143.1,143.2,142.94,8513,0,24550125,0,30125
2023-07-31 11:52:00,1690784520,143.2,143.3,143.0,143.1,142.94,21219,0,24541612,0,30125
2023-07-31 11:51:00,1690784460,143.2,143.35,143.15,143.25,142.94,50778,0,24520393,0,30125
2023-07-31 11:50:00,1690784400,143.0,143.05,143.0,143.05,142.94,40568,0,24469615,0,30125
2023-07-31 11:49:00,1690784340,143.05,143.05,142.95,143.05,142.94,23047,0,24429047,0,30125
2023-07-31 11:48:00,1690784280,142.95,143.05,142.9,143.0,142.94,24603,0,24406000,0,30125
2023-07-31 11:47:00,1690784220,142.7,143.0,142.7,142.9,142.94,20508,0,24381397,0,30125
2023-07-31 11:46:00,1690784160,142.6,142.8,142.55,142.8,142.94,18834,0,24360889,0,30125
2023-07-31 11:45:00,1690784100,142.5,142.55,142.45,142.5,142.94,21505,0,24342055,0,30125
2023-07-31 11:44:00,1690784040,142.55,142.55,142.45,142.55,142.94,9249,0,24320550,0,30125
2023-07-31 11:43:00,1690783980,142.55,142.55,142.45,142.5,142.94,14287,0,24311301,0,30125
2023-07-31 11:42:00,1690783920,142.45,142.55,142.45,142.5,142.94,16677,0,24297014,0,30125
2023-07-31 11:41:00,1690783860,142.45,142.5,142.4,142.5,142.94,16876,0,24280337,0,30125
2023-07-31 11:40:00,1690783800,142.7,142.7,142.4,142.5,142.94,39391,0,24263461,0,30125
2023-07-31 11:39:00,1690783740,142.65,142.75,142.65,142.65,142.94,6774,0,24224070,0,30125
2023-07-31 11:38:00,1690783680,142.75,142.8,142.65,142.7,142.94,9751,0,24217296,0,30125
2023-07-31 11:37:00,1690783620,142.8,142.8,142.65,142.7,142.94,16100,0,24207545,0,30125
2023-07-31 11:36:00,1690783560,142.7,142.85,142.7,142.75,142.94,14779,0,24191445,0,30125
2023-07-31 11:35:00,1690783500,142.6,142.85,142.6,142.8,142.94,16978,0,24176666,0,30125
2023-07-31 11:34:00,1690783440,142.55,142.7,142.5,142.7,142.94,9435,0,24159688,0,30125
2023-07-31 11:33:00,1690783380,142.35,142.55,142.35,142.5,142.94,21724,0,24150253,0,30125
2023-07-31 11:32:00,1690783320,142.55,142.55,142.4,142.4,142.94,40265,0,24128529,0,30125
2023-07-31 11:31:00,1690783260,142.6,142.65,142.5,142.5,142.94,15680,0,24088264,0,30125
2023-07-31 11:30:00,1690783200,142.75,142.75,142.55,142.65,142.94,24542,0,24072584,0,30125
2023-07-31 11:29:00,1690783140,142.75,142.75,142.5,142.6,138.83,58476,0,24048042,0,30125
2023-07-31 11:28:00,1690783080,142.95,143.0,142.75,142.8,142.95,29116,0,23989566,0,30125
2023-07-31 11:27:00,1690783020,143.05,143.05,142.9,142.9,142.95,37508,0,23960450,0,30125
2023-07-31 11:26:00,1690782960,142.95,143.1,142.9,143.0,151.95,26544,0,23922942,0,30125
2023-07-31 11:25:00,1690782900,142.95,143.1,142.95,143.0,142.94,11202,0,23896398,0,30125
2023-07-31 11:24:00,1690782840,143.1,143.15,142.9,143.05,142.94,27216,0,23885196,0,30125
2023-07-31 11:23:00,1690782780,143.2,143.25,143.0,143.05,142.94,34191,0,23857980,0,30125
2023-07-31 11:22:00,1690782720,143.25,143.3,143.15,143.25,142.94,14689,0,23823789,0,30125
2023-07-31 11:21:00,1690782660,143.35,143.4,143.15,143.2,142.94,55930,0,23809100,0,30125
2023-07-31 11:20:00,1690782600,143.0,143.25,143.0,143.25,142.94,29269,0,23753170,0,30125
2023-07-31 11:19:00,1690782540,142.95,143.2,142.9,143.05,142.94,45522,0,23723901,0,30125
2023-07-31 11:18:00,1690782480,142.85,142.95,142.8,142.9,142.94,18104,0,23678379,0,30125
2023-07-31 11:17:00,1690782420,142.8,142.95,142.8,142.9,142.94,15709,0,23660275,0,30125
2023-07-31 11:16:00,1690782360,142.8,142.85,142.7,142.75,142.94,23991,0,23644566,0,30125
2023-07-31 11:15:00,1690782300,142.9,142.9,142.7,142.85,142.94,40657,0,23620575,0,30125
2023-07-31 11:14:00,1690782240,143.05,143.05,142.85,142.85,142.94,34946,0,23579918,0,30125
2023-07-31 11:13:00,1690782180,143.1,143.55,143.05,143.1,142.94,147264,0,23544972,0,30125
2023-07-31 11:12:00,1690782120,142.8,143.25,142.8,143.2,142.94,77779,0,23397708,0,30125
2023-07-31 11:11:00,1690782060,142.45,142.85,142.4,142.85,142.94,77200,0,23319929,0,30125
2023-07-31 11:10:00,1690782000,142.55,142.65,142.45,142.5,142.94,22198,0,23242729,0,30125
2023-07-31 11:09:00,1690781940,142.55,142.7,142.55,142.6,142.94,19724,0,23220531,0,30125
2023-07-31 11:08:00,1690781880,142.4,142.7,142.35,142.6,142.94,38126,0,23200807,0,30125
2023-07-31 11:07:00,1690781820,142.3,142.35,142.25,142.3,137.9,45942,0,23162681,0,30125
2023-07-31 11:06:00,1690781760,142.4,142.5,142.25,142.25,142.95,41971,0,23116739,0,30125
2023-07-31 11:05:00,1690781700,142.2,142.35,142.2,142.35,142.95,55024,0,23074768,0,30125
2023-07-31 11:04:00,1690781640,142.25,142.3,142.2,142.25,142.95,32875,0,23019744,0,30125
2023-07-31 11:03:00,1690781580,142.4,142.45,142.15,142.3,142.95,78165,0,22986869,0,30125
2023-07-31 11:02:00,1690781520,142.65,142.65,142.35,142.45,142.95,50486,0,22908704,0,30125
