time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 14:39:00,1690880940,140.15,140.15,140.05,140.1,141.2,5385,0,9468153,0,30125
2023-08-01 14:38:00,1690880880,140.05,140.05,140.0,140.0,141.2,9540,0,9462768,0,30125
2023-08-01 14:37:00,1690880820,140.05,140.1,140.0,140.0,132.21,10505,0,9453228,0,30125
2023-08-01 14:36:00,1690880760,140.0,140.0,139.9,140.0,141.21,6478,0,9442723,0,30125
2023-08-01 14:35:00,1690880700,140.05,140.1,139.95,139.95,141.21,19983,0,9436245,0,30125
2023-08-01 14:34:00,1690880640,140.1,140.1,140.05,140.1,141.21,3215,0,9416262,0,30125
2023-08-01 14:33:00,1690880580,140.05,140.1,140.05,140.05,141.21,9687,0,9413047,0,30125
2023-08-01 14:32:00,1690880520,140.15,140.2,140.05,140.1,141.21,28368,0,9403360,0,30125
2023-08-01 14:31:00,1690880460,140.3,140.3,140.15,140.2,137.66,26340,0,9374992,0,30125
2023-08-01 14:30:00,1690880400,140.1,140.35,140.1,140.35,141.22,42556,0,9348652,0,30125
2023-08-01 14:29:00,1690880340,140.15,140.15,140.1,140.15,141.22,2781,0,9306096,0,30125
2023-08-01 14:28:00,1690880280,140.15,140.15,140.1,140.1,141.22,1391,0,9303315,0,30125
2023-08-01 14:27:00,1690880220,140.15,140.15,140.1,140.1,141.22,2359,0,9301924,0,30125
2023-08-01 14:26:00,1690880160,140.15,140.2,140.05,140.1,139.13,44331,0,9299565,0,30125
2023-08-01 14:25:00,1690880100,140.15,140.15,140.1,140.1,141.23,16516,0,9255234,0,30125
2023-08-01 14:24:00,1690880040,140.15,140.15,140.1,140.1,141.23,1824,0,9238718,0,30125
2023-08-01 14:23:00,1690879980,140.1,140.15,140.05,140.05,141.23,8622,0,9236894,0,30125
2023-08-01 14:22:00,1690879920,140.1,140.15,140.05,140.15,141.23,10243,0,9228272,0,30125
2023-08-01 14:21:00,1690879860,140.05,140.1,140.0,140.0,141.23,16576,0,9218029,0,30125
2023-08-01 14:20:00,1690879800,140.0,140.05,140.0,140.0,141.23,10670,0,9201453,0,30125
2023-08-01 14:19:00,1690879740,140.15,140.15,140.0,140.05,129.87,8090,0,9190783,0,30125
2023-08-01 14:18:00,1690879680,140.15,140.2,140.1,140.2,141.24,11928,0,9182693,0,30125
2023-08-01 14:17:00,1690879620,140.0,140.2,140.0,140.1,141.24,13490,0,9170765,0,30125
2023-08-01 14:16:00,1690879560,140.0,140.05,140.0,140.05,141.24,4144,0,9157275,0,30125
2023-08-01 14:15:00,1690879500,139.95,140.05,139.9,139.95,141.24,4068,0,9153131,0,30125
2023-08-01 14:14:00,1690879440,140.0,140.05,139.85,140.05,141.24,5278,0,9149063,0,30125
2023-08-01 14:13:00,1690879380,139.95,140.05,139.85,139.9,141.24,13023,0,9143785,0,30125
2023-08-01 14:12:00,1690879320,140.0,140.1,139.95,140.0,141.24,5711,0,9130762,0,30125
2023-08-01 14:11:00,1690879260,140.05,140.1,140.05,140.05,141.24,5470,0,9125051,0,30125
2023-08-01 14:10:00,1690879200,140.15,140.3,140.1,140.1,134.68,13882,0,9119581,0,30125
2023-08-01 14:09:00,1690879140,140.1,140.15,140.1,140.1,141.25,3385,0,9105699,0,30125
2023-08-01 14:08:00,1690879080,140.0,140.1,140.0,140.05,141.25,4198,0,9102314,0,30125
2023-08-01 14:07:00,1690879020,139.95,140.1,139.95,140.1,141.25,6600,0,9098116,0,30125
2023-08-01 14:06:00,1690878960,139.95,140.0,139.85,140.0,141.25,991,0,9091516,0,30125
2023-08-01 14:05:00,1690878900,139.9,140.0,139.9,139.9,141.25,3340,0,9090525,0,30125
2023-08-01 14:04:00,1690878840,139.95,140.1,139.9,140.0,141.25,9596,0,9087185,0,30125
2023-08-01 14:03:00,1690878780,139.85,139.95,139.8,139.9,141.25,3489,0,9077589,0,30125
2023-08-01 14:02:00,1690878720,139.75,139.9,139.7,139.9,138.5,32975,0,9074100,0,30125
2023-08-01 14:01:00,1690878660,139.95,139.95,139.85,139.85,141.26,5247,0,9041125,0,30125
2023-08-01 14:00:00,1690878600,139.95,140.0,139.85,139.9,141.26,13408,0,9035878,0,30125
2023-08-01 13:59:00,1690878540,139.9,139.95,139.9,139.9,141.26,8846,0,9022470,0,30125
2023-08-01 13:58:00,1690878480,140.1,140.1,140.0,140.0,141.26,19981,0,9013624,0,30125
2023-08-01 13:57:00,1690878420,140.2,140.2,140.1,140.15,141.26,2178,0,8993643,0,30125
2023-08-01 13:56:00,1690878360,140.25,140.25,140.1,140.1,141.26,10396,0,8991465,0,30125
2023-08-01 13:55:00,1690878300,140.25,140.3,140.2,140.2,141.26,10643,0,8981069,0,30125
2023-08-01 13:54:00,1690878240,140.25,140.3,140.2,140.3,140.03,72547,0,8970426,0,30125
2023-08-01 13:53:00,1690878180,140.25,140.25,140.2,140.2,136.12,17266,0,8897879,0,30125
2023-08-01 13:52:00,1690878120,140.15,140.25,140.15,140.2,141.28,9742,0,8880613,0,30125
2023-08-01 13:51:00,1690878060,140.2,140.25,140.15,140.2,141.28,1481,0,8870871,0,30125
2023-08-01 13:50:00,1690878000,140.15,140.25,140.15,140.15,141.28,2592,0,8869390,0,30125
2023-08-01 13:49:00,1690877940,140.2,140.25,140.15,140.2,141.28,13976,0,8866798,0,30125
2023-08-01 13:48:00,1690877880,140.15,140.25,140.15,140.15,141.28,11867,0,8852822,0,30125
2023-08-01 13:47:00,1690877820,140.1,140.2,140.1,140.2,141.28,3868,0,8840955,0,30125
2023-08-01 13:46:00,1690877760,140.15,140.2,140.1,140.15,141.28,9470,0,8837087,0,30125
2023-08-01 13:45:00,1690877700,140.2,140.25,140.15,140.2,141.28,2185,0,8827617,0,30125
2023-08-01 13:44:00,1690877640,140.2,140.25,140.15,140.25,141.28,10006,0,8825432,0,30125
2023-08-01 13:43:00,1690877580,140.15,140.2,140.15,140.15,141.28,2474,0,8815426,0,30125
2023-08-01 13:42:00,1690877520,140.15,140.2,140.1,140.1,141.28,4476,0,8812952,0,30125
2023-08-01 13:41:00,1690877460,140.2,140.2,140.1,140.1,141.28,3403,0,8808476,0,30125
2023-08-01 13:40:00,1690877400,140.15,140.2,140.15,140.15,121.89,4540,0,8805073,0,30125
2023-08-01 13:39:00,1690877340,140.2,140.2,140.15,140.2,141.29,1894,0,8800533,0,30125
2023-08-01 13:38:00,1690877280,140.05,140.2,140.05,140.15,141.29,3784,0,8798639,0,30125
2023-08-01 13:37:00,1690877220,140.2,140.25,140.0,140.1,141.29,50916,0,8794855,0,30125
2023-08-01 13:36:00,1690877160,140.15,140.25,140.1,140.25,141.29,17410,0,8743939,0,30125
2023-08-01 13:35:00,1690877100,140.0,140.15,140.0,140.1,129.17,7196,0,8726529,0,30125
2023-08-01 13:34:00,1690877040,140.15,140.15,140.05,140.05,141.3,12004,0,8719333,0,30125
2023-08-01 13:33:00,1690876980,139.75,140.15,139.75,140.1,140.22,80605,0,8707329,0,30125
2023-08-01 13:32:00,1690876920,139.8,139.8,139.75,139.8,141.31,3075,0,8626724,0,30125
2023-08-01 13:31:00,1690876860,139.75,139.8,139.75,139.75,141.31,10210,0,8623649,0,30125
2023-08-01 13:30:00,1690876800,139.7,139.8,139.7,139.8,137.14,20646,0,8613439,0,30125
2023-08-01 13:29:00,1690876740,139.7,139.7,139.6,139.65,141.32,3080,0,8592793,0,30125
2023-08-01 13:28:00,1690876680,139.75,139.8,139.65,139.75,141.32,14010,0,8589713,0,30125
2023-08-01 13:27:00,1690876620,139.7,139.7,139.6,139.7,141.32,13014,0,8575703,0,30125
2023-08-01 13:26:00,1690876560,139.55,139.75,139.55,139.6,136.87,19236,0,8562689,0,30125
2023-08-01 13:25:00,1690876500,139.55,139.65,139.55,139.65,141.33,15983,0,8543453,0,30125
2023-08-01 13:24:00,1690876440,139.6,139.6,139.55,139.6,141.33,1591,0,8527470,0,30125
2023-08-01 13:23:00,1690876380,139.55,139.6,139.55,139.55,141.33,6304,0,8525879,0,30125
2023-08-01 13:22:00,1690876320,139.65,139.65,139.55,139.6,141.33,19350,0,8519575,0,30125
2023-08-01 13:21:00,1690876260,139.65,139.8,139.55,139.55,136.93,19314,0,8500225,0,30125
2023-08-01 13:20:00,1690876200,139.7,139.7,139.65,139.7,141.34,2468,0,8480911,0,30125
2023-08-01 13:19:00,1690876140,139.75,139.8,139.65,139.65,141.34,8068,0,8478443,0,30125
2023-08-01 13:18:00,1690876080,139.85,139.85,139.8,139.8,141.34,4584,0,8470375,0,30125
2023-08-01 13:17:00,1690876020,139.8,139.85,139.8,139.8,141.34,2322,0,8465791,0,30125
2023-08-01 13:16:00,1690875960,140.05,140.15,139.85,139.85,139.55,47269,0,8463469,0,30125
2023-08-01 13:15:00,1690875900,139.85,140.0,139.85,139.95,141.35,34200,0,8416200,0,30125
2023-08-01 13:14:00,1690875840,139.8,139.85,139.7,139.8,135.6,14577,0,8382000,0,30125
2023-08-01 13:13:00,1690875780,139.75,139.8,139.7,139.75,141.36,7736,0,8367423,0,30125
2023-08-01 13:12:00,1690875720,139.8,139.85,139.7,139.85,141.36,6024,0,8359687,0,30125
2023-08-01 13:11:00,1690875660,139.85,139.85,139.7,139.85,141.36,9750,0,8353663,0,30125
2023-08-01 13:10:00,1690875600,139.75,139.85,139.75,139.8,141.36,7581,0,8343913,0,30125
2023-08-01 13:09:00,1690875540,139.8,139.85,139.75,139.8,141.36,7217,0,8336332,0,30125
2023-08-01 13:08:00,1690875480,139.8,139.8,139.75,139.75,141.36,2780,0,8329115,0,30125
2023-08-01 13:07:00,1690875420,139.65,139.8,139.65,139.75,133.19,10182,0,8326335,0,30125
2023-08-01 13:06:00,1690875360,139.6,139.7,139.55,139.7,141.37,5820,0,8316153,0,30125
2023-08-01 13:05:00,1690875300,139.65,139.65,139.55,139.55,141.37,7329,0,8310333,0,30125
2023-08-01 13:04:00,1690875240,139.65,139.65,139.6,139.6,141.37,10222,0,8303004,0,30125
2023-08-01 13:03:00,1690875180,139.75,139.75,139.65,139.7,136.23,16133,0,8292782,0,30125
2023-08-01 13:02:00,1690875120,139.8,139.8,139.7,139.7,141.38,9468,0,8276649,0,30125
2023-08-01 13:01:00,1690875060,139.7,139.75,139.65,139.75,141.38,28307,0,8267181,0,30125
2023-08-01 13:00:00,1690875000,139.9,139.9,139.8,139.8,141.38,9424,0,8238874,0,30125
2023-08-01 12:59:00,1690874940,139.9,139.9,139.85,139.85,121.89,4221,0,8229450,0,30125
2023-08-01 12:58:00,1690874880,139.8,139.9,139.8,139.85,141.39,2696,0,8225229,0,30125
2023-08-01 12:57:00,1690874820,139.8,139.9,139.8,139.85,141.39,4702,0,8222533,0,30125
2023-08-01 12:56:00,1690874760,139.85,139.85,139.8,139.85,141.39,4824,0,8217831,0,30125
2023-08-01 12:55:00,1690874700,139.9,139.9,139.8,139.8,141.39,3892,0,8213007,0,30125
2023-08-01 12:54:00,1690874640,139.9,139.9,139.85,139.85,141.39,17157,0,8209115,0,30125
2023-08-01 12:53:00,1690874580,139.8,139.85,139.8,139.85,141.39,2627,0,8191958,0,30125
2023-08-01 12:52:00,1690874520,139.85,139.9,139.8,139.9,141.39,11657,0,8189331,0,30125
2023-08-01 12:51:00,1690874460,139.65,139.85,139.65,139.8,138.72,30559,0,8177674,0,30125
2023-08-01 12:50:00,1690874400,139.65,139.7,139.6,139.7,141.4,8422,0,8147115,0,30125
2023-08-01 12:49:00,1690874340,139.4,139.65,139.4,139.6,136.28,15894,0,8138693,0,30125
2023-08-01 12:48:00,1690874280,139.45,139.55,139.3,139.5,141.41,10136,0,8122799,0,30125
2023-08-01 12:47:00,1690874220,139.25,139.8,139.2,139.35,139.39,79687,0,8112663,0,30125
2023-08-01 12:46:00,1690874160,139.2,139.5,139.1,139.2,139.0,65843,0,8032976,0,30125
2023-08-01 12:45:00,1690874100,139.3,139.4,139.2,139.3,141.45,11800,0,7967133,0,30125
2023-08-01 12:44:00,1690874040,139.25,139.3,139.1,139.2,138.86,61090,0,7955333,0,30125
2023-08-01 12:43:00,1690873980,139.35,139.4,139.2,139.2,139.19,34552,0,7894243,0,30125
2023-08-01 12:42:00,1690873920,139.3,139.45,139.25,139.3,141.48,32751,0,7859691,0,30125
2023-08-01 12:41:00,1690873860,139.35,139.45,139.3,139.35,133.05,9275,0,7826940,0,30125
2023-08-01 12:40:00,1690873800,139.3,139.5,139.2,139.4,139.67,42914,0,7817665,0,30125
2023-08-01 12:39:00,1690873740,139.6,139.7,139.25,139.35,139.77,89313,0,7774751,0,30125
2023-08-01 12:38:00,1690873680,139.85,139.9,139.7,139.75,135.34,12425,0,7685438,0,30125
2023-08-01 12:37:00,1690873620,140.0,140.0,139.9,139.9,141.53,16360,0,7673013,0,30125
2023-08-01 12:36:00,1690873560,140.0,140.0,139.95,139.95,141.53,2351,0,7656653,0,30125
2023-08-01 12:35:00,1690873500,140.0,140.05,139.95,139.95,141.53,11671,0,7654302,0,30125
2023-08-01 12:34:00,1690873440,140.05,140.1,140.0,140.05,141.53,8726,0,7642631,0,30125
2023-08-01 12:33:00,1690873380,140.05,140.15,140.0,140.0,141.53,9400,0,7633905,0,30125
2023-08-01 12:32:00,1690873320,139.9,140.1,139.9,140.1,124.05,4360,0,7624505,0,30125
2023-08-01 12:31:00,1690873260,140.05,140.05,139.95,139.95,141.54,4360,0,7620145,0,30125
2023-08-01 12:30:00,1690873200,140.05,140.1,139.9,139.9,141.54,10741,0,7615785,0,30125
2023-08-01 12:29:00,1690873140,139.9,140.15,139.9,140.0,141.54,12946,0,7605044,0,30125
2023-08-01 12:28:00,1690873080,139.85,139.95,139.85,139.95,141.54,3554,0,7592098,0,30125
2023-08-01 12:27:00,1690873020,140.0,140.0,139.9,139.95,141.54,4770,0,7588544,0,30125
2023-08-01 12:26:00,1690872960,140.0,140.05,139.9,139.9,141.54,3936,0,7583774,0,30125
2023-08-01 12:25:00,1690872900,140.15,140.15,139.95,140.05,137.88,20700,0,7579838,0,30125
2023-08-01 12:24:00,1690872840,140.2,140.25,140.1,140.1,141.55,23137,0,7559138,0,30125
2023-08-01 12:23:00,1690872780,140.15,140.2,140.15,140.15,141.55,6397,0,7536001,0,30125
2023-08-01 12:22:00,1690872720,140.2,140.3,140.15,140.2,138.17,22233,0,7529604,0,30125
2023-08-01 12:21:00,1690872660,140.25,140.25,140.15,140.15,141.56,3169,0,7507371,0,30125
2023-08-01 12:20:00,1690872600,140.25,140.25,140.2,140.2,141.56,1885,0,7504202,0,30125
2023-08-01 12:19:00,1690872540,140.2,140.2,140.15,140.2,141.56,5859,0,7502317,0,30125
2023-08-01 12:18:00,1690872480,140.1,140.2,140.0,140.15,141.56,17682,0,7496458,0,30125
2023-08-01 12:17:00,1690872420,140.0,140.1,140.0,140.05,137.28,17434,0,7478776,0,30125
2023-08-01 12:16:00,1690872360,140.1,140.1,140.05,140.05,141.57,15582,0,7461342,0,30125
2023-08-01 12:15:00,1690872300,140.15,140.15,140.05,140.05,141.57,8360,0,7445760,0,30125
2023-08-01 12:14:00,1690872240,140.2,140.25,140.1,140.1,141.57,4892,0,7437400,0,30125
2023-08-01 12:13:00,1690872180,140.25,140.3,140.2,140.25,141.57,8694,0,7432508,0,30125
2023-08-01 12:12:00,1690872120,140.2,140.3,140.2,140.3,141.57,4086,0,7423814,0,30125
2023-08-01 12:11:00,1690872060,140.2,140.3,140.2,140.25,130.85,6918,0,7419728,0,30125
2023-08-01 12:10:00,1690872000,140.2,140.25,140.2,140.25,141.58,10519,0,7412810,0,30125
2023-08-01 12:09:00,1690871940,140.25,140.3,140.2,140.25,141.58,5450,0,7402291,0,30125
2023-08-01 12:08:00,1690871880,140.25,140.3,140.2,140.2,141.58,2632,0,7396841,0,30125
2023-08-01 12:07:00,1690871820,140.25,140.25,140.2,140.2,141.58,4236,0,7394209,0,30125
2023-08-01 12:06:00,1690871760,140.25,140.3,140.2,140.2,141.58,21090,0,7389973,0,30125
2023-08-01 12:05:00,1690871700,140.25,140.3,140.25,140.3,141.58,4919,0,7368883,0,30125
2023-08-01 12:04:00,1690871640,140.25,140.3,140.25,140.3,128.75,5738,0,7363964,0,30125
2023-08-01 12:03:00,1690871580,140.3,140.3,140.25,140.3,141.59,3160,0,7358226,0,30125
2023-08-01 12:02:00,1690871520,140.25,140.4,140.25,140.25,141.59,24301,0,7355066,0,30125
2023-08-01 12:01:00,1690871460,140.2,140.35,140.2,140.3,141.59,6241,0,7330765,0,30125
2023-08-01 12:00:00,1690871400,140.3,140.3,140.25,140.25,141.59,11091,0,7324524,0,30125
2023-08-01 11:59:00,1690871340,140.25,140.35,140.25,140.35,134.86,10854,0,7313433,0,30125
2023-08-01 11:58:00,1690871280,140.2,140.3,140.2,140.3,141.6,17774,0,7302579,0,30125
2023-08-01 11:57:00,1690871220,140.3,140.3,140.05,140.15,141.6,13391,0,7284805,0,30125
2023-08-01 11:56:00,1690871160,140.0,140.35,140.0,140.25,139.61,72596,0,7271414,0,30125
2023-08-01 11:55:00,1690871100,139.95,140.05,139.95,139.95,141.62,2391,0,7198818,0,30125
2023-08-01 11:54:00,1690871040,139.95,140.05,139.95,140.0,141.62,30684,0,7196427,0,30125
2023-08-01 11:53:00,1690870980,139.95,140.0,139.9,140.0,131.2,6874,0,7165743,0,30125
2023-08-01 11:52:00,1690870920,139.8,139.9,139.8,139.9,141.63,1232,0,7158869,0,30125
2023-08-01 11:51:00,1690870860,139.85,139.85,139.8,139.85,141.63,5309,0,7157637,0,30125
2023-08-01 11:50:00,1690870800,139.75,139.85,139.75,139.8,141.63,9974,0,7152328,0,30125
2023-08-01 11:49:00,1690870740,139.7,139.8,139.7,139.8,141.63,10038,0,7142354,0,30125
2023-08-01 11:48:00,1690870680,139.75,139.8,139.7,139.75,141.63,7046,0,7132316,0,30125
2023-08-01 11:47:00,1690870620,139.75,139.85,139.75,139.8,137.92,19194,0,7125270,0,30125
2023-08-01 11:46:00,1690870560,139.85,139.85,139.7,139.8,141.64,11420,0,7106076,0,30125
2023-08-01 11:45:00,1690870500,139.85,139.85,139.65,139.7,140.03,43890,0,7094656,0,30125
2023-08-01 11:44:00,1690870440,140.0,140.05,139.95,140.0,135.37,11215,0,7050766,0,30125
2023-08-01 11:43:00,1690870380,140.0,140.1,139.95,139.95,141.66,8369,0,7039551,0,30125
2023-08-01 11:42:00,1690870320,140.0,140.05,139.95,140.05,141.66,12358,0,7031182,0,30125
2023-08-01 11:41:00,1690870260,139.85,140.05,139.85,139.95,141.66,12759,0,7018824,0,30125
2023-08-01 11:40:00,1690870200,139.9,139.9,139.85,139.9,126.17,4522,0,7006065,0,30125
2023-08-01 11:39:00,1690870140,139.85,139.9,139.85,139.85,141.67,6886,0,7001543,0,30125
2023-08-01 11:38:00,1690870080,140.05,140.05,139.8,139.9,139.93,40144,0,6994657,0,30125
2023-08-01 11:37:00,1690870020,140.15,140.15,140.0,140.0,141.68,24501,0,6954513,0,30125
2023-08-01 11:36:00,1690869960,140.1,140.15,140.1,140.1,141.68,3637,0,6930012,0,30125
2023-08-01 11:35:00,1690869900,140.1,140.15,140.1,140.15,125.86,4377,0,6926375,0,30125
2023-08-01 11:34:00,1690869840,140.15,140.15,140.1,140.15,141.69,5056,0,6921998,0,30125
2023-08-01 11:33:00,1690869780,140.15,140.15,140.1,140.1,141.69,2186,0,6916942,0,30125
2023-08-01 11:32:00,1690869720,140.15,140.15,140.1,140.1,141.69,4737,0,6914756,0,30125
2023-08-01 11:31:00,1690869660,140.2,140.25,140.15,140.2,141.69,4066,0,6910019,0,30125
2023-08-01 11:30:00,1690869600,140.3,140.3,140.2,140.25,141.69,8443,0,6905953,0,30125
2023-08-01 11:29:00,1690869540,140.25,140.35,140.25,140.25,141.69,19537,0,6897510,0,30125
2023-08-01 11:28:00,1690869480,140.5,140.5,140.25,140.3,138.44,21160,0,6877973,0,30125
2023-08-01 11:27:00,1690869420,140.45,140.55,140.25,140.45,140.61,124291,0,6856813,0,30125
2023-08-01 11:26:00,1690869360,140.25,140.6,140.25,140.4,139.74,67353,0,6732522,0,30125
2023-08-01 11:25:00,1690869300,140.15,140.35,140.15,140.35,140.82,72168,0,6665169,0,30125
2023-08-01 11:24:00,1690869240,140.2,140.3,140.05,140.2,139.32,27131,0,6593001,0,30125
2023-08-01 11:23:00,1690869180,140.15,140.3,140.15,140.3,141.76,20456,0,6565870,0,30125
2023-08-01 11:22:00,1690869120,140.2,140.25,140.1,140.2,141.76,8270,0,6545414,0,30125
2023-08-01 11:21:00,1690869060,140.25,140.3,140.15,140.15,137.94,17081,0,6537144,0,30125
2023-08-01 11:20:00,1690869000,140.2,140.3,140.15,140.3,141.77,27069,0,6520063,0,30125
2023-08-01 11:19:00,1690868940,140.2,140.25,140.15,140.25,136.11,11469,0,6492994,0,30125
2023-08-01 11:18:00,1690868880,140.4,140.4,140.15,140.25,140.58,53906,0,6481525,0,30125
2023-08-01 11:17:00,1690868820,140.25,140.35,140.2,140.35,140.51,49949,0,6427619,0,30125
2023-08-01 11:16:00,1690868760,140.0,140.35,139.95,140.35,139.91,99690,0,6377670,0,30125
2023-08-01 11:15:00,1690868700,140.05,140.05,140.0,140.05,141.83,13277,0,6277980,0,30125
2023-08-01 11:14:00,1690868640,139.75,140.05,139.75,140.0,139.8,61355,0,6264703,0,30125
2023-08-01 11:13:00,1690868580,139.75,139.9,139.75,139.8,141.85,10074,0,6203348,0,30125
2023-08-01 11:12:00,1690868520,139.8,139.8,139.75,139.8,137.08,12962,0,6193274,0,30125
2023-08-01 11:11:00,1690868460,139.75,139.8,139.7,139.75,138.69,19452,0,6180312,0,30125
2023-08-01 11:10:00,1690868400,139.75,139.75,139.65,139.7,141.87,20816,0,6160860,0,30125
2023-08-01 11:09:00,1690868340,139.7,139.75,139.65,139.7,139.47,25479,0,6140044,0,30125
2023-08-01 11:08:00,1690868280,139.7,139.8,139.7,139.8,141.88,2908,0,6114565,0,30125
2023-08-01 11:07:00,1690868220,139.8,139.8,139.65,139.8,136.43,11195,0,6111657,0,30125
2023-08-01 11:06:00,1690868160,139.8,139.85,139.7,139.75,141.89,12260,0,6100462,0,30125
2023-08-01 11:05:00,1690868100,139.8,139.8,139.7,139.75,141.89,6691,0,6088202,0,30125
2023-08-01 11:04:00,1690868040,139.7,139.85,139.7,139.85,138.62,37069,0,6081511,0,30125
2023-08-01 11:03:00,1690867980,139.9,139.9,139.85,139.9,141.91,15396,0,6044442,0,30125
2023-08-01 11:02:00,1690867920,139.95,139.95,139.85,139.85,141.91,9208,0,6029046,0,30125
