time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-03 09:25:00,1691034900,154.3,154.9,154.2,154.3,154.65,305526,0,8348189,0,30125
2023-08-03 09:24:00,1691034840,154.25,154.4,154.0,154.1,153.96,325851,0,8042663,0,30125
2023-08-03 09:23:00,1691034780,154.1,154.9,154.1,154.4,154.61,649511,0,7716812,0,30125
2023-08-03 09:22:00,1691034720,154.3,154.3,153.7,154.05,153.97,407590,0,7067301,0,30125
2023-08-03 09:21:00,1691034660,154.4,154.7,154.05,154.35,154.44,545632,0,6659711,0,30125
2023-08-03 09:20:00,1691034600,153.6,154.7,153.5,154.65,154.06,989172,0,6114079,0,30125
2023-08-03 09:19:00,1691034540,152.45,153.65,152.45,153.55,153.12,809637,0,5124907,0,30125
2023-08-03 09:18:00,1691034480,153.45,153.65,152.45,152.55,153.13,863357,0,4315270,0,30125
2023-08-03 09:17:00,1691034420,152.4,153.7,152.4,153.4,152.9,1012885,0,3451913,0,30125
2023-08-03 09:16:00,1691034360,151.65,152.7,151.65,152.3,152.17,1228136,0,2439028,0,30125
2023-08-03 09:15:00,1691034300,150.0,151.9,149.8,151.7,151.02,1098667,0,1210892,0,30125
2023-08-03 09:14:00,1691034240,149.65,149.65,149.65,149.65,0.0,0,0,112225,0,30125
