time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-28 09:49:00,1690517940,2382.8,2385.4,2376.05,2379.65,2380.21,6799,0,230311,0,11654
2023-07-28 09:48:00,1690517880,2390.0,2391.55,2383.0,2384.7,2385.74,4009,0,223512,0,11654
2023-07-28 09:47:00,1690517820,2387.0,2392.75,2386.0,2391.6,2388.88,2042,0,219503,0,11654
2023-07-28 09:46:00,1690517760,2391.3,2394.75,2386.35,2388.0,2390.46,4906,0,217461,0,11654
2023-07-28 09:45:00,1690517700,2388.2,2397.65,2386.9,2391.15,2390.59,1520,0,212555,0,11654
2023-07-28 09:44:00,1690517640,2399.95,2400.0,2386.0,2386.0,2393.39,2978,0,211035,0,11654
2023-07-28 09:43:00,1690517580,2395.4,2405.65,2393.8,2397.95,2401.83,4549,0,208057,0,11654
2023-07-28 09:42:00,1690517520,2386.5,2401.9,2385.25,2395.8,2395.13,4127,0,203508,0,11654
2023-07-28 09:41:00,1690517460,2386.25,2393.2,2386.25,2388.75,2389.91,5656,0,199381,0,11654
2023-07-28 09:40:00,1690517400,2391.5,2394.85,2380.55,2387.85,2385.74,6108,0,193725,0,11654
2023-07-28 09:39:00,1690517340,2386.85,2392.2,2384.15,2390.0,2387.03,4771,0,187617,0,11654
2023-07-28 09:38:00,1690517280,2395.15,2404.85,2383.85,2388.65,2393.72,10703,0,182846,0,11654
2023-07-28 09:37:00,1690517220,2394.8,2400.0,2390.1,2397.35,2394.23,6171,0,172143,0,11654
2023-07-28 09:36:00,1690517160,2404.95,2407.0,2392.0,2396.0,2400.79,6799,0,165972,0,11654
2023-07-28 09:35:00,1690517100,2401.0,2405.75,2400.0,2402.25,2401.94,2395,0,159173,0,11654
2023-07-28 09:34:00,1690517040,2408.4,2409.05,2398.05,2399.4,2402.65,6412,0,156778,0,11654
2023-07-28 09:33:00,1690516980,2420.6,2422.75,2406.0,2406.5,2412.91,3975,0,150366,0,11654
2023-07-28 09:32:00,1690516920,2438.25,2438.25,2418.9,2420.0,2428.72,4082,0,146391,0,11654
2023-07-28 09:31:00,1690516860,2433.75,2437.65,2429.9,2437.4,2435.24,1394,0,142309,0,11654
2023-07-28 09:30:00,1690516800,2431.35,2434.15,2426.8,2430.65,2429.51,1597,0,140915,0,11654
2023-07-28 09:29:00,1690516740,2427.95,2433.6,2426.35,2431.65,2429.41,1571,0,139318,0,11654
2023-07-28 09:28:00,1690516680,2436.9,2437.85,2424.55,2431.7,2431.21,3918,0,137747,0,11654
2023-07-28 09:27:00,1690516620,2436.25,2442.95,2436.25,2436.95,2439.27,3077,0,133829,0,11654
2023-07-28 09:26:00,1690516560,2437.6,2442.0,2436.55,2438.85,2439.92,2735,0,130752,0,11654
2023-07-28 09:25:00,1690516500,2441.0,2442.95,2430.0,2439.95,2436.31,8548,0,128017,0,11654
2023-07-28 09:24:00,1690516440,2437.8,2444.55,2435.05,2440.75,2439.64,5197,0,119469,0,11654
2023-07-28 09:23:00,1690516380,2423.95,2439.8,2419.75,2432.35,2430.29,10307,0,114272,0,11654
2023-07-28 09:22:00,1690516320,2412.6,2428.6,2410.0,2422.0,2420.83,9346,0,103965,0,11654
2023-07-28 09:21:00,1690516260,2420.15,2424.0,2413.25,2417.0,2419.9,9503,0,94619,0,11654
2023-07-28 09:20:00,1690516200,2403.4,2423.15,2400.0,2421.9,2410.88,14488,0,85116,0,11654
2023-07-28 09:19:00,1690516140,2378.35,2405.0,2370.2,2404.0,2387.16,10735,0,70628,0,11654
2023-07-28 09:18:00,1690516080,2391.1,2397.0,2369.35,2378.3,2380.66,15190,0,59893,0,11654
2023-07-28 09:17:00,1690516020,2388.0,2398.95,2381.0,2395.75,2389.98,12166,0,44703,0,11654
2023-07-28 09:16:00,1690515960,2421.95,2421.95,2370.0,2385.0,2393.85,18910,0,32537,0,11654
2023-07-28 09:15:00,1690515900,2491.75,2491.8,2428.4,2428.4,2455.63,12560,0,13627,0,11654
2023-07-28 09:14:00,1690515840,2494.4,2494.4,2494.4,2494.4,0.0,0,0,1067,0,11654
