time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 10:54:00,1690781040,41.5,41.5,40.95,41.0,40.69,2800,0,369600,77000,110628
2023-07-31 10:53:00,1690780980,42.0,42.0,41.55,41.55,42.91,2100,0,366800,77000,110628
2023-07-31 10:52:00,1690780920,42.05,42.05,42.05,42.05,0.0,0,0,364700,77000,110628
2023-07-31 10:51:00,1690780860,42.05,42.05,42.05,42.05,42.07,2800,0,364700,77000,110628
2023-07-31 10:50:00,1690780800,43.05,43.05,42.7,42.7,44.68,1400,0,361900,77000,110628
2023-07-31 10:49:00,1690780740,43.0,43.0,43.0,43.0,0.0,0,0,360500,77000,110628
2023-07-31 10:48:00,1690780680,43.0,43.0,43.0,43.0,0.0,0,0,360500,77000,110628
2023-07-31 10:47:00,1690780620,43.0,43.0,43.0,43.0,0.0,0,0,360500,77000,110628
2023-07-31 10:46:00,1690780560,43.0,43.0,43.0,43.0,0.0,0,0,360500,77000,110628
2023-07-31 10:45:00,1690780500,43.15,43.15,43.0,43.0,42.11,1400,-1400,360500,77000,110628
2023-07-31 10:44:00,1690780440,43.0,43.0,43.0,43.0,44.69,700,0,359100,78400,110628
2023-07-31 10:43:00,1690780380,43.05,43.05,43.05,43.05,0.0,0,0,358400,78400,110628
2023-07-31 10:42:00,1690780320,43.05,43.05,43.05,43.05,0.0,0,0,358400,78400,110628
2023-07-31 10:41:00,1690780260,43.05,43.05,43.05,43.05,39.58,700,2100,358400,78400,110628
2023-07-31 10:40:00,1690780200,43.9,43.9,43.9,43.9,44.7,2800,0,357700,76300,110628
2023-07-31 10:39:00,1690780140,43.9,43.9,43.9,43.9,0.0,0,0,354900,76300,110628
2023-07-31 10:38:00,1690780080,43.9,43.9,43.9,43.9,0.0,0,-1400,354900,76300,110628
2023-07-31 10:37:00,1690780020,43.9,43.9,43.9,43.9,44.7,700,0,354900,77700,110628
2023-07-31 10:36:00,1690779960,43.65,43.65,43.65,43.65,39.65,700,0,354200,77700,110628
2023-07-31 10:35:00,1690779900,43.65,43.65,43.65,43.65,0.0,0,0,353500,77700,110628
2023-07-31 10:34:00,1690779840,43.65,43.65,43.65,43.65,0.0,0,0,353500,77700,110628
2023-07-31 10:33:00,1690779780,43.65,43.65,43.65,43.65,44.71,1400,0,353500,77700,110628
2023-07-31 10:32:00,1690779720,43.3,43.3,43.3,43.3,0.0,0,0,352100,77700,110628
2023-07-31 10:31:00,1690779660,43.3,43.3,43.3,43.3,44.71,700,0,352100,77700,110628
2023-07-31 10:30:00,1690779600,43.9,43.9,43.9,43.9,0.0,0,0,351400,77700,110628
2023-07-31 10:29:00,1690779540,43.9,43.9,43.9,43.9,42.21,1400,0,351400,77700,110628
2023-07-31 10:28:00,1690779480,44.25,44.25,43.15,43.5,43.48,2800,0,350000,77700,110628
2023-07-31 10:27:00,1690779420,44.35,44.35,44.35,44.35,44.73,2100,700,347200,77700,110628
2023-07-31 10:26:00,1690779360,45.15,45.15,45.15,45.15,0.0,0,0,345100,77000,110628
2023-07-31 10:25:00,1690779300,45.15,45.15,45.15,45.15,0.0,0,-2800,345100,77000,110628
2023-07-31 10:24:00,1690779240,44.55,44.55,44.55,44.55,0.0,0,0,345100,79800,110628
2023-07-31 10:23:00,1690779180,45.0,45.0,44.55,44.55,44.73,4200,0,345100,79800,110628
2023-07-31 10:22:00,1690779120,44.65,44.65,44.65,44.65,0.0,0,0,340900,79800,110628
2023-07-31 10:21:00,1690779060,44.0,44.0,44.0,44.0,44.73,700,0,340900,79800,110628
2023-07-31 10:20:00,1690779000,44.05,44.05,44.05,44.05,44.73,700,700,340200,79800,110628
2023-07-31 10:19:00,1690778940,44.3,44.3,44.3,44.3,0.0,0,0,339500,79100,110628
2023-07-31 10:18:00,1690778880,44.3,44.3,44.3,44.3,44.73,1400,0,339500,79100,110628
2023-07-31 10:17:00,1690778820,44.3,44.3,44.3,44.3,0.0,0,-8400,338100,79100,110628
2023-07-31 10:16:00,1690778760,44.3,44.3,44.3,44.3,44.73,700,0,338100,87500,110628
2023-07-31 10:15:00,1690778700,44.15,44.2,44.15,44.2,44.33,8400,0,337400,87500,110628
2023-07-31 10:14:00,1690778640,44.35,44.35,44.0,44.0,44.07,4900,-9100,329000,87500,110628
2023-07-31 10:13:00,1690778580,44.4,44.4,43.85,44.4,43.83,3500,0,324100,96600,110628
2023-07-31 10:12:00,1690778520,44.5,45.0,44.5,45.0,44.76,2100,0,320600,96600,110628
2023-07-31 10:11:00,1690778460,43.5,44.0,43.5,44.0,43.86,3500,-5600,318500,96600,110628
2023-07-31 10:10:00,1690778400,42.5,43.0,42.5,43.0,43.28,2100,0,315000,102200,110628
2023-07-31 10:09:00,1690778340,42.9,43.05,42.9,43.05,42.89,4900,0,312900,102200,110628
2023-07-31 10:08:00,1690778280,43.5,43.5,42.25,42.25,43.15,17500,-9800,308000,102200,110628
2023-07-31 10:07:00,1690778220,43.3,43.3,43.3,43.3,0.0,0,0,290500,112000,110628
2023-07-31 10:06:00,1690778160,44.5,44.5,44.5,44.5,44.91,700,-4200,290500,112000,110628
2023-07-31 10:05:00,1690778100,44.95,45.35,44.95,45.35,44.91,2100,0,289800,116200,110628
2023-07-31 10:04:00,1690778040,45.85,46.05,43.6,44.15,44.91,2100,0,287700,116200,110628
2023-07-31 10:03:00,1690777980,46.0,46.2,46.0,46.15,45.92,2800,0,285600,116200,110628
2023-07-31 10:02:00,1690777920,42.55,43.0,42.55,43.0,43.19,4900,9100,282800,116200,110628
2023-07-31 10:01:00,1690777860,43.0,43.05,42.95,43.0,43.22,15400,0,277900,107100,110628
2023-07-31 10:00:00,1690777800,44.6,44.6,43.95,44.0,45.03,700,0,262500,107100,110628
2023-07-31 09:59:00,1690777740,44.55,44.55,44.05,44.55,45.03,5600,-4900,261800,107100,110628
2023-07-31 09:58:00,1690777680,47.15,47.15,45.5,45.5,48.67,1400,0,256200,112000,110628
2023-07-31 09:57:00,1690777620,45.9,47.25,45.9,47.2,46.84,11900,0,254800,112000,110628
2023-07-31 09:56:00,1690777560,46.0,46.0,46.0,46.0,45.48,4200,-2100,242900,112000,110628
2023-07-31 09:55:00,1690777500,45.0,45.95,45.0,45.6,44.91,2100,0,238700,114100,110628
2023-07-31 09:54:00,1690777440,43.05,44.2,43.05,43.75,43.57,3500,0,236600,114100,110628
2023-07-31 09:53:00,1690777380,43.45,44.65,43.45,44.65,44.24,9800,9800,233100,114100,110628
2023-07-31 09:52:00,1690777320,44.0,44.85,43.9,43.9,43.37,1400,0,223300,104300,110628
2023-07-31 09:51:00,1690777260,43.95,44.5,43.5,44.35,44.19,5600,0,221900,104300,110628
2023-07-31 09:50:00,1690777200,45.4,45.4,43.65,44.2,44.3,30100,16800,216300,104300,110628
2023-07-31 09:49:00,1690777140,47.4,47.5,45.4,46.0,46.85,9100,0,186200,87500,110628
2023-07-31 09:48:00,1690777080,46.75,47.5,46.55,47.5,47.1,14700,0,177100,87500,110628
2023-07-31 09:47:00,1690777020,46.2,46.5,46.2,46.5,46.18,3500,34300,162400,87500,110628
2023-07-31 09:46:00,1690776960,46.2,46.8,46.2,46.5,46.48,10500,0,158900,53200,110628
2023-07-31 09:45:00,1690776900,46.85,47.0,45.35,46.0,46.33,28700,0,148400,53200,110628
2023-07-31 09:44:00,1690776840,44.3,47.1,44.3,47.05,45.42,56700,4200,119700,53200,110628
2023-07-31 09:43:00,1690776780,43.9,44.0,43.9,43.9,43.91,3500,0,63000,49000,110628
2023-07-31 09:42:00,1690776720,44.65,44.65,44.0,44.0,44.11,4200,0,59500,49000,110628
2023-07-31 09:41:00,1690776660,43.15,44.05,43.05,44.0,43.53,7000,2800,55300,49000,110628
2023-07-31 09:40:00,1690776600,43.75,43.75,42.8,43.75,43.23,4900,0,48300,46200,110628
2023-07-31 09:39:00,1690776540,43.9,44.05,42.6,43.95,43.78,7700,0,43400,46200,110628
2023-07-31 09:38:00,1690776480,43.5,44.7,43.5,43.8,43.89,7700,1400,35700,46200,110628
2023-07-31 09:37:00,1690776420,42.95,42.95,42.95,42.95,42.99,700,0,28000,44800,110628
2023-07-31 09:36:00,1690776360,42.8,42.8,41.85,41.85,42.79,3500,0,27300,44800,110628
2023-07-31 09:35:00,1690776300,43.35,43.35,42.3,43.35,42.75,5600,5600,23800,44800,110628
2023-07-31 09:34:00,1690776240,43.0,43.0,42.25,42.25,42.72,2800,0,18200,39200,110628
2023-07-31 09:33:00,1690776180,42.75,42.75,42.75,42.75,42.93,3500,0,15400,39200,110628
2023-07-31 09:32:00,1690776120,41.95,43.7,41.95,42.8,42.53,7700,700,11900,39200,110628
2023-07-31 09:31:00,1690776060,39.6,42.15,39.6,42.15,40.99,1400,0,4200,38500,110628
2023-07-31 09:30:00,1690776000,42.4,42.4,42.4,42.4,42.4,1400,0,2800,38500,110628
2023-07-31 09:29:00,1690775940,42.4,42.4,42.4,42.4,42.4,1400,38500,1400,38500,110628
2023-07-31 09:28:00,1690775880,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:27:00,1690775820,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:26:00,1690775760,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:25:00,1690775700,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:24:00,1690775640,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:23:00,1690775580,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:22:00,1690775520,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:21:00,1690775460,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:20:00,1690775400,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:19:00,1690775340,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:18:00,1690775280,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:17:00,1690775220,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:16:00,1690775160,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
2023-07-31 09:15:00,1690775100,29.35,29.35,29.35,29.35,0.0,0,0,0,0,110628
