time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 15:00:00,1690795800,47.2,47.2,47.2,47.2,0.0,0,0,436800,63000,110630
2023-07-31 14:59:00,1690795740,47.2,47.2,47.2,47.2,48.34,700,0,436800,63000,110630
2023-07-31 14:58:00,1690795680,48.3,48.3,48.3,48.3,0.0,0,0,436100,63000,110630
2023-07-31 14:57:00,1690795620,48.3,48.3,48.3,48.3,48.32,700,0,436100,63000,110630
2023-07-31 14:56:00,1690795560,46.5,46.5,46.5,46.5,0.0,0,0,435400,63000,110630
2023-07-31 14:55:00,1690795500,46.5,46.5,46.5,46.5,0.0,0,0,435400,63000,110630
2023-07-31 14:54:00,1690795440,46.5,46.5,46.5,46.5,0.0,0,0,435400,63000,110630
2023-07-31 14:53:00,1690795380,46.5,46.5,46.5,46.5,45.19,1400,0,435400,63000,110630
2023-07-31 14:52:00,1690795320,46.5,46.5,46.5,46.5,48.26,1400,0,434000,63000,110630
2023-07-31 14:51:00,1690795260,47.85,47.85,47.85,47.85,0.0,0,0,432600,63000,110630
2023-07-31 14:50:00,1690795200,47.85,47.85,47.85,47.85,0.0,0,0,432600,63000,110630
2023-07-31 14:49:00,1690795140,47.85,47.85,47.85,47.85,0.0,0,0,432600,63000,110630
2023-07-31 14:48:00,1690795080,47.85,47.85,47.85,47.85,0.0,0,0,432600,63000,110630
2023-07-31 14:47:00,1690795020,47.85,47.85,47.85,47.85,0.0,0,0,432600,63000,110630
2023-07-31 14:46:00,1690794960,47.85,47.85,47.85,47.85,0.0,0,0,432600,63000,110630
2023-07-31 14:45:00,1690794900,47.85,47.85,47.85,47.85,48.23,700,-700,432600,63000,110630
2023-07-31 14:44:00,1690794840,46.85,46.85,46.85,46.85,48.21,700,0,431900,63700,110630
2023-07-31 14:43:00,1690794780,47.4,47.4,47.4,47.4,42.04,700,0,431200,63700,110630
2023-07-31 14:42:00,1690794720,47.0,47.0,47.0,47.0,48.18,700,-1400,430500,63700,110630
2023-07-31 14:41:00,1690794660,47.35,47.35,47.35,47.35,0.0,0,0,429800,65100,110630
2023-07-31 14:40:00,1690794600,47.35,47.35,47.35,47.35,0.0,0,0,429800,65100,110630
2023-07-31 14:39:00,1690794540,47.35,47.35,47.35,47.35,0.0,0,0,429800,65100,110630
2023-07-31 14:38:00,1690794480,47.35,47.35,47.35,47.35,48.16,700,0,429800,65100,110630
2023-07-31 14:37:00,1690794420,48.0,48.0,47.35,47.35,48.13,1400,0,429100,65100,110630
2023-07-31 14:36:00,1690794360,48.3,48.3,48.3,48.3,48.09,1400,0,427700,65100,110630
2023-07-31 14:35:00,1690794300,50.0,50.0,49.6,49.6,51.08,1400,0,426300,65100,110630
2023-07-31 14:34:00,1690794240,49.6,49.6,49.6,49.6,0.0,0,0,424900,65100,110630
2023-07-31 14:33:00,1690794180,50.0,50.0,49.6,49.6,48.0,1400,0,424900,65100,110630
2023-07-31 14:32:00,1690794120,49.3,49.9,49.3,49.9,49.44,2800,700,423500,65100,110630
2023-07-31 14:31:00,1690794060,48.05,48.05,48.05,48.05,0.0,0,0,420700,64400,110630
2023-07-31 14:30:00,1690794000,48.05,48.05,48.05,48.05,0.0,0,0,420700,64400,110630
2023-07-31 14:29:00,1690793940,48.05,48.05,48.05,48.05,47.87,1400,0,420700,64400,110630
2023-07-31 14:28:00,1690793880,48.4,48.4,48.4,48.4,47.84,700,700,419300,64400,110630
2023-07-31 14:27:00,1690793820,48.4,48.4,48.4,48.4,0.0,0,0,418600,63700,110630
2023-07-31 14:26:00,1690793760,48.3,48.4,48.3,48.4,49.78,2100,0,418600,63700,110630
2023-07-31 14:25:00,1690793700,47.45,47.45,47.45,47.45,47.75,700,-700,416500,63700,110630
2023-07-31 14:24:00,1690793640,47.45,47.45,47.45,47.45,47.73,700,0,415800,64400,110630
2023-07-31 14:23:00,1690793580,48.0,48.0,48.0,48.0,47.71,700,0,415100,64400,110630
2023-07-31 14:22:00,1690793520,47.2,47.2,47.2,47.2,47.69,700,0,414400,64400,110630
2023-07-31 14:21:00,1690793460,47.3,47.3,47.3,47.3,0.0,0,0,413700,64400,110630
2023-07-31 14:20:00,1690793400,47.3,47.3,47.3,47.3,0.0,0,0,413700,64400,110630
2023-07-31 14:19:00,1690793340,47.3,47.3,47.3,47.3,41.77,700,0,413700,64400,110630
2023-07-31 14:18:00,1690793280,48.4,48.4,48.4,48.4,0.0,0,0,413000,64400,110630
2023-07-31 14:17:00,1690793220,48.0,48.4,48.0,48.4,49.59,2100,0,413000,64400,110630
2023-07-31 14:16:00,1690793160,47.45,47.45,47.45,47.45,47.58,1400,0,410900,64400,110630
2023-07-31 14:15:00,1690793100,46.25,46.25,46.25,46.25,41.71,700,-2100,409500,64400,110630
2023-07-31 14:14:00,1690793040,46.15,46.15,46.15,46.15,0.0,0,0,408800,66500,110630
2023-07-31 14:13:00,1690792980,46.35,46.35,46.15,46.15,47.52,2100,0,408800,66500,110630
2023-07-31 14:12:00,1690792920,46.65,46.65,46.65,46.65,47.47,1400,700,406700,66500,110630
2023-07-31 14:11:00,1690792860,47.7,47.7,47.7,47.7,0.0,0,0,405300,65800,110630
2023-07-31 14:10:00,1690792800,47.7,47.7,47.7,47.7,0.0,0,0,405300,65800,110630
2023-07-31 14:09:00,1690792740,47.7,47.7,47.7,47.7,0.0,0,0,405300,65800,110630
2023-07-31 14:08:00,1690792680,47.7,47.7,47.7,47.7,47.44,700,0,405300,65800,110630
2023-07-31 14:07:00,1690792620,47.75,47.75,47.75,47.75,47.42,700,0,404600,65800,110630
2023-07-31 14:06:00,1690792560,47.75,47.75,47.75,47.75,47.4,700,-700,403900,65800,110630
2023-07-31 14:05:00,1690792500,47.45,48.2,47.45,48.2,47.34,3500,0,403200,66500,110630
2023-07-31 14:04:00,1690792440,47.55,47.55,47.55,47.55,0.0,0,0,399700,66500,110630
2023-07-31 14:03:00,1690792380,47.55,47.55,47.55,47.55,47.27,1400,-1400,399700,66500,110630
2023-07-31 14:02:00,1690792320,47.0,47.0,47.0,47.0,47.23,1400,0,398300,67900,110630
2023-07-31 14:01:00,1690792260,46.65,46.65,46.65,46.65,47.2,700,0,396900,67900,110630
2023-07-31 14:00:00,1690792200,45.0,45.0,45.0,45.0,47.18,700,0,396200,67900,110630
2023-07-31 13:59:00,1690792140,45.0,45.0,45.0,45.0,41.52,700,0,395500,67900,110630
2023-07-31 13:58:00,1690792080,44.95,44.95,44.95,44.95,47.15,700,0,394800,67900,110630
2023-07-31 13:57:00,1690792020,43.75,43.75,43.75,43.75,41.51,700,-2800,394100,67900,110630
2023-07-31 13:56:00,1690791960,44.4,44.55,43.4,43.4,44.29,4200,0,393400,70700,110630
2023-07-31 13:55:00,1690791900,45.05,45.05,45.05,45.05,47.03,700,0,389200,70700,110630
2023-07-31 13:54:00,1690791840,47.05,47.05,47.05,47.05,0.0,0,0,388500,70700,110630
2023-07-31 13:53:00,1690791780,47.05,47.05,47.05,47.05,0.0,0,0,388500,70700,110630
2023-07-31 13:52:00,1690791720,47.05,47.05,47.05,47.05,0.0,0,0,388500,70700,110630
2023-07-31 13:51:00,1690791660,47.05,47.05,47.05,47.05,0.0,0,0,388500,70700,110630
2023-07-31 13:50:00,1690791600,47.05,47.05,47.05,47.05,0.0,0,0,388500,70700,110630
2023-07-31 13:49:00,1690791540,47.05,47.05,47.05,47.05,0.0,0,0,388500,70700,110630
2023-07-31 13:48:00,1690791480,47.05,47.05,47.05,47.05,0.0,0,0,388500,70700,110630
2023-07-31 13:47:00,1690791420,47.05,47.05,47.05,47.05,0.0,0,0,388500,70700,110630
2023-07-31 13:46:00,1690791360,47.05,47.05,47.05,47.05,47.01,700,-700,388500,70700,110630
2023-07-31 13:45:00,1690791300,47.05,47.05,47.05,47.05,0.0,0,0,387800,71400,110630
2023-07-31 13:44:00,1690791240,47.05,47.05,47.05,47.05,0.0,0,0,387800,71400,110630
2023-07-31 13:43:00,1690791180,47.05,47.05,47.05,47.05,0.0,0,0,387800,71400,110630
2023-07-31 13:42:00,1690791120,47.05,47.05,47.05,47.05,46.99,700,0,387800,71400,110630
2023-07-31 13:41:00,1690791060,48.0,48.0,48.0,48.0,0.0,0,0,387100,71400,110630
2023-07-31 13:40:00,1690791000,48.0,48.0,48.0,48.0,46.96,1400,0,387100,71400,110630
2023-07-31 13:39:00,1690790940,47.1,47.1,47.1,47.1,46.93,700,0,385700,71400,110630
2023-07-31 13:38:00,1690790880,46.4,46.4,46.4,46.4,46.91,700,1400,385000,71400,110630
2023-07-31 13:37:00,1690790820,46.4,46.4,46.4,46.4,0.0,0,0,384300,70000,110630
2023-07-31 13:36:00,1690790760,46.4,46.4,46.4,46.4,0.0,0,0,384300,70000,110630
2023-07-31 13:35:00,1690790700,46.4,46.4,46.4,46.4,0.0,0,0,384300,70000,110630
2023-07-31 13:34:00,1690790640,46.4,46.4,46.4,46.4,46.89,700,0,384300,70000,110630
2023-07-31 13:33:00,1690790580,47.05,47.05,47.05,47.05,46.87,700,-700,383600,70000,110630
2023-07-31 13:32:00,1690790520,45.9,45.9,45.9,45.9,0.0,0,0,382900,70700,110630
2023-07-31 13:31:00,1690790460,45.25,45.9,45.25,45.9,45.01,2100,0,382900,70700,110630
2023-07-31 13:30:00,1690790400,45.8,45.8,45.8,45.8,46.8,700,-2100,380800,70700,110630
2023-07-31 13:29:00,1690790340,46.0,46.0,46.0,46.0,0.0,0,0,380100,72800,110630
2023-07-31 13:28:00,1690790280,45.8,46.0,45.65,46.0,45.83,4200,0,380100,72800,110630
2023-07-31 13:27:00,1690790220,45.0,45.2,45.0,45.2,44.87,2100,0,375900,72800,110630
2023-07-31 13:26:00,1690790160,46.25,46.25,46.25,46.25,0.0,0,0,373800,72800,110630
2023-07-31 13:25:00,1690790100,46.25,46.25,46.25,46.25,46.62,700,0,373800,72800,110630
2023-07-31 13:24:00,1690790040,46.25,46.25,46.25,46.25,46.6,700,0,373100,72800,110630
2023-07-31 13:23:00,1690789980,47.95,47.95,47.05,47.05,48.32,2100,0,372400,72800,110630
2023-07-31 13:22:00,1690789920,47.15,47.45,47.15,47.45,46.47,3500,0,370300,72800,110630
2023-07-31 13:21:00,1690789860,46.75,47.0,46.75,47.0,46.39,2100,0,366800,72800,110630
2023-07-31 13:20:00,1690789800,46.4,46.4,46.3,46.3,0.0,0,0,364700,72800,110630
2023-07-31 13:19:00,1690789740,46.5,46.5,46.5,46.5,46.35,700,0,364700,72800,110630
2023-07-31 13:18:00,1690789680,46.9,46.9,46.9,46.9,46.33,700,-2100,364000,72800,110630
2023-07-31 13:17:00,1690789620,46.7,46.7,46.7,46.7,51.49,700,0,363300,74900,110630
2023-07-31 13:16:00,1690789560,45.6,46.0,45.6,46.0,44.96,2800,0,362600,74900,110630
2023-07-31 13:15:00,1690789500,46.0,46.0,45.7,46.0,46.18,2800,0,359800,74900,110630
2023-07-31 13:14:00,1690789440,47.05,47.05,46.05,46.05,46.09,3500,0,357000,74900,110630
2023-07-31 13:13:00,1690789380,47.15,47.2,46.85,47.2,47.04,9100,0,353500,74900,110630
2023-07-31 13:12:00,1690789320,46.1,47.0,46.1,46.8,46.27,5600,0,344400,74900,110630
2023-07-31 13:11:00,1690789260,45.35,45.7,44.9,45.7,45.51,4900,700,338800,74900,110630
2023-07-31 13:10:00,1690789200,45.4,45.4,45.4,45.4,45.42,1400,0,333900,74200,110630
2023-07-31 13:09:00,1690789140,44.85,44.9,44.85,44.9,44.55,4200,0,332500,74200,110630
2023-07-31 13:08:00,1690789080,44.5,45.0,44.5,44.6,44.73,7000,700,328300,74200,110630
2023-07-31 13:07:00,1690789020,44.1,44.5,43.9,44.4,44.45,5600,0,321300,73500,110630
2023-07-31 13:06:00,1690788960,43.7,44.65,43.4,44.0,43.7,11200,0,315700,73500,110630
2023-07-31 13:05:00,1690788900,43.05,43.05,43.05,43.05,44.66,700,0,304500,73500,110630
2023-07-31 13:04:00,1690788840,42.5,42.5,42.5,42.5,0.0,0,0,303800,73500,110630
2023-07-31 13:03:00,1690788780,42.45,42.5,42.45,42.5,44.63,1400,-2100,303800,73500,110630
2023-07-31 13:02:00,1690788720,41.95,41.95,41.95,41.95,40.29,1400,0,302400,75600,110630
2023-07-31 13:01:00,1690788660,42.65,42.65,41.95,41.95,42.41,4200,0,301000,75600,110630
2023-07-31 13:00:00,1690788600,42.8,43.05,42.8,43.05,40.26,700,1400,296800,75600,110630
2023-07-31 12:59:00,1690788540,42.75,42.75,42.75,42.75,42.36,1400,0,296100,74200,110630
2023-07-31 12:58:00,1690788480,43.0,43.45,43.0,43.2,43.2,4900,0,294700,74200,110630
2023-07-31 12:57:00,1690788420,42.65,42.65,42.65,42.65,44.33,700,0,289800,74200,110630
2023-07-31 12:56:00,1690788360,42.7,42.7,42.7,42.7,42.24,1400,0,289100,74200,110630
2023-07-31 12:55:00,1690788300,42.6,42.7,42.6,42.7,44.28,700,0,287700,74200,110630
2023-07-31 12:54:00,1690788240,42.25,42.5,42.25,42.3,42.6,3500,0,287000,74200,110630
2023-07-31 12:53:00,1690788180,42.9,42.9,42.7,42.7,42.51,7000,-700,283500,74200,110630
2023-07-31 12:52:00,1690788120,42.65,43.0,42.05,42.5,42.49,5600,0,276500,74900,110630
2023-07-31 12:51:00,1690788060,42.55,42.55,42.55,42.55,42.59,2100,0,270900,74900,110630
2023-07-31 12:50:00,1690788000,42.55,42.6,42.55,42.55,43.83,1400,-700,268800,74900,110630
2023-07-31 12:49:00,1690787940,42.6,42.6,42.3,42.3,42.25,3500,0,267400,75600,110630
2023-07-31 12:48:00,1690787880,41.85,43.0,41.85,43.0,42.43,4200,0,263900,75600,110630
2023-07-31 12:47:00,1690787820,41.45,41.45,41.45,41.45,41.76,1400,0,259700,75600,110630
2023-07-31 12:46:00,1690787760,41.0,41.0,41.0,41.0,0.0,0,0,258300,75600,110630
2023-07-31 12:45:00,1690787700,41.0,41.0,41.0,41.0,0.0,0,0,258300,75600,110630
2023-07-31 12:44:00,1690787640,41.0,41.0,41.0,41.0,39.91,700,2800,258300,75600,110630
2023-07-31 12:43:00,1690787580,41.0,41.0,41.0,41.0,0.0,0,0,257600,72800,110630
2023-07-31 12:42:00,1690787520,41.0,41.0,41.0,41.0,40.82,2800,700,257600,72800,110630
2023-07-31 12:41:00,1690787460,41.0,41.0,41.0,41.0,41.1,2100,0,254800,72100,110630
2023-07-31 12:40:00,1690787400,40.7,41.8,40.7,41.05,41.66,4200,0,252700,72100,110630
2023-07-31 12:39:00,1690787340,40.35,40.35,40.35,40.35,39.86,1400,0,248500,72100,110630
2023-07-31 12:38:00,1690787280,40.2,40.2,40.2,40.2,39.86,700,0,247100,72100,110630
2023-07-31 12:37:00,1690787220,39.35,39.35,39.35,39.35,0.0,0,0,246400,72100,110630
2023-07-31 12:36:00,1690787160,39.35,39.35,39.35,39.35,0.0,0,0,246400,72100,110630
2023-07-31 12:35:00,1690787100,39.35,39.35,39.35,39.35,39.86,700,0,246400,72100,110630
2023-07-31 12:34:00,1690787040,40.0,40.0,40.0,40.0,0.0,0,0,245700,72100,110630
2023-07-31 12:33:00,1690786980,40.0,40.0,40.0,40.0,39.86,1400,0,245700,72100,110630
2023-07-31 12:32:00,1690786920,38.35,40.0,38.35,40.0,38.12,1400,-2100,244300,72100,110630
2023-07-31 12:31:00,1690786860,38.9,38.9,38.9,38.9,39.87,700,0,242900,74200,110630
2023-07-31 12:30:00,1690786800,38.9,38.9,38.9,38.9,39.87,700,2800,242200,74200,110630
2023-07-31 12:29:00,1690786740,39.65,39.65,39.65,39.65,39.87,700,0,241500,71400,110630
2023-07-31 12:28:00,1690786680,39.5,39.6,39.5,39.6,39.19,3500,0,240800,71400,110630
2023-07-31 12:27:00,1690786620,39.0,39.55,39.0,39.55,39.88,700,-700,237300,71400,110630
2023-07-31 12:26:00,1690786560,38.55,38.55,38.55,38.55,0.0,0,0,236600,72100,110630
2023-07-31 12:25:00,1690786500,38.55,38.55,38.55,38.55,0.0,0,0,236600,72100,110630
2023-07-31 12:24:00,1690786440,38.55,38.55,38.55,38.55,0.0,0,0,236600,72100,110630
2023-07-31 12:23:00,1690786380,38.55,38.55,38.55,38.55,38.77,4200,0,236600,72100,110630
2023-07-31 12:22:00,1690786320,39.0,39.0,39.0,39.0,0.0,0,0,232400,72100,110630
2023-07-31 12:21:00,1690786260,39.0,39.0,39.0,39.0,0.0,0,0,232400,72100,110630
2023-07-31 12:20:00,1690786200,39.0,39.0,39.0,39.0,0.0,0,0,232400,72100,110630
2023-07-31 12:19:00,1690786140,39.0,39.0,39.0,39.0,0.0,0,0,232400,72100,110630
2023-07-31 12:18:00,1690786080,39.0,39.0,39.0,39.0,0.0,0,0,232400,72100,110630
2023-07-31 12:17:00,1690786020,39.0,39.0,39.0,39.0,0.0,0,700,232400,72100,110630
2023-07-31 12:16:00,1690785960,38.7,38.7,38.7,38.7,0.0,0,0,232400,71400,110630
2023-07-31 12:15:00,1690785900,38.7,38.7,38.7,38.7,0.0,0,0,232400,71400,110630
2023-07-31 12:14:00,1690785840,38.7,38.7,38.7,38.7,0.0,0,0,232400,71400,110630
2023-07-31 12:13:00,1690785780,38.7,38.7,38.7,38.7,0.0,0,0,232400,71400,110630
2023-07-31 12:12:00,1690785720,38.65,38.65,38.65,38.65,36.59,700,0,232400,71400,110630
2023-07-31 12:11:00,1690785660,38.65,38.65,38.65,38.65,0.0,0,0,231700,71400,110630
2023-07-31 12:10:00,1690785600,38.65,38.65,38.65,38.65,0.0,0,0,231700,71400,110630
2023-07-31 12:09:00,1690785540,38.65,38.65,38.65,38.65,0.0,0,0,231700,71400,110630
2023-07-31 12:08:00,1690785480,38.65,38.65,38.65,38.65,0.0,0,0,231700,71400,110630
2023-07-31 12:07:00,1690785420,38.65,38.65,38.65,38.65,0.0,0,0,231700,71400,110630
2023-07-31 12:06:00,1690785360,38.65,38.65,38.65,38.65,0.0,0,0,231700,71400,110630
2023-07-31 12:05:00,1690785300,38.65,38.65,38.65,38.65,0.0,0,0,231700,71400,110630
2023-07-31 12:04:00,1690785240,38.65,38.65,38.65,38.65,0.0,0,0,231700,71400,110630
2023-07-31 12:03:00,1690785180,38.65,38.65,38.65,38.65,0.0,0,0,231700,71400,110630
2023-07-31 12:02:00,1690785120,38.65,38.65,38.65,38.65,39.91,700,700,231700,71400,110630
2023-07-31 12:01:00,1690785060,38.65,38.65,38.65,38.65,0.0,0,0,231000,70700,110630
2023-07-31 12:00:00,1690785000,38.65,38.65,38.65,38.65,0.0,0,0,231000,70700,110630
2023-07-31 11:59:00,1690784940,38.65,38.65,38.65,38.65,0.0,0,0,231000,70700,110630
2023-07-31 11:58:00,1690784880,38.65,38.65,38.65,38.65,39.91,700,-1400,231000,70700,110630
2023-07-31 11:57:00,1690784820,37.45,37.45,37.45,37.45,0.0,0,0,230300,72100,110630
2023-07-31 11:56:00,1690784760,37.45,37.45,37.45,37.45,0.0,0,0,230300,72100,110630
2023-07-31 11:55:00,1690784700,37.45,37.45,37.45,37.45,0.0,0,0,230300,72100,110630
2023-07-31 11:54:00,1690784640,37.45,37.45,37.45,37.45,0.0,0,0,230300,72100,110630
2023-07-31 11:53:00,1690784580,37.45,37.45,37.45,37.45,0.0,0,0,230300,72100,110630
2023-07-31 11:52:00,1690784520,37.45,37.45,37.45,37.45,0.0,0,0,230300,72100,110630
2023-07-31 11:51:00,1690784460,37.45,37.45,37.45,37.45,0.0,0,0,230300,72100,110630
2023-07-31 11:50:00,1690784400,37.45,37.45,37.45,37.45,0.0,0,0,230300,72100,110630
2023-07-31 11:49:00,1690784340,37.45,37.45,37.45,37.45,0.0,0,0,230300,72100,110630
2023-07-31 11:48:00,1690784280,37.45,37.45,37.45,37.45,0.0,0,0,230300,72100,110630
2023-07-31 11:47:00,1690784220,37.45,37.45,37.45,37.45,0.0,0,0,230300,72100,110630
2023-07-31 11:46:00,1690784160,37.4,37.45,37.4,37.45,36.64,1400,-700,230300,72100,110630
2023-07-31 11:45:00,1690784100,37.8,37.8,37.8,37.8,0.0,0,0,228900,72800,110630
2023-07-31 11:44:00,1690784040,37.8,37.8,37.8,37.8,0.0,0,0,228900,72800,110630
2023-07-31 11:43:00,1690783980,37.8,37.8,37.8,37.8,36.67,700,-700,228900,72800,110630
2023-07-31 11:42:00,1690783920,37.0,37.0,37.0,37.0,0.0,0,0,228200,73500,110630
2023-07-31 11:41:00,1690783860,37.0,37.0,37.0,37.0,0.0,0,0,228200,73500,110630
2023-07-31 11:40:00,1690783800,37.0,37.0,37.0,37.0,36.69,700,0,228200,73500,110630
2023-07-31 11:39:00,1690783740,37.3,37.3,37.3,37.3,0.0,0,0,227500,73500,110630
2023-07-31 11:38:00,1690783680,37.3,37.3,37.3,37.3,0.0,0,0,227500,73500,110630
2023-07-31 11:37:00,1690783620,37.3,37.3,37.3,37.3,0.0,0,0,227500,73500,110630
2023-07-31 11:36:00,1690783560,37.3,37.3,37.3,37.3,0.0,0,0,227500,73500,110630
2023-07-31 11:35:00,1690783500,37.3,37.3,37.3,37.3,39.95,700,0,227500,73500,110630
2023-07-31 11:34:00,1690783440,37.35,37.35,37.35,37.35,36.72,700,700,226800,73500,110630
2023-07-31 11:33:00,1690783380,37.8,37.8,37.8,37.8,0.0,0,0,226100,72800,110630
2023-07-31 11:32:00,1690783320,37.8,37.8,37.8,37.8,0.0,0,0,226100,72800,110630
2023-07-31 11:31:00,1690783260,37.8,37.8,37.8,37.8,36.74,700,0,226100,72800,110630
2023-07-31 11:30:00,1690783200,38.0,38.0,38.0,38.0,0.0,0,0,225400,72800,110630
2023-07-31 11:29:00,1690783140,38.0,38.0,38.0,38.0,0.0,0,0,225400,72800,110630
2023-07-31 11:28:00,1690783080,38.0,38.0,38.0,38.0,39.97,700,700,225400,72800,110630
2023-07-31 11:27:00,1690783020,37.75,37.75,37.75,37.75,0.0,0,0,224700,72100,110630
2023-07-31 11:26:00,1690782960,37.75,37.75,37.75,37.75,36.77,700,0,224700,72100,110630
2023-07-31 11:25:00,1690782900,38.0,38.0,38.0,38.0,0.0,0,0,224000,72100,110630
2023-07-31 11:24:00,1690782840,38.0,38.0,38.0,38.0,0.0,0,0,224000,72100,110630
2023-07-31 11:23:00,1690782780,38.0,38.0,38.0,38.0,36.79,700,-700,224000,72100,110630
2023-07-31 11:22:00,1690782720,37.95,37.95,37.95,37.95,0.0,0,0,223300,72800,110630
2023-07-31 11:21:00,1690782660,37.95,37.95,37.95,37.95,0.0,0,0,223300,72800,110630
2023-07-31 11:20:00,1690782600,37.95,37.95,37.95,37.95,0.0,0,0,223300,72800,110630
2023-07-31 11:19:00,1690782540,37.95,37.95,37.95,37.95,0.0,0,0,223300,72800,110630
2023-07-31 11:18:00,1690782480,37.95,37.95,37.95,37.95,0.0,0,0,223300,72800,110630
2023-07-31 11:17:00,1690782420,37.95,37.95,37.95,37.95,0.0,0,0,223300,72800,110630
2023-07-31 11:16:00,1690782360,37.95,37.95,37.95,37.95,0.0,0,0,223300,72800,110630
2023-07-31 11:15:00,1690782300,37.95,37.95,37.95,37.95,39.99,700,700,223300,72800,110630
2023-07-31 11:14:00,1690782240,38.4,38.4,38.4,38.4,0.0,0,0,222600,72100,110630
2023-07-31 11:13:00,1690782180,38.4,38.4,38.4,38.4,0.0,0,0,222600,72100,110630
2023-07-31 11:12:00,1690782120,38.4,38.4,38.4,38.4,0.0,0,0,222600,72100,110630
2023-07-31 11:11:00,1690782060,38.4,38.4,38.4,38.4,0.0,0,0,222600,72100,110630
2023-07-31 11:10:00,1690782000,38.4,38.4,38.4,38.4,0.0,0,0,222600,72100,110630
2023-07-31 11:09:00,1690781940,38.4,38.4,38.4,38.4,0.0,0,0,222600,72100,110630
2023-07-31 11:08:00,1690781880,38.4,38.4,38.4,38.4,36.82,700,0,222600,72100,110630
2023-07-31 11:07:00,1690781820,38.3,38.75,38.3,38.75,38.12,3500,0,221900,72100,110630
2023-07-31 11:06:00,1690781760,37.8,37.8,37.8,37.8,0.0,0,-2800,218400,72100,110630
2023-07-31 11:05:00,1690781700,37.8,37.8,37.8,37.8,0.0,0,0,218400,74900,110630
2023-07-31 11:04:00,1690781640,37.8,37.8,37.8,37.8,0.0,0,0,218400,74900,110630
2023-07-31 11:03:00,1690781580,37.8,37.8,37.8,37.8,0.0,0,0,218400,74900,110630
2023-07-31 11:02:00,1690781520,37.8,37.8,37.8,37.8,40.03,700,0,218400,74900,110630
2023-07-31 11:01:00,1690781460,37.5,37.85,37.5,37.85,36.94,1400,0,217700,74900,110630
2023-07-31 11:00:00,1690781400,37.0,37.15,37.0,37.15,36.99,2100,0,216300,74900,110630
2023-07-31 10:59:00,1690781340,35.5,36.5,35.5,36.5,37.04,1400,0,214200,74900,110630
