time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 14:37:00,1690794420,42.9,42.9,42.45,42.85,43.13,5600,0,263200,62300,110632
2023-07-31 14:36:00,1690794360,44.85,44.85,42.7,43.4,43.48,2800,700,257600,62300,110632
2023-07-31 14:35:00,1690794300,44.5,44.5,44.5,44.5,43.43,700,0,254800,61600,110632
2023-07-31 14:34:00,1690794240,44.45,44.5,44.45,44.5,44.51,6300,0,254100,61600,110632
2023-07-31 14:33:00,1690794180,44.1,44.5,44.1,44.5,44.34,7700,700,247800,61600,110632
2023-07-31 14:32:00,1690794120,43.55,44.0,43.55,44.0,43.84,4900,0,240100,60900,110632
2023-07-31 14:31:00,1690794060,43.3,43.5,43.3,43.45,43.58,2800,6300,235200,60900,110632
2023-07-31 14:30:00,1690794000,43.1,43.1,43.1,43.1,0.0,0,0,232400,54600,110632
2023-07-31 14:29:00,1690793940,43.0,43.6,43.0,43.1,42.96,6300,0,232400,54600,110632
2023-07-31 14:28:00,1690793880,43.3,43.7,43.3,43.7,44.06,2800,0,226100,54600,110632
2023-07-31 14:27:00,1690793820,42.6,43.0,42.6,43.0,42.37,2800,0,223300,54600,110632
2023-07-31 14:26:00,1690793760,42.35,42.35,42.35,42.35,0.0,0,0,220500,54600,110632
2023-07-31 14:25:00,1690793700,42.35,42.35,42.35,42.35,0.0,0,0,220500,54600,110632
2023-07-31 14:24:00,1690793640,42.35,42.35,42.35,42.35,42.32,700,700,220500,54600,110632
2023-07-31 14:23:00,1690793580,42.35,42.35,42.35,42.35,42.3,700,0,219800,53900,110632
2023-07-31 14:22:00,1690793520,42.35,42.35,42.35,42.35,43.29,2100,0,219100,53900,110632
2023-07-31 14:21:00,1690793460,43.0,43.0,42.7,42.7,42.2,1400,14000,217000,53900,110632
2023-07-31 14:20:00,1690793400,42.55,43.35,42.55,43.35,43.16,2100,0,215600,39900,110632
2023-07-31 14:19:00,1690793340,42.85,43.0,42.85,43.0,42.92,18200,700,213500,39900,110632
2023-07-31 14:18:00,1690793280,42.25,42.25,42.25,42.25,0.0,0,0,195300,39200,110632
2023-07-31 14:17:00,1690793220,43.0,43.0,42.25,42.25,42.82,2800,0,195300,39200,110632
2023-07-31 14:16:00,1690793160,42.5,42.5,42.5,42.5,41.37,1400,0,192500,39200,110632
2023-07-31 14:15:00,1690793100,41.3,41.8,41.3,41.8,41.32,2100,-700,191100,39200,110632
2023-07-31 14:14:00,1690793040,41.45,41.45,41.45,41.45,41.28,700,0,189000,39900,110632
2023-07-31 14:13:00,1690792980,40.95,41.3,40.95,41.3,41.24,2100,0,188300,39900,110632
2023-07-31 14:12:00,1690792920,41.5,41.5,41.3,41.3,41.68,3500,700,186200,39900,110632
2023-07-31 14:11:00,1690792860,42.05,42.05,42.05,42.05,42.37,1400,0,182700,39200,110632
2023-07-31 14:10:00,1690792800,42.0,42.0,42.0,42.0,0.0,0,-700,181300,39200,110632
2023-07-31 14:09:00,1690792740,42.05,42.05,42.05,42.05,0.0,0,0,181300,39900,110632
2023-07-31 14:08:00,1690792680,42.05,42.05,42.05,42.05,0.0,0,0,181300,39900,110632
2023-07-31 14:07:00,1690792620,42.05,42.05,42.05,42.05,0.0,0,0,181300,39900,110632
2023-07-31 14:06:00,1690792560,42.05,42.05,42.05,42.05,41.04,700,2100,181300,39900,110632
2023-07-31 14:05:00,1690792500,42.5,42.9,42.5,42.9,42.89,2800,0,180600,37800,110632
2023-07-31 14:04:00,1690792440,42.05,42.05,42.05,42.05,43.44,700,-700,177800,37800,110632
2023-07-31 14:03:00,1690792380,41.0,41.0,41.0,41.0,0.0,0,0,177100,38500,110632
2023-07-31 14:02:00,1690792320,41.0,41.0,41.0,41.0,0.0,0,0,177100,38500,110632
2023-07-31 14:01:00,1690792260,41.0,41.0,41.0,41.0,40.88,700,0,177100,38500,110632
2023-07-31 14:00:00,1690792200,40.0,40.0,40.0,40.0,38.35,700,0,176400,38500,110632
2023-07-31 13:59:00,1690792140,39.0,39.0,39.0,39.0,0.0,0,0,175700,38500,110632
2023-07-31 13:58:00,1690792080,39.0,39.0,39.0,39.0,0.0,0,0,175700,38500,110632
2023-07-31 13:57:00,1690792020,39.0,39.0,39.0,39.0,0.0,0,0,175700,38500,110632
2023-07-31 13:56:00,1690791960,39.0,39.0,39.0,39.0,39.58,2800,0,175700,38500,110632
2023-07-31 13:55:00,1690791900,40.0,40.0,40.0,40.0,0.0,0,0,172900,38500,110632
2023-07-31 13:54:00,1690791840,40.5,40.7,40.5,40.7,40.78,1400,-700,172900,38500,110632
2023-07-31 13:53:00,1690791780,40.55,40.55,40.55,40.55,40.75,700,0,171500,39200,110632
2023-07-31 13:52:00,1690791720,40.85,40.85,40.85,40.85,40.73,700,0,170800,39200,110632
2023-07-31 13:51:00,1690791660,40.5,40.8,40.5,40.8,40.7,1400,700,170100,39200,110632
2023-07-31 13:50:00,1690791600,41.3,41.3,40.9,40.9,41.44,2100,0,168700,38500,110632
2023-07-31 13:49:00,1690791540,41.6,41.6,41.35,41.35,41.36,2100,0,166600,38500,110632
2023-07-31 13:48:00,1690791480,41.9,41.9,41.9,41.9,40.53,700,-700,164500,38500,110632
2023-07-31 13:47:00,1690791420,42.0,42.0,42.0,42.0,42.84,700,0,163800,39200,110632
2023-07-31 13:46:00,1690791360,41.9,41.9,41.9,41.9,40.48,700,1400,163100,39200,110632
2023-07-31 13:45:00,1690791300,41.95,41.95,41.95,41.95,0.0,0,0,162400,37800,110632
2023-07-31 13:44:00,1690791240,42.0,42.0,41.95,41.95,41.96,2100,0,162400,37800,110632
2023-07-31 13:43:00,1690791180,42.65,42.65,42.65,42.65,42.64,1400,0,160300,37800,110632
2023-07-31 13:42:00,1690791120,42.65,42.65,42.05,42.05,42.52,2800,-1400,158900,37800,110632
2023-07-31 13:41:00,1690791060,42.0,42.0,41.55,42.0,41.81,2800,0,156100,39200,110632
2023-07-31 13:40:00,1690791000,43.0,43.0,43.0,43.0,42.95,2100,-1400,153300,39200,110632
2023-07-31 13:39:00,1690790940,40.5,40.5,40.5,40.5,0.0,0,0,151200,40600,110632
2023-07-31 13:38:00,1690790880,40.5,40.5,40.5,40.5,0.0,0,0,151200,40600,110632
2023-07-31 13:37:00,1690790820,40.5,40.5,40.5,40.5,41.05,1400,0,151200,40600,110632
2023-07-31 13:36:00,1690790760,42.0,42.0,42.0,42.0,42.05,1400,2100,149800,40600,110632
2023-07-31 13:35:00,1690790700,41.7,41.7,41.3,41.3,41.41,2800,0,148400,38500,110632
2023-07-31 13:34:00,1690790640,41.5,41.5,41.5,41.5,41.84,700,0,145600,38500,110632
2023-07-31 13:33:00,1690790580,40.4,40.4,40.4,40.4,40.75,1400,2100,144900,38500,110632
2023-07-31 13:32:00,1690790520,40.35,40.35,40.35,40.35,0.0,0,0,143500,36400,110632
2023-07-31 13:31:00,1690790460,40.35,40.35,40.35,40.35,0.0,0,0,143500,36400,110632
2023-07-31 13:30:00,1690790400,40.65,40.65,40.35,40.35,40.16,2800,700,143500,36400,110632
2023-07-31 13:29:00,1690790340,41.0,41.0,41.0,41.0,0.0,0,0,140700,35700,110632
2023-07-31 13:28:00,1690790280,40.65,41.0,40.65,41.0,40.9,2100,0,140700,35700,110632
2023-07-31 13:27:00,1690790220,39.5,39.95,39.5,39.95,40.15,2100,0,138600,35700,110632
2023-07-31 13:26:00,1690790160,41.0,41.35,39.75,39.75,41.01,5600,0,136500,35700,110632
2023-07-31 13:25:00,1690790100,41.1,41.1,41.1,41.1,41.06,1400,0,130900,35700,110632
2023-07-31 13:24:00,1690790040,42.35,42.35,41.5,41.5,41.79,4200,0,129500,35700,110632
2023-07-31 13:23:00,1690789980,42.9,42.9,42.9,42.9,0.0,0,0,125300,35700,110632
2023-07-31 13:22:00,1690789920,42.2,42.9,42.0,42.9,42.27,6300,0,125300,35700,110632
2023-07-31 13:21:00,1690789860,41.5,42.3,41.5,42.25,41.35,2100,700,119000,35700,110632
2023-07-31 13:20:00,1690789800,41.05,41.05,40.8,40.85,41.3,2800,0,116900,35000,110632
2023-07-31 13:19:00,1690789740,41.6,41.6,41.6,41.6,41.57,700,0,114100,35000,110632
2023-07-31 13:18:00,1690789680,41.6,41.6,41.6,41.6,41.48,1400,2800,113400,35000,110632
2023-07-31 13:17:00,1690789620,41.5,41.5,41.5,41.5,41.33,2100,0,112000,32200,110632
2023-07-31 13:16:00,1690789560,41.45,41.45,41.45,41.45,0.0,0,0,109900,32200,110632
2023-07-31 13:15:00,1690789500,41.0,41.05,41.0,41.05,39.65,700,0,109900,32200,110632
2023-07-31 13:14:00,1690789440,42.0,42.0,41.6,41.6,42.12,2100,1400,109200,32200,110632
2023-07-31 13:13:00,1690789380,42.4,42.65,42.4,42.65,42.46,7700,0,107100,30800,110632
2023-07-31 13:12:00,1690789320,42.0,42.5,42.0,42.5,41.37,4200,0,99400,30800,110632
2023-07-31 13:11:00,1690789260,40.55,40.55,40.55,40.55,0.0,0,700,95200,30800,110632
2023-07-31 13:10:00,1690789200,40.0,40.0,40.0,40.0,39.71,1400,0,95200,30100,110632
2023-07-31 13:09:00,1690789140,39.7,39.85,39.7,39.85,39.75,3500,3500,93800,30100,110632
2023-07-31 13:08:00,1690789080,39.85,39.85,39.8,39.8,39.31,700,0,90300,26600,110632
2023-07-31 13:07:00,1690789020,39.85,39.9,39.85,39.9,39.85,1400,0,89600,26600,110632
2023-07-31 13:06:00,1690788960,38.0,39.1,38.0,39.0,38.77,4200,0,88200,26600,110632
2023-07-31 13:05:00,1690788900,38.35,38.35,38.35,38.35,38.77,700,0,84000,26600,110632
2023-07-31 13:04:00,1690788840,38.0,38.0,38.0,38.0,37.53,700,0,83300,26600,110632
2023-07-31 13:03:00,1690788780,37.0,37.0,37.0,37.0,0.0,0,0,82600,26600,110632
2023-07-31 13:02:00,1690788720,37.0,37.0,37.0,37.0,37.49,700,0,82600,26600,110632
2023-07-31 13:01:00,1690788660,37.0,37.0,37.0,37.0,36.29,700,-1400,81900,26600,110632
2023-07-31 13:00:00,1690788600,37.6,37.6,37.6,37.6,0.0,0,0,81200,28000,110632
2023-07-31 12:59:00,1690788540,37.6,37.6,37.6,37.6,0.0,0,0,81200,28000,110632
2023-07-31 12:58:00,1690788480,38.1,38.1,37.6,37.6,37.97,1400,0,81200,28000,110632
2023-07-31 12:57:00,1690788420,38.0,38.0,38.0,38.0,0.0,0,0,79800,28000,110632
2023-07-31 12:56:00,1690788360,38.0,38.0,38.0,38.0,0.0,0,0,79800,28000,110632
2023-07-31 12:55:00,1690788300,38.0,38.0,38.0,38.0,38.03,2100,0,79800,28000,110632
2023-07-31 12:54:00,1690788240,37.9,37.9,37.9,37.9,0.0,0,0,77700,28000,110632
2023-07-31 12:53:00,1690788180,37.9,37.9,37.9,37.9,0.0,0,0,77700,28000,110632
2023-07-31 12:52:00,1690788120,38.1,38.1,37.75,37.75,37.95,3500,0,77700,28000,110632
2023-07-31 12:51:00,1690788060,37.5,37.5,37.5,37.5,36.95,700,0,74200,28000,110632
2023-07-31 12:50:00,1690788000,37.5,37.5,37.5,37.5,37.86,2800,0,73500,28000,110632
2023-07-31 12:49:00,1690787940,37.8,37.8,37.8,37.8,0.0,0,0,70700,28000,110632
2023-07-31 12:48:00,1690787880,37.0,37.7,37.0,37.7,37.18,1400,0,70700,28000,110632
2023-07-31 12:47:00,1690787820,36.95,36.95,36.95,36.95,0.0,0,0,69300,28000,110632
2023-07-31 12:46:00,1690787760,36.95,36.95,36.95,36.95,0.0,0,0,69300,28000,110632
2023-07-31 12:45:00,1690787700,36.95,36.95,36.95,36.95,36.62,700,0,69300,28000,110632
2023-07-31 12:44:00,1690787640,36.4,36.4,36.4,36.4,0.0,0,0,68600,28000,110632
2023-07-31 12:43:00,1690787580,36.4,36.4,36.4,36.4,36.58,700,0,68600,28000,110632
2023-07-31 12:42:00,1690787520,36.4,36.4,36.4,36.4,36.54,700,700,67900,28000,110632
2023-07-31 12:41:00,1690787460,36.55,36.55,36.55,36.55,36.48,1400,0,67200,27300,110632
2023-07-31 12:40:00,1690787400,36.0,36.0,36.0,36.0,0.0,0,0,65800,27300,110632
2023-07-31 12:39:00,1690787340,36.0,36.0,36.0,36.0,35.49,700,-700,65800,27300,110632
2023-07-31 12:38:00,1690787280,36.0,36.0,36.0,36.0,35.75,2100,0,65100,28000,110632
2023-07-31 12:37:00,1690787220,35.15,35.15,35.15,35.15,0.0,0,0,63000,28000,110632
2023-07-31 12:36:00,1690787160,35.15,35.15,35.15,35.15,0.0,0,0,63000,28000,110632
2023-07-31 12:35:00,1690787100,35.15,35.15,35.15,35.15,0.0,0,0,63000,28000,110632
2023-07-31 12:34:00,1690787040,35.15,35.15,35.15,35.15,0.0,0,0,63000,28000,110632
2023-07-31 12:33:00,1690786980,35.15,35.15,35.15,35.15,0.0,0,0,63000,28000,110632
2023-07-31 12:32:00,1690786920,35.15,35.15,35.15,35.15,0.0,0,700,63000,28000,110632
2023-07-31 12:31:00,1690786860,35.0,35.0,35.0,35.0,34.51,700,0,63000,27300,110632
2023-07-31 12:30:00,1690786800,34.45,34.45,34.45,34.45,0.0,0,0,62300,27300,110632
2023-07-31 12:29:00,1690786740,34.45,34.45,34.45,34.45,0.0,0,0,62300,27300,110632
2023-07-31 12:28:00,1690786680,34.45,34.45,34.45,34.45,0.0,0,0,62300,27300,110632
2023-07-31 12:27:00,1690786620,34.45,34.45,34.45,34.45,34.51,2100,0,62300,27300,110632
2023-07-31 12:26:00,1690786560,33.9,33.9,33.9,33.9,0.0,0,0,60200,27300,110632
2023-07-31 12:25:00,1690786500,33.9,33.9,33.9,33.9,0.0,0,0,60200,27300,110632
2023-07-31 12:24:00,1690786440,33.9,33.9,33.9,33.9,0.0,0,0,60200,27300,110632
2023-07-31 12:23:00,1690786380,33.9,33.9,33.9,33.9,0.0,0,0,60200,27300,110632
2023-07-31 12:22:00,1690786320,33.9,33.9,33.9,33.9,0.0,0,0,60200,27300,110632
2023-07-31 12:21:00,1690786260,33.9,33.9,33.9,33.9,0.0,0,0,60200,27300,110632
2023-07-31 12:20:00,1690786200,33.9,33.9,33.9,33.9,0.0,0,0,60200,27300,110632
2023-07-31 12:19:00,1690786140,33.9,33.9,33.9,33.9,0.0,0,0,60200,27300,110632
2023-07-31 12:18:00,1690786080,34.3,34.3,33.9,33.9,34.51,700,0,60200,27300,110632
2023-07-31 12:17:00,1690786020,34.4,34.4,34.4,34.4,34.51,700,0,59500,27300,110632
2023-07-31 12:16:00,1690785960,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:15:00,1690785900,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:14:00,1690785840,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:13:00,1690785780,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:12:00,1690785720,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:11:00,1690785660,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:10:00,1690785600,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:09:00,1690785540,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:08:00,1690785480,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:07:00,1690785420,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:06:00,1690785360,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:05:00,1690785300,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:04:00,1690785240,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:03:00,1690785180,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:02:00,1690785120,34.45,34.45,34.45,34.45,0.0,0,0,58800,27300,110632
2023-07-31 12:01:00,1690785060,34.45,34.45,34.45,34.45,33.68,700,-2800,58800,27300,110632
2023-07-31 12:00:00,1690785000,33.5,33.5,33.5,33.5,0.0,0,0,58100,30100,110632
2023-07-31 11:59:00,1690784940,33.5,33.5,33.5,33.5,0.0,0,0,58100,30100,110632
2023-07-31 11:58:00,1690784880,33.5,33.5,33.5,33.5,33.71,1400,0,58100,30100,110632
2023-07-31 11:57:00,1690784820,33.85,33.85,33.85,33.85,0.0,0,0,56700,30100,110632
2023-07-31 11:56:00,1690784760,33.0,33.0,33.0,33.0,0.0,0,0,56700,30100,110632
2023-07-31 11:55:00,1690784700,33.0,33.0,33.0,33.0,0.0,0,0,56700,30100,110632
2023-07-31 11:54:00,1690784640,33.0,33.0,33.0,33.0,32.94,700,0,56700,30100,110632
2023-07-31 11:53:00,1690784580,33.25,33.25,33.25,33.25,33.77,700,0,56000,30100,110632
2023-07-31 11:52:00,1690784520,33.0,33.0,33.0,33.0,0.0,0,0,55300,30100,110632
2023-07-31 11:51:00,1690784460,33.0,33.0,33.0,33.0,0.0,0,0,55300,30100,110632
2023-07-31 11:50:00,1690784400,33.0,33.0,33.0,33.0,0.0,0,0,55300,30100,110632
2023-07-31 11:49:00,1690784340,33.0,33.0,33.0,33.0,0.0,0,0,55300,30100,110632
2023-07-31 11:48:00,1690784280,33.0,33.0,33.0,33.0,33.05,2100,700,55300,30100,110632
2023-07-31 11:47:00,1690784220,34.05,34.05,34.05,34.05,33.88,700,4200,53200,29400,110632
2023-07-31 11:46:00,1690784160,34.25,34.25,34.25,34.25,0.0,0,0,52500,25200,110632
2023-07-31 11:45:00,1690784100,34.25,34.25,34.25,34.25,0.0,0,0,52500,25200,110632
2023-07-31 11:44:00,1690784040,34.25,34.25,34.25,34.25,34.16,2100,0,52500,25200,110632
2023-07-31 11:43:00,1690783980,34.25,34.25,34.25,34.25,33.61,1400,0,50400,25200,110632
2023-07-31 11:42:00,1690783920,32.65,33.0,32.65,33.0,32.74,3500,0,49000,25200,110632
2023-07-31 11:41:00,1690783860,32.7,32.7,32.7,32.7,32.95,1400,0,45500,25200,110632
2023-07-31 11:40:00,1690783800,32.9,32.9,32.9,32.9,32.46,1400,0,44100,25200,110632
2023-07-31 11:39:00,1690783740,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:38:00,1690783680,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:37:00,1690783620,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:36:00,1690783560,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:35:00,1690783500,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:34:00,1690783440,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:33:00,1690783380,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:32:00,1690783320,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:31:00,1690783260,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:30:00,1690783200,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:29:00,1690783140,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:28:00,1690783080,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:27:00,1690783020,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:26:00,1690782960,32.45,32.45,32.45,32.45,0.0,0,0,42700,25200,110632
2023-07-31 11:25:00,1690782900,32.45,32.45,32.45,32.45,32.58,700,0,42700,25200,110632
2023-07-31 11:24:00,1690782840,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:23:00,1690782780,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:22:00,1690782720,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:21:00,1690782660,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:20:00,1690782600,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:19:00,1690782540,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:18:00,1690782480,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:17:00,1690782420,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:16:00,1690782360,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:15:00,1690782300,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:14:00,1690782240,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:13:00,1690782180,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:12:00,1690782120,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:11:00,1690782060,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:10:00,1690782000,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:09:00,1690781940,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:08:00,1690781880,33.45,33.45,33.45,33.45,0.0,0,0,42000,25200,110632
2023-07-31 11:07:00,1690781820,33.45,33.45,33.45,33.45,33.57,1400,-700,42000,25200,110632
2023-07-31 11:06:00,1690781760,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 11:05:00,1690781700,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 11:04:00,1690781640,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 11:03:00,1690781580,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 11:02:00,1690781520,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 11:01:00,1690781460,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 11:00:00,1690781400,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
2023-07-31 10:59:00,1690781340,33.45,33.45,33.45,33.45,0.0,0,0,40600,25900,110632
