time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 14:19:00,1690793340,76.95,76.95,76.95,76.95,0.0,0,0,93585,24222,86491
2023-07-31 14:18:00,1690793280,76.95,76.95,76.95,76.95,0.0,0,0,93585,24222,86491
2023-07-31 14:17:00,1690793220,76.95,76.95,76.95,76.95,77.53,367,0,93585,24222,86491
2023-07-31 14:16:00,1690793160,77.75,77.75,77.75,77.75,77.68,1468,1835,93218,24222,86491
2023-07-31 14:15:00,1690793100,77.8,77.8,77.8,77.8,0.0,0,0,91750,22387,86491
2023-07-31 14:14:00,1690793040,77.8,77.8,77.8,77.8,0.0,0,0,91750,22387,86491
2023-07-31 14:13:00,1690792980,77.8,77.8,77.8,77.8,0.0,0,0,91750,22387,86491
2023-07-31 14:12:00,1690792920,77.8,77.8,77.8,77.8,0.0,0,0,91750,22387,86491
2023-07-31 14:11:00,1690792860,77.8,77.8,77.8,77.8,0.0,0,0,91750,22387,86491
2023-07-31 14:10:00,1690792800,77.8,77.8,77.8,77.8,0.0,0,0,91750,22387,86491
2023-07-31 14:09:00,1690792740,77.8,77.8,77.8,77.8,0.0,0,0,91750,22387,86491
2023-07-31 14:08:00,1690792680,77.8,77.8,77.8,77.8,0.0,0,0,91750,22387,86491
2023-07-31 14:07:00,1690792620,77.8,77.8,77.8,77.8,0.0,0,0,91750,22387,86491
2023-07-31 14:06:00,1690792560,77.8,77.8,77.8,77.8,0.0,0,0,91750,22387,86491
2023-07-31 14:05:00,1690792500,77.8,77.8,77.8,77.8,0.0,0,0,91750,22387,86491
2023-07-31 14:04:00,1690792440,77.8,77.8,77.8,77.8,77.46,1835,-367,91750,22387,86491
2023-07-31 14:03:00,1690792380,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 14:02:00,1690792320,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 14:01:00,1690792260,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 14:00:00,1690792200,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 13:59:00,1690792140,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 13:58:00,1690792080,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 13:57:00,1690792020,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 13:56:00,1690791960,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 13:55:00,1690791900,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 13:54:00,1690791840,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 13:53:00,1690791780,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 13:52:00,1690791720,74.05,74.05,74.05,74.05,0.0,0,0,89915,22754,86491
2023-07-31 13:51:00,1690791660,74.05,74.05,74.05,74.05,74.52,734,0,89915,22754,86491
2023-07-31 13:50:00,1690791600,74.05,74.05,74.05,74.05,73.5,734,0,89181,22754,86491
2023-07-31 13:49:00,1690791540,75.0,75.0,75.0,75.0,74.89,734,0,88447,22754,86491
2023-07-31 13:48:00,1690791480,75.8,75.8,75.8,75.8,76.26,734,0,87713,22754,86491
2023-07-31 13:47:00,1690791420,77.4,77.4,77.4,77.4,0.0,0,0,86979,22754,86491
2023-07-31 13:46:00,1690791360,77.4,77.4,77.4,77.4,78.74,367,-367,86979,22754,86491
2023-07-31 13:45:00,1690791300,77.35,77.35,77.35,77.35,0.0,0,0,86612,23121,86491
2023-07-31 13:44:00,1690791240,77.35,77.35,77.35,77.35,76.45,367,-734,86612,23121,86491
2023-07-31 13:43:00,1690791180,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:42:00,1690791120,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:41:00,1690791060,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:40:00,1690791000,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:39:00,1690790940,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:38:00,1690790880,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:37:00,1690790820,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:36:00,1690790760,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:35:00,1690790700,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:34:00,1690790640,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:33:00,1690790580,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:32:00,1690790520,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:31:00,1690790460,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:30:00,1690790400,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:29:00,1690790340,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:28:00,1690790280,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:27:00,1690790220,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:26:00,1690790160,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:25:00,1690790100,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:24:00,1690790040,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:23:00,1690789980,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:22:00,1690789920,76.2,76.2,76.2,76.2,0.0,0,0,86245,23855,86491
2023-07-31 13:21:00,1690789860,76.2,76.2,76.2,76.2,75.83,1101,0,86245,23855,86491
2023-07-31 13:20:00,1690789800,76.2,76.2,76.2,76.2,0.0,0,367,85144,23855,86491
2023-07-31 13:19:00,1690789740,78.1,78.1,78.1,78.1,0.0,0,0,85144,23488,86491
2023-07-31 13:18:00,1690789680,78.1,78.1,78.1,78.1,0.0,0,0,85144,23488,86491
2023-07-31 13:17:00,1690789620,78.1,78.1,78.1,78.1,0.0,0,0,85144,23488,86491
2023-07-31 13:16:00,1690789560,78.1,78.1,78.1,78.1,0.0,0,0,85144,23488,86491
2023-07-31 13:15:00,1690789500,78.1,78.1,78.1,78.1,0.0,0,0,85144,23488,86491
2023-07-31 13:14:00,1690789440,78.1,78.1,78.1,78.1,0.0,0,0,85144,23488,86491
2023-07-31 13:13:00,1690789380,78.1,78.1,78.1,78.1,0.0,0,0,85144,23488,86491
2023-07-31 13:12:00,1690789320,78.1,78.1,78.1,78.1,79.09,367,367,85144,23488,86491
2023-07-31 13:11:00,1690789260,78.1,78.1,78.1,78.1,78.1,1468,3303,84777,23121,86491
2023-07-31 13:10:00,1690789200,78.1,78.1,78.1,78.1,0.0,0,0,83309,19818,86491
2023-07-31 13:09:00,1690789140,78.1,78.1,78.1,78.1,0.0,0,0,83309,19818,86491
2023-07-31 13:08:00,1690789080,78.1,78.1,78.1,78.1,0.0,0,0,83309,19818,86491
2023-07-31 13:07:00,1690789020,78.1,78.1,78.1,78.1,0.0,0,0,83309,19818,86491
2023-07-31 13:06:00,1690788960,78.1,78.5,78.1,78.1,78.31,734,0,83309,19818,86491
2023-07-31 13:05:00,1690788900,78.05,78.15,78.05,78.15,77.46,1835,-367,82575,19818,86491
2023-07-31 13:04:00,1690788840,75.05,75.05,75.05,75.05,0.0,0,0,80740,20185,86491
2023-07-31 13:03:00,1690788780,75.05,75.05,75.05,75.05,0.0,0,0,80740,20185,86491
2023-07-31 13:02:00,1690788720,75.05,75.05,75.05,75.05,0.0,0,0,80740,20185,86491
2023-07-31 13:01:00,1690788660,75.05,75.05,75.05,75.05,0.0,0,0,80740,20185,86491
2023-07-31 13:00:00,1690788600,75.05,75.05,75.05,75.05,0.0,0,0,80740,20185,86491
2023-07-31 12:59:00,1690788540,75.05,75.05,75.05,75.05,0.0,0,0,80740,20185,86491
2023-07-31 12:58:00,1690788480,75.05,75.05,75.05,75.05,0.0,0,0,80740,20185,86491
2023-07-31 12:57:00,1690788420,75.05,75.05,75.05,75.05,0.0,0,0,80740,20185,86491
2023-07-31 12:56:00,1690788360,78.5,78.5,78.5,78.5,0.0,0,0,80740,20185,86491
2023-07-31 12:55:00,1690788300,78.5,78.5,78.5,78.5,0.0,0,0,80740,20185,86491
2023-07-31 12:54:00,1690788240,78.5,78.5,78.5,78.5,0.0,0,0,80740,20185,86491
2023-07-31 12:53:00,1690788180,78.5,78.5,78.5,78.5,0.0,0,0,80740,20185,86491
2023-07-31 12:52:00,1690788120,78.5,78.5,78.5,78.5,0.0,0,0,80740,20185,86491
2023-07-31 12:51:00,1690788060,78.5,78.5,78.5,78.5,77.7,367,367,80740,20185,86491
2023-07-31 12:50:00,1690788000,81.6,81.6,81.6,81.6,0.0,0,0,80373,19818,86491
2023-07-31 12:49:00,1690787940,81.6,81.6,81.6,81.6,0.0,0,0,80373,19818,86491
2023-07-31 12:48:00,1690787880,81.6,81.6,81.6,81.6,0.0,0,0,80373,19818,86491
2023-07-31 12:47:00,1690787820,81.6,81.6,81.6,81.6,0.0,0,0,80373,19818,86491
2023-07-31 12:46:00,1690787760,81.6,81.6,81.6,81.6,0.0,0,0,80373,19818,86491
2023-07-31 12:45:00,1690787700,81.6,81.6,81.6,81.6,0.0,0,0,80373,19818,86491
2023-07-31 12:44:00,1690787640,81.6,81.6,81.6,81.6,82.14,367,0,80373,19818,86491
2023-07-31 12:43:00,1690787580,83.75,83.75,83.75,83.75,0.0,0,0,80006,19818,86491
2023-07-31 12:42:00,1690787520,83.75,83.75,83.75,83.75,84.35,367,367,80006,19818,86491
2023-07-31 12:41:00,1690787460,83.75,83.75,83.75,83.75,0.0,0,0,79639,19451,86491
2023-07-31 12:40:00,1690787400,83.75,83.75,83.75,83.75,0.0,0,0,79639,19451,86491
2023-07-31 12:39:00,1690787340,83.75,83.75,83.75,83.75,0.0,0,0,79639,19451,86491
2023-07-31 12:38:00,1690787280,83.75,83.75,83.75,83.75,84.37,367,0,79639,19451,86491
2023-07-31 12:37:00,1690787220,82.7,82.7,82.7,82.7,82.26,734,367,79272,19451,86491
2023-07-31 12:36:00,1690787160,82.75,82.75,82.75,82.75,0.0,0,0,78538,19084,86491
2023-07-31 12:35:00,1690787100,82.75,82.75,82.75,82.75,0.0,0,0,78538,19084,86491
2023-07-31 12:34:00,1690787040,82.75,82.75,82.75,82.75,0.0,0,0,78538,19084,86491
2023-07-31 12:33:00,1690786980,82.75,82.75,82.75,82.75,0.0,0,367,78538,19084,86491
2023-07-31 12:32:00,1690786920,83.45,83.45,83.45,83.45,0.0,0,0,78538,18717,86491
2023-07-31 12:31:00,1690786860,83.45,83.45,83.45,83.45,0.0,0,0,78538,18717,86491
2023-07-31 12:30:00,1690786800,83.45,83.45,83.45,83.45,84.45,367,1101,78538,18717,86491
2023-07-31 12:29:00,1690786740,83.4,83.4,83.4,83.4,82.35,367,0,78171,17616,86491
2023-07-31 12:28:00,1690786680,83.35,83.35,83.35,83.35,82.39,367,0,77804,17616,86491
2023-07-31 12:27:00,1690786620,82.4,82.4,82.4,82.4,82.43,367,1468,77437,17616,86491
2023-07-31 12:26:00,1690786560,83.05,83.05,83.05,83.05,84.56,367,0,77070,16148,86491
2023-07-31 12:25:00,1690786500,82.75,82.75,82.75,82.75,82.52,734,0,76703,16148,86491
2023-07-31 12:24:00,1690786440,83.15,83.15,83.15,83.15,0.0,0,0,75969,16148,86491
2023-07-31 12:23:00,1690786380,84.65,84.65,84.65,84.65,84.64,367,367,75969,16148,86491
2023-07-31 12:22:00,1690786320,87.8,87.8,87.8,87.8,0.0,0,0,75602,15781,86491
2023-07-31 12:21:00,1690786260,87.8,87.8,87.8,87.8,0.0,0,0,75602,15781,86491
2023-07-31 12:20:00,1690786200,87.8,87.8,87.8,87.8,0.0,0,0,75602,15781,86491
2023-07-31 12:19:00,1690786140,87.8,87.8,87.8,87.8,0.0,0,0,75602,15781,86491
2023-07-31 12:18:00,1690786080,87.8,87.8,87.8,87.8,0.0,0,0,75602,15781,86491
2023-07-31 12:17:00,1690786020,87.8,87.8,87.8,87.8,0.0,0,0,75602,15781,86491
2023-07-31 12:16:00,1690785960,87.8,87.8,87.8,87.8,0.0,0,0,75602,15781,86491
2023-07-31 12:15:00,1690785900,87.8,87.8,87.8,87.8,87.73,734,0,75602,15781,86491
2023-07-31 12:14:00,1690785840,85.0,85.0,85.0,85.0,0.0,0,0,74868,15781,86491
2023-07-31 12:13:00,1690785780,85.0,85.0,85.0,85.0,0.0,0,0,74868,15781,86491
2023-07-31 12:12:00,1690785720,85.0,85.0,85.0,85.0,0.0,0,0,74868,15781,86491
2023-07-31 12:11:00,1690785660,85.0,85.0,85.0,85.0,0.0,0,0,74868,15781,86491
2023-07-31 12:10:00,1690785600,85.0,85.0,85.0,85.0,0.0,0,0,74868,15781,86491
2023-07-31 12:09:00,1690785540,85.0,85.0,85.0,85.0,84.67,367,0,74868,15781,86491
2023-07-31 12:08:00,1690785480,85.6,85.6,85.6,85.6,0.0,0,0,74501,15781,86491
2023-07-31 12:07:00,1690785420,85.6,85.6,85.6,85.6,0.0,0,0,74501,15781,86491
2023-07-31 12:06:00,1690785360,85.6,85.6,85.6,85.6,0.0,0,0,74501,15781,86491
2023-07-31 12:05:00,1690785300,85.6,85.6,85.6,85.6,0.0,0,0,74501,15781,86491
2023-07-31 12:04:00,1690785240,85.6,85.6,85.6,85.6,0.0,0,0,74501,15781,86491
2023-07-31 12:03:00,1690785180,85.6,85.6,85.6,85.6,86.71,367,0,74501,15781,86491
2023-07-31 12:02:00,1690785120,84.0,84.0,84.0,84.0,80.68,367,0,74134,15781,86491
2023-07-31 12:01:00,1690785060,85.6,85.6,85.6,85.6,0.0,0,0,73767,15781,86491
2023-07-31 12:00:00,1690785000,85.6,85.6,85.6,85.6,0.0,0,0,73767,15781,86491
2023-07-31 11:59:00,1690784940,85.6,85.6,85.6,85.6,0.0,0,0,73767,15781,86491
2023-07-31 11:58:00,1690784880,85.6,85.6,85.6,85.6,0.0,0,0,73767,15781,86491
2023-07-31 11:57:00,1690784820,85.6,85.6,85.6,85.6,0.0,0,0,73767,15781,86491
2023-07-31 11:56:00,1690784760,85.6,85.6,85.6,85.6,0.0,0,0,73767,15781,86491
2023-07-31 11:55:00,1690784700,85.6,85.6,85.6,85.6,86.74,734,0,73767,15781,86491
2023-07-31 11:54:00,1690784640,85.85,85.85,85.85,85.85,0.0,0,0,73033,15781,86491
2023-07-31 11:53:00,1690784580,85.85,85.85,85.85,85.85,0.0,0,0,73033,15781,86491
2023-07-31 11:52:00,1690784520,85.85,85.85,85.85,85.85,0.0,0,0,73033,15781,86491
2023-07-31 11:51:00,1690784460,85.85,85.85,85.85,85.85,0.0,0,0,73033,15781,86491
2023-07-31 11:50:00,1690784400,85.85,85.85,85.85,85.85,0.0,0,0,73033,15781,86491
2023-07-31 11:49:00,1690784340,85.85,85.85,85.85,85.85,0.0,0,0,73033,15781,86491
2023-07-31 11:48:00,1690784280,85.85,85.85,85.85,85.85,0.0,0,0,73033,15781,86491
2023-07-31 11:47:00,1690784220,85.85,85.85,85.85,85.85,0.0,0,0,73033,15781,86491
2023-07-31 11:46:00,1690784160,85.85,85.85,85.85,85.85,0.0,0,0,73033,15781,86491
2023-07-31 11:45:00,1690784100,85.85,85.85,85.85,85.85,0.0,0,0,73033,15781,86491
2023-07-31 11:44:00,1690784040,82.0,82.0,82.0,82.0,0.0,0,0,73033,15781,86491
2023-07-31 11:43:00,1690783980,82.0,82.0,82.0,82.0,0.0,0,0,73033,15781,86491
2023-07-31 11:42:00,1690783920,82.0,82.0,82.0,82.0,82.78,367,0,73033,15781,86491
2023-07-31 11:41:00,1690783860,84.0,84.0,84.0,84.0,0.0,0,0,72666,15781,86491
2023-07-31 11:40:00,1690783800,84.0,84.0,84.0,84.0,0.0,0,0,72666,15781,86491
2023-07-31 11:39:00,1690783740,84.0,84.0,84.0,84.0,0.0,0,0,72666,15781,86491
2023-07-31 11:38:00,1690783680,84.0,84.0,84.0,84.0,0.0,0,0,72666,15781,86491
2023-07-31 11:37:00,1690783620,84.0,84.0,84.0,84.0,84.79,367,0,72666,15781,86491
2023-07-31 11:36:00,1690783560,85.0,85.0,85.0,85.0,84.84,1468,0,72299,15781,86491
2023-07-31 11:35:00,1690783500,85.0,85.0,85.0,85.0,0.0,0,-2569,70831,15781,86491
2023-07-31 11:34:00,1690783440,89.0,89.0,89.0,89.0,0.0,0,0,70831,18350,86491
2023-07-31 11:33:00,1690783380,89.0,89.0,89.0,89.0,0.0,0,0,70831,18350,86491
2023-07-31 11:32:00,1690783320,89.0,89.0,89.0,89.0,0.0,0,0,70831,18350,86491
2023-07-31 11:31:00,1690783260,89.0,89.0,89.0,89.0,0.0,0,0,70831,18350,86491
2023-07-31 11:30:00,1690783200,89.0,89.0,89.0,89.0,0.0,0,0,70831,18350,86491
2023-07-31 11:29:00,1690783140,89.0,89.0,89.0,89.0,0.0,0,0,70831,18350,86491
2023-07-31 11:28:00,1690783080,87.45,89.0,86.0,89.0,87.74,2202,0,70831,18350,86491
2023-07-31 11:27:00,1690783020,89.5,89.5,89.5,89.5,0.0,0,0,68629,18350,86491
2023-07-31 11:26:00,1690782960,89.5,89.5,89.5,89.5,0.0,0,0,68629,18350,86491
2023-07-31 11:25:00,1690782900,89.5,89.5,89.5,89.5,0.0,0,0,68629,18350,86491
2023-07-31 11:24:00,1690782840,89.5,89.5,89.5,89.5,0.0,0,0,68629,18350,86491
2023-07-31 11:23:00,1690782780,89.5,89.5,89.5,89.5,88.64,367,0,68629,18350,86491
2023-07-31 11:22:00,1690782720,89.5,89.5,89.5,89.5,0.0,0,0,68262,18350,86491
2023-07-31 11:21:00,1690782660,89.5,89.5,89.5,89.5,90.47,367,0,68262,18350,86491
2023-07-31 11:20:00,1690782600,89.5,89.5,89.5,89.5,89.29,3303,-1101,67895,18350,86491
2023-07-31 11:19:00,1690782540,88.4,89.5,88.4,89.5,0.0,0,0,64592,19451,86491
2023-07-31 11:18:00,1690782480,88.5,88.5,88.5,88.5,0.0,0,0,64592,19451,86491
2023-07-31 11:17:00,1690782420,88.5,88.5,88.5,88.5,0.0,0,0,64592,19451,86491
2023-07-31 11:16:00,1690782360,88.5,88.5,88.5,88.5,88.92,1101,0,64592,19451,86491
2023-07-31 11:15:00,1690782300,90.25,90.25,90.25,90.25,90.02,367,367,63491,19451,86491
2023-07-31 11:14:00,1690782240,90.5,90.5,90.5,90.5,90.81,734,0,63124,19084,86491
2023-07-31 11:13:00,1690782180,89.0,90.0,89.0,90.0,89.0,1468,0,62390,19084,86491
2023-07-31 11:12:00,1690782120,89.55,89.55,89.55,89.55,0.0,0,-1101,60922,19084,86491
2023-07-31 11:11:00,1690782060,87.35,87.35,87.35,87.35,0.0,0,0,60922,20185,86491
2023-07-31 11:10:00,1690782000,88.0,89.5,87.35,87.35,88.47,1468,0,60922,20185,86491
2023-07-31 11:09:00,1690781940,87.95,87.95,87.95,87.95,87.2,734,-367,59454,20185,86491
2023-07-31 11:08:00,1690781880,86.0,86.0,86.0,86.0,0.0,0,0,58720,20552,86491
2023-07-31 11:07:00,1690781820,86.0,86.0,86.0,86.0,0.0,0,0,58720,20552,86491
2023-07-31 11:06:00,1690781760,86.0,86.0,86.0,86.0,86.39,367,1101,58720,20552,86491
2023-07-31 11:05:00,1690781700,88.0,88.0,88.0,88.0,0.0,0,0,58353,19451,86491
2023-07-31 11:04:00,1690781640,88.0,88.0,88.0,88.0,87.31,1835,0,58353,19451,86491
2023-07-31 11:03:00,1690781580,87.7,87.7,87.7,87.7,0.0,0,-2202,56518,19451,86491
2023-07-31 11:02:00,1690781520,85.95,85.95,85.95,85.95,84.83,367,0,56518,21653,86491
2023-07-31 11:01:00,1690781460,82.85,82.85,82.85,82.85,83.49,3303,0,56151,21653,86491
2023-07-31 11:00:00,1690781400,82.85,82.85,82.85,82.85,83.71,734,0,52848,21653,86491
2023-07-31 10:59:00,1690781340,85.0,85.0,85.0,85.0,0.0,0,-367,52114,21653,86491
2023-07-31 10:58:00,1690781280,85.9,86.7,85.9,86.7,86.12,1101,0,52114,22020,86491
2023-07-31 10:57:00,1690781220,85.9,85.9,85.85,85.85,86.6,3670,0,51013,22020,86491
