time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 09:50:00,1690863600,100.5,103.95,100.3,103.05,100.42,4037,-5505,1963817,217264,86538
2023-08-01 09:49:00,1690863540,103.0,103.0,101.0,101.0,100.42,6973,0,1959780,222769,86538
2023-08-01 09:48:00,1690863480,103.95,105.3,103.05,104.0,105.02,8441,0,1952807,222769,86538
2023-08-01 09:47:00,1690863420,103.0,104.85,102.4,104.5,104.8,4404,10276,1944366,222769,86538
2023-08-01 09:46:00,1690863360,103.55,104.25,102.45,102.45,103.48,6239,0,1939962,212493,86538
2023-08-01 09:45:00,1690863300,105.05,105.05,101.55,102.4,103.66,28993,0,1933723,212493,86538
2023-08-01 09:44:00,1690863240,106.0,106.0,105.1,105.6,106.07,6606,4771,1904730,212493,86538
2023-08-01 09:43:00,1690863180,108.05,109.2,107.0,107.0,108.03,7340,0,1898124,207722,86538
2023-08-01 09:42:00,1690863120,107.05,110.6,107.05,109.0,108.38,6973,0,1890784,207722,86538
2023-08-01 09:41:00,1690863060,109.0,109.8,106.05,107.0,108.08,14313,2569,1883811,207722,86538
2023-08-01 09:40:00,1690863000,110.85,111.0,108.6,110.15,109.5,13946,0,1869498,205153,86538
2023-08-01 09:39:00,1690862940,112.95,115.0,111.5,111.5,113.48,16515,0,1855552,205153,86538
2023-08-01 09:38:00,1690862880,111.5,113.0,110.0,113.0,112.16,19451,-23855,1839037,205153,86538
2023-08-01 09:37:00,1690862820,112.0,112.15,109.05,110.75,110.45,18717,0,1819586,229008,86538
2023-08-01 09:36:00,1690862760,112.35,113.55,110.8,110.8,112.92,34865,0,1800869,229008,86538
2023-08-01 09:35:00,1690862700,114.5,116.6,112.95,112.95,115.21,64959,-9542,1766004,229008,86538
2023-08-01 09:34:00,1690862640,107.2,114.95,107.2,114.85,111.68,52848,0,1701045,238550,86538
2023-08-01 09:33:00,1690862580,110.1,110.9,106.0,107.0,107.91,42572,0,1648197,238550,86538
2023-08-01 09:32:00,1690862520,110.45,111.0,108.6,110.95,110.04,46242,-49178,1605625,238550,86538
2023-08-01 09:31:00,1690862460,112.15,112.15,108.65,110.55,110.75,86979,0,1559383,287728,86538
2023-08-01 09:30:00,1690862400,108.2,113.9,108.0,113.85,109.69,133221,0,1472404,287728,86538
2023-08-01 09:29:00,1690862340,103.5,108.0,103.0,108.0,104.68,197079,27158,1339183,287728,86538
2023-08-01 09:28:00,1690862280,100.2,103.95,100.0,102.95,102.05,176894,0,1142104,260570,86538
2023-08-01 09:27:00,1690862220,94.45,100.0,93.0,100.0,96.76,136891,0,965210,260570,86538
2023-08-01 09:26:00,1690862160,94.4,94.95,93.8,94.6,94.17,30094,4771,828319,260570,86538
2023-08-01 09:25:00,1690862100,92.45,94.0,92.0,94.0,93.13,26057,0,798225,255799,86538
2023-08-01 09:24:00,1690862040,92.2,92.75,91.65,92.0,92.22,19451,0,772168,255799,86538
2023-08-01 09:23:00,1690861980,92.65,92.75,91.0,92.0,91.85,19818,-12478,752717,255799,86538
2023-08-01 09:22:00,1690861920,84.05,92.9,84.05,92.75,90.0,34498,0,732899,268277,86538
2023-08-01 09:21:00,1690861860,85.8,85.8,84.0,84.0,84.64,52848,0,698401,268277,86538
2023-08-01 09:20:00,1690861800,92.75,93.0,86.0,86.45,89.32,50646,7340,645553,268277,86538
2023-08-01 09:19:00,1690861740,93.85,94.0,92.0,92.25,93.15,42939,0,594907,260937,86538
2023-08-01 09:18:00,1690861680,96.0,96.0,91.9,93.05,93.29,88447,0,551968,260937,86538
2023-08-01 09:17:00,1690861620,95.0,99.5,94.0,95.0,96.07,212493,260937,463521,260937,86538
2023-08-01 09:16:00,1690861560,92.0,97.0,89.95,95.05,92.12,179830,0,251028,0,86538
2023-08-01 09:15:00,1690861500,80.0,91.85,80.0,90.85,87.9,71198,0,71198,0,86538
