time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 14:53:00,1690795380,87.0,87.0,87.0,87.0,0.0,0,0,212126,40003,86489
2023-07-31 14:52:00,1690795320,87.0,87.0,87.0,87.0,0.0,0,0,212126,40003,86489
2023-07-31 14:51:00,1690795260,87.0,87.0,87.0,87.0,86.47,367,0,212126,40003,86489
2023-07-31 14:50:00,1690795200,87.0,87.0,87.0,87.0,86.49,367,0,211759,40003,86489
2023-07-31 14:49:00,1690795140,87.0,87.9,87.0,87.9,86.56,2202,0,211392,40003,86489
2023-07-31 14:48:00,1690795080,91.7,91.7,91.7,91.7,0.0,0,0,209190,40003,86489
2023-07-31 14:47:00,1690795020,91.7,91.7,91.7,91.7,0.0,0,0,209190,40003,86489
2023-07-31 14:46:00,1690794960,91.7,91.7,91.7,91.7,92.32,367,-367,209190,40003,86489
2023-07-31 14:45:00,1690794900,91.7,91.7,91.7,91.7,0.0,0,0,208823,40370,86489
2023-07-31 14:44:00,1690794840,91.7,91.7,91.7,91.7,0.0,0,0,208823,40370,86489
2023-07-31 14:43:00,1690794780,91.7,91.7,91.7,91.7,0.0,0,0,208823,40370,86489
2023-07-31 14:42:00,1690794720,91.7,91.7,91.7,91.7,0.0,0,0,208823,40370,86489
2023-07-31 14:41:00,1690794660,91.7,91.7,91.7,91.7,0.0,0,0,208823,40370,86489
2023-07-31 14:40:00,1690794600,91.7,91.7,91.7,91.7,0.0,0,0,208823,40370,86489
2023-07-31 14:39:00,1690794540,91.7,91.7,91.7,91.7,0.0,0,0,208823,40370,86489
2023-07-31 14:38:00,1690794480,91.7,91.7,91.7,91.7,92.32,367,0,208823,40370,86489
2023-07-31 14:37:00,1690794420,92.0,92.0,92.0,92.0,0.0,0,0,208456,40370,86489
2023-07-31 14:36:00,1690794360,92.0,92.0,92.0,92.0,92.32,734,367,208456,40370,86489
2023-07-31 14:35:00,1690794300,91.3,91.3,91.3,91.3,0.0,0,0,207722,40003,86489
2023-07-31 14:34:00,1690794240,91.3,91.3,91.3,91.3,92.32,734,0,207722,40003,86489
2023-07-31 14:33:00,1690794180,91.3,91.3,91.3,91.3,86.69,367,-1101,206988,40003,86489
2023-07-31 14:32:00,1690794120,89.65,89.95,89.4,89.4,90.24,2936,0,206621,41104,86489
2023-07-31 14:31:00,1690794060,89.35,89.35,89.35,89.35,0.0,0,0,203685,41104,86489
2023-07-31 14:30:00,1690794000,89.35,89.35,89.35,89.35,89.59,734,-367,203685,41104,86489
2023-07-31 14:29:00,1690793940,92.0,92.0,92.0,92.0,0.0,0,0,202951,41471,86489
2023-07-31 14:28:00,1690793880,91.0,92.0,91.0,92.0,89.61,734,0,202951,41471,86489
2023-07-31 14:27:00,1690793820,88.8,89.35,88.8,89.35,88.98,2936,367,202217,41471,86489
2023-07-31 14:26:00,1690793760,87.45,87.45,87.45,87.45,0.0,0,0,199281,41104,86489
2023-07-31 14:25:00,1690793700,87.2,87.2,87.2,87.2,87.02,734,-1101,199281,41104,86489
2023-07-31 14:24:00,1690793640,89.0,89.0,89.0,89.0,0.0,0,0,198547,42205,86489
2023-07-31 14:23:00,1690793580,89.0,89.0,89.0,89.0,0.0,0,0,198547,42205,86489
2023-07-31 14:22:00,1690793520,89.0,89.0,89.0,89.0,0.0,0,0,198547,42205,86489
2023-07-31 14:21:00,1690793460,89.0,89.0,89.0,89.0,88.86,1101,734,198547,42205,86489
2023-07-31 14:20:00,1690793400,87.25,87.25,87.25,87.25,87.11,734,734,197446,41471,86489
2023-07-31 14:19:00,1690793340,85.65,85.65,85.65,85.65,0.0,0,0,196712,40737,86489
2023-07-31 14:18:00,1690793280,85.65,85.65,85.65,85.65,0.0,0,0,196712,40737,86489
2023-07-31 14:17:00,1690793220,84.85,85.65,84.85,85.65,84.48,734,0,196712,40737,86489
2023-07-31 14:16:00,1690793160,87.0,87.0,87.0,87.0,87.21,1101,367,195978,40737,86489
2023-07-31 14:15:00,1690793100,84.75,84.75,84.75,84.75,0.0,0,0,194877,40370,86489
2023-07-31 14:14:00,1690793040,84.75,84.75,84.75,84.75,0.0,0,0,194877,40370,86489
2023-07-31 14:13:00,1690792980,84.75,84.75,84.75,84.75,81.95,367,367,194877,40370,86489
2023-07-31 14:12:00,1690792920,85.0,85.0,85.0,85.0,0.0,0,0,194510,40003,86489
2023-07-31 14:11:00,1690792860,85.0,85.0,85.0,85.0,87.28,367,1468,194510,40003,86489
2023-07-31 14:10:00,1690792800,87.0,87.0,87.0,87.0,0.0,0,0,194143,38535,86489
2023-07-31 14:09:00,1690792740,87.0,87.0,87.0,87.0,0.0,0,0,194143,38535,86489
2023-07-31 14:08:00,1690792680,87.0,87.0,87.0,87.0,87.3,367,0,194143,38535,86489
2023-07-31 14:07:00,1690792620,86.9,86.9,86.9,86.9,0.0,0,0,193776,38535,86489
2023-07-31 14:06:00,1690792560,86.9,86.9,86.9,86.9,86.04,1468,1835,193776,38535,86489
2023-07-31 14:05:00,1690792500,86.9,86.9,86.9,86.9,87.42,734,0,192308,36700,86489
2023-07-31 14:04:00,1690792440,85.55,86.7,85.55,86.7,86.18,1468,0,191574,36700,86489
2023-07-31 14:03:00,1690792380,82.9,82.9,82.9,82.9,0.0,0,0,190106,36700,86489
2023-07-31 14:02:00,1690792320,82.9,82.9,82.9,82.9,0.0,0,0,190106,36700,86489
2023-07-31 14:01:00,1690792260,82.9,82.9,82.9,82.9,0.0,0,0,190106,36700,86489
2023-07-31 14:00:00,1690792200,82.9,82.9,82.9,82.9,0.0,0,0,190106,36700,86489
2023-07-31 13:59:00,1690792140,82.9,82.9,82.9,82.9,0.0,0,0,190106,36700,86489
2023-07-31 13:58:00,1690792080,82.9,82.9,82.9,82.9,87.54,367,367,190106,36700,86489
2023-07-31 13:57:00,1690792020,82.9,82.9,82.9,82.9,0.0,0,0,189739,36333,86489
2023-07-31 13:56:00,1690791960,82.9,82.9,82.9,82.9,0.0,0,0,189739,36333,86489
2023-07-31 13:55:00,1690791900,86.75,86.75,82.9,82.9,82.42,734,-367,189739,36333,86489
2023-07-31 13:54:00,1690791840,83.15,83.15,83.15,83.15,0.0,0,0,189005,36700,86489
2023-07-31 13:53:00,1690791780,83.15,83.15,83.15,83.15,0.0,0,0,189005,36700,86489
2023-07-31 13:52:00,1690791720,83.15,83.15,83.15,83.15,0.0,0,0,189005,36700,86489
2023-07-31 13:51:00,1690791660,83.15,83.15,83.15,83.15,84.22,1101,-367,189005,36700,86489
2023-07-31 13:50:00,1690791600,83.0,83.0,83.0,83.0,0.0,0,0,187904,37067,86489
2023-07-31 13:49:00,1690791540,83.0,83.0,83.0,83.0,82.59,367,0,187904,37067,86489
2023-07-31 13:48:00,1690791480,85.0,85.0,85.0,85.0,84.36,1101,734,187537,37067,86489
2023-07-31 13:47:00,1690791420,86.45,86.45,86.45,86.45,0.0,0,0,186436,36333,86489
2023-07-31 13:46:00,1690791360,86.45,86.45,86.45,86.45,0.0,0,0,186436,36333,86489
2023-07-31 13:45:00,1690791300,86.45,86.45,86.45,86.45,86.14,1101,367,186436,36333,86489
2023-07-31 13:44:00,1690791240,86.8,86.8,86.0,86.0,86.65,1468,0,185335,35966,86489
2023-07-31 13:43:00,1690791180,88.55,88.55,88.55,88.55,0.0,0,0,183867,35966,86489
2023-07-31 13:42:00,1690791120,88.55,88.55,88.55,88.55,0.0,0,0,183867,35966,86489
2023-07-31 13:41:00,1690791060,88.55,88.55,88.55,88.55,0.0,0,0,183867,35966,86489
2023-07-31 13:40:00,1690791000,88.55,88.55,88.55,88.55,87.97,367,0,183867,35966,86489
2023-07-31 13:39:00,1690790940,88.0,88.0,88.0,88.0,0.0,0,0,183500,35966,86489
2023-07-31 13:38:00,1690790880,88.0,88.0,88.0,88.0,0.0,0,0,183500,35966,86489
2023-07-31 13:37:00,1690790820,88.0,88.0,88.0,88.0,0.0,0,0,183500,35966,86489
2023-07-31 13:36:00,1690790760,88.0,88.0,88.0,88.0,0.0,0,0,183500,35966,86489
2023-07-31 13:35:00,1690790700,88.0,88.0,88.0,88.0,0.0,0,0,183500,35966,86489
2023-07-31 13:34:00,1690790640,88.0,88.0,88.0,88.0,87.99,367,0,183500,35966,86489
2023-07-31 13:33:00,1690790580,88.05,88.05,88.05,88.05,0.0,0,0,183133,35966,86489
2023-07-31 13:32:00,1690790520,88.05,88.05,88.05,88.05,0.0,0,0,183133,35966,86489
2023-07-31 13:31:00,1690790460,88.05,88.05,88.05,88.05,0.0,0,0,183133,35966,86489
2023-07-31 13:30:00,1690790400,88.05,88.05,88.05,88.05,0.0,0,0,183133,35966,86489
2023-07-31 13:29:00,1690790340,88.05,88.05,88.05,88.05,88.01,367,-367,183133,35966,86489
2023-07-31 13:28:00,1690790280,88.0,88.0,88.0,88.0,0.0,0,0,182766,36333,86489
2023-07-31 13:27:00,1690790220,88.0,88.0,88.0,88.0,88.03,367,734,182766,36333,86489
2023-07-31 13:26:00,1690790160,86.2,86.2,86.2,86.2,0.0,0,0,182399,35599,86489
2023-07-31 13:25:00,1690790100,86.2,86.2,86.2,86.2,0.0,0,0,182399,35599,86489
2023-07-31 13:24:00,1690790040,86.8,86.8,86.2,86.2,88.06,734,367,182399,35599,86489
2023-07-31 13:23:00,1690789980,87.25,87.25,87.25,87.25,0.0,0,0,181665,35232,86489
2023-07-31 13:22:00,1690789920,87.25,87.25,87.25,87.25,0.0,0,0,181665,35232,86489
2023-07-31 13:21:00,1690789860,87.25,87.25,87.25,87.25,0.0,0,0,181665,35232,86489
2023-07-31 13:20:00,1690789800,87.25,87.25,87.25,87.25,0.0,0,0,181665,35232,86489
2023-07-31 13:19:00,1690789740,87.25,87.25,87.25,87.25,0.0,0,0,181665,35232,86489
2023-07-31 13:18:00,1690789680,87.25,87.25,87.25,87.25,88.09,367,367,181665,35232,86489
2023-07-31 13:17:00,1690789620,87.25,87.25,87.25,87.25,88.11,367,-367,181298,34865,86489
2023-07-31 13:16:00,1690789560,87.5,87.5,87.5,87.5,0.0,0,0,180931,35232,86489
2023-07-31 13:15:00,1690789500,87.5,87.5,87.5,87.5,0.0,0,0,180931,35232,86489
2023-07-31 13:14:00,1690789440,87.5,87.5,87.5,87.5,0.0,0,0,180931,35232,86489
2023-07-31 13:13:00,1690789380,87.5,87.5,87.5,87.5,0.0,0,0,180931,35232,86489
2023-07-31 13:12:00,1690789320,87.5,87.5,87.5,87.5,0.0,0,0,180931,35232,86489
2023-07-31 13:11:00,1690789260,87.5,87.5,87.5,87.5,0.0,0,0,180931,35232,86489
2023-07-31 13:10:00,1690789200,86.2,87.5,86.2,87.5,85.68,734,0,180931,35232,86489
2023-07-31 13:09:00,1690789140,87.2,87.2,87.2,87.2,88.18,367,0,180197,35232,86489
2023-07-31 13:08:00,1690789080,86.7,86.7,86.7,86.7,83.31,367,0,179830,35232,86489
2023-07-31 13:07:00,1690789020,87.65,87.8,87.55,87.65,88.26,1468,0,179463,35232,86489
2023-07-31 13:06:00,1690788960,86.0,86.0,86.0,86.0,0.0,0,0,177995,35232,86489
2023-07-31 13:05:00,1690788900,86.0,86.0,86.0,86.0,0.0,0,0,177995,35232,86489
2023-07-31 13:04:00,1690788840,86.0,86.0,86.0,86.0,0.0,0,0,177995,35232,86489
2023-07-31 13:03:00,1690788780,86.0,86.0,86.0,86.0,0.0,0,0,177995,35232,86489
2023-07-31 13:02:00,1690788720,86.0,86.0,86.0,86.0,88.31,367,-367,177995,35232,86489
2023-07-31 13:01:00,1690788660,86.1,86.1,86.1,86.1,83.5,367,0,177628,35599,86489
2023-07-31 13:00:00,1690788600,85.65,85.65,85.65,85.65,83.54,367,0,177261,35599,86489
2023-07-31 12:59:00,1690788540,86.0,86.0,86.0,86.0,88.39,367,367,176894,35599,86489
2023-07-31 12:58:00,1690788480,86.0,86.0,86.0,86.0,0.0,0,0,176527,35232,86489
2023-07-31 12:57:00,1690788420,86.0,86.0,86.0,86.0,0.0,0,0,176527,35232,86489
2023-07-31 12:56:00,1690788360,86.0,86.0,86.0,86.0,86.02,734,0,176527,35232,86489
2023-07-31 12:55:00,1690788300,87.15,87.15,87.15,87.15,0.0,0,0,175793,35232,86489
2023-07-31 12:54:00,1690788240,87.15,87.15,87.15,87.15,88.46,367,1101,175793,35232,86489
2023-07-31 12:53:00,1690788180,87.45,87.45,87.45,87.45,0.0,0,0,175426,34131,86489
2023-07-31 12:52:00,1690788120,87.45,87.45,87.45,87.45,0.0,0,0,175426,34131,86489
2023-07-31 12:51:00,1690788060,88.05,88.05,87.45,87.45,87.96,2936,0,175426,34131,86489
2023-07-31 12:50:00,1690788000,90.0,90.0,88.15,88.15,90.55,1835,-1468,172490,34131,86489
2023-07-31 12:49:00,1690787940,92.55,92.55,92.2,92.2,93.37,367,0,170655,35599,86489
2023-07-31 12:48:00,1690787880,93.25,93.25,93.25,93.25,0.0,0,0,170288,35599,86489
2023-07-31 12:47:00,1690787820,93.25,93.25,93.25,93.25,0.0,0,0,170288,35599,86489
2023-07-31 12:46:00,1690787760,93.25,93.25,93.25,93.25,0.0,0,0,170288,35599,86489
2023-07-31 12:45:00,1690787700,93.25,93.25,93.25,93.25,93.37,367,0,170288,35599,86489
2023-07-31 12:44:00,1690787640,94.75,94.75,94.75,94.75,0.0,0,0,169921,35599,86489
2023-07-31 12:43:00,1690787580,94.75,94.75,94.75,94.75,0.0,0,0,169921,35599,86489
2023-07-31 12:42:00,1690787520,94.75,94.75,94.75,94.75,0.0,0,0,169921,35599,86489
2023-07-31 12:41:00,1690787460,94.75,94.75,94.75,94.75,93.37,367,-367,169921,35599,86489
2023-07-31 12:40:00,1690787400,91.45,91.45,91.45,91.45,0.0,0,0,169554,35966,86489
2023-07-31 12:39:00,1690787340,91.45,91.45,91.45,91.45,93.37,367,-2202,169554,35966,86489
2023-07-31 12:38:00,1690787280,92.4,94.85,92.4,94.85,92.72,2569,0,169187,38168,86489
2023-07-31 12:37:00,1690787220,91.0,91.0,91.0,91.0,0.0,0,0,166618,38168,86489
2023-07-31 12:36:00,1690787160,91.0,91.0,91.0,91.0,90.37,1101,0,166618,38168,86489
2023-07-31 12:35:00,1690787100,91.0,91.0,91.0,91.0,0.0,0,0,165517,38168,86489
2023-07-31 12:34:00,1690787040,91.0,91.0,91.0,91.0,0.0,0,0,165517,38168,86489
2023-07-31 12:33:00,1690786980,92.0,92.0,92.0,92.0,0.0,0,0,165517,38168,86489
2023-07-31 12:32:00,1690786920,92.0,92.0,92.0,92.0,93.4,367,0,165517,38168,86489
2023-07-31 12:31:00,1690786860,92.0,92.0,92.0,92.0,91.16,734,0,165150,38168,86489
2023-07-31 12:30:00,1690786800,92.0,92.0,92.0,92.0,0.0,0,-367,164416,38168,86489
2023-07-31 12:29:00,1690786740,92.0,92.0,92.0,92.0,93.41,367,0,164416,38535,86489
2023-07-31 12:28:00,1690786680,92.0,92.0,92.0,92.0,91.18,734,0,164049,38535,86489
2023-07-31 12:27:00,1690786620,93.0,93.0,93.0,93.0,0.0,0,0,163315,38535,86489
2023-07-31 12:26:00,1690786560,93.0,93.0,93.0,93.0,0.0,0,0,163315,38535,86489
2023-07-31 12:25:00,1690786500,93.0,93.0,93.0,93.0,0.0,0,0,163315,38535,86489
2023-07-31 12:24:00,1690786440,93.0,93.0,93.0,93.0,93.42,734,0,163315,38535,86489
2023-07-31 12:23:00,1690786380,93.15,93.15,93.15,93.15,0.0,0,-3303,162581,38535,86489
2023-07-31 12:22:00,1690786320,93.15,93.15,93.15,93.15,93.42,367,0,162581,41838,86489
2023-07-31 12:21:00,1690786260,95.0,95.0,92.9,92.9,94.36,6606,1101,162214,41838,86489
2023-07-31 12:20:00,1690786200,96.0,96.0,96.0,96.0,0.0,0,0,155608,40737,86489
2023-07-31 12:19:00,1690786140,96.0,96.0,96.0,96.0,0.0,0,0,155608,40737,86489
2023-07-31 12:18:00,1690786080,98.0,98.0,98.0,98.0,97.61,367,9175,155608,40737,86489
2023-07-31 12:17:00,1690786020,98.0,98.0,98.0,98.0,97.59,367,0,155241,31562,86489
2023-07-31 12:16:00,1690785960,99.2,99.2,96.65,96.65,97.52,2202,0,154874,31562,86489
2023-07-31 12:15:00,1690785900,97.25,98.3,97.25,98.3,98.17,3670,0,152672,31562,86489
2023-07-31 12:14:00,1690785840,96.35,96.35,96.35,96.35,93.18,367,0,149002,31562,86489
2023-07-31 12:13:00,1690785780,97.45,97.45,97.45,97.45,99.22,734,0,148635,31562,86489
2023-07-31 12:12:00,1690785720,97.0,98.8,96.05,97.4,97.25,11010,0,147901,31562,86489
2023-07-31 12:11:00,1690785660,96.65,96.65,96.65,96.65,0.0,0,-367,136891,31562,86489
2023-07-31 12:10:00,1690785600,96.0,96.0,96.0,96.0,0.0,0,0,136891,31929,86489
2023-07-31 12:09:00,1690785540,96.0,96.0,96.0,96.0,0.0,0,0,136891,31929,86489
2023-07-31 12:08:00,1690785480,96.0,96.0,96.0,96.0,0.0,0,0,136891,31929,86489
2023-07-31 12:07:00,1690785420,96.0,96.0,96.0,96.0,0.0,0,0,136891,31929,86489
2023-07-31 12:06:00,1690785360,96.0,96.0,96.0,96.0,0.0,0,0,136891,31929,86489
2023-07-31 12:05:00,1690785300,96.0,96.0,96.0,96.0,0.0,0,0,136891,31929,86489
2023-07-31 12:04:00,1690785240,96.0,96.0,96.0,96.0,0.0,0,0,136891,31929,86489
2023-07-31 12:03:00,1690785180,96.0,96.0,96.0,96.0,96.54,367,1468,136891,31929,86489
2023-07-31 12:02:00,1690785120,93.1,93.1,93.1,93.1,0.0,0,0,136524,30461,86489
2023-07-31 12:01:00,1690785060,93.1,93.1,93.1,93.1,0.0,0,0,136524,30461,86489
2023-07-31 12:00:00,1690785000,93.1,93.1,93.1,93.1,0.0,0,0,136524,30461,86489
2023-07-31 11:59:00,1690784940,93.1,93.1,93.1,93.1,0.0,0,0,136524,30461,86489
2023-07-31 11:58:00,1690784880,93.1,93.1,93.1,93.1,0.0,0,0,136524,30461,86489
2023-07-31 11:57:00,1690784820,93.45,93.45,93.1,93.1,93.73,1468,1835,136524,30461,86489
2023-07-31 11:56:00,1690784760,95.15,95.15,95.15,95.15,0.0,0,0,135056,28626,86489
2023-07-31 11:55:00,1690784700,95.15,95.15,95.15,95.15,0.0,0,0,135056,28626,86489
2023-07-31 11:54:00,1690784640,95.15,95.15,95.15,95.15,0.0,0,0,135056,28626,86489
2023-07-31 11:53:00,1690784580,95.15,95.15,95.15,95.15,0.0,0,0,135056,28626,86489
2023-07-31 11:52:00,1690784520,95.15,95.15,95.15,95.15,0.0,0,0,135056,28626,86489
2023-07-31 11:51:00,1690784460,94.2,95.15,94.2,95.15,94.01,1101,0,135056,28626,86489
2023-07-31 11:50:00,1690784400,93.65,93.65,93.65,93.65,94.6,734,367,133955,28626,86489
2023-07-31 11:49:00,1690784340,93.4,93.4,93.4,93.4,0.0,0,0,133221,28259,86489
2023-07-31 11:48:00,1690784280,93.4,93.4,93.4,93.4,0.0,0,0,133221,28259,86489
2023-07-31 11:47:00,1690784220,93.4,93.4,93.4,93.4,0.0,0,0,133221,28259,86489
2023-07-31 11:46:00,1690784160,93.4,93.4,93.4,93.4,0.0,0,0,133221,28259,86489
2023-07-31 11:45:00,1690784100,93.4,93.4,93.4,93.4,0.0,0,0,133221,28259,86489
2023-07-31 11:44:00,1690784040,93.4,93.4,93.4,93.4,0.0,0,0,133221,28259,86489
2023-07-31 11:43:00,1690783980,93.4,93.4,93.4,93.4,0.0,0,0,133221,28259,86489
2023-07-31 11:42:00,1690783920,93.4,93.4,93.4,93.4,92.78,1101,-1835,133221,28259,86489
2023-07-31 11:41:00,1690783860,92.0,92.0,92.0,92.0,0.0,0,0,132120,30094,86489
2023-07-31 11:40:00,1690783800,92.0,92.0,92.0,92.0,92.78,1101,0,132120,30094,86489
2023-07-31 11:39:00,1690783740,93.0,93.0,93.0,93.0,92.78,1101,-1468,131019,30094,86489
2023-07-31 11:38:00,1690783680,93.1,93.1,93.1,93.1,92.78,367,0,129918,31562,86489
2023-07-31 11:37:00,1690783620,94.0,94.0,94.0,94.0,94.53,734,0,129551,31562,86489
2023-07-31 11:36:00,1690783560,94.1,94.1,94.1,94.1,93.63,1468,0,128817,31562,86489
2023-07-31 11:35:00,1690783500,95.4,95.4,95.4,95.4,96.22,367,0,127349,31562,86489
2023-07-31 11:34:00,1690783440,97.05,97.05,97.0,97.0,97.32,1101,0,126982,31562,86489
2023-07-31 11:33:00,1690783380,98.05,98.05,98.05,98.05,0.0,0,0,125881,31562,86489
2023-07-31 11:32:00,1690783320,98.05,98.05,98.05,98.05,96.13,367,0,125881,31562,86489
2023-07-31 11:31:00,1690783260,99.05,99.05,99.05,99.05,99.52,367,367,125514,31562,86489
2023-07-31 11:30:00,1690783200,97.35,97.35,97.35,97.35,0.0,0,0,125147,31195,86489
2023-07-31 11:29:00,1690783140,97.35,97.35,97.35,97.35,0.0,0,0,125147,31195,86489
2023-07-31 11:28:00,1690783080,97.35,97.35,97.35,97.35,96.08,367,0,125147,31195,86489
2023-07-31 11:27:00,1690783020,97.9,97.9,97.9,97.9,99.43,734,-367,124780,31195,86489
2023-07-31 11:26:00,1690782960,98.0,98.0,98.0,98.0,0.0,0,0,124046,31562,86489
2023-07-31 11:25:00,1690782900,98.0,98.0,98.0,98.0,0.0,0,0,124046,31562,86489
2023-07-31 11:24:00,1690782840,98.0,98.0,98.0,98.0,0.0,0,0,124046,31562,86489
2023-07-31 11:23:00,1690782780,98.0,98.0,98.0,98.0,0.0,0,0,124046,31562,86489
2023-07-31 11:22:00,1690782720,98.0,98.0,98.0,98.0,0.0,0,0,124046,31562,86489
2023-07-31 11:21:00,1690782660,98.75,98.75,98.75,98.75,0.0,0,0,124046,31562,86489
2023-07-31 11:20:00,1690782600,98.75,98.75,98.75,98.75,0.0,0,0,124046,31562,86489
2023-07-31 11:19:00,1690782540,98.75,98.75,98.75,98.75,96.0,367,0,124046,31562,86489
2023-07-31 11:18:00,1690782480,100.5,100.5,100.5,100.5,0.0,0,0,123679,31562,86489
2023-07-31 11:17:00,1690782420,100.5,100.5,100.5,100.5,0.0,0,0,123679,31562,86489
2023-07-31 11:16:00,1690782360,100.5,100.5,100.5,100.5,0.0,0,0,123679,31562,86489
2023-07-31 11:15:00,1690782300,100.5,100.5,100.5,100.5,0.0,0,0,123679,31562,86489
2023-07-31 11:14:00,1690782240,100.5,100.5,100.5,100.5,100.99,734,0,123679,31562,86489
2023-07-31 11:13:00,1690782180,102.6,102.6,102.6,102.6,102.59,367,367,122945,31562,86489
2023-07-31 11:12:00,1690782120,97.9,97.9,97.9,97.9,0.0,0,0,122578,31195,86489
2023-07-31 11:11:00,1690782060,97.9,97.9,97.9,97.9,0.0,0,0,122578,31195,86489
2023-07-31 11:10:00,1690782000,97.9,97.9,97.9,97.9,0.0,0,0,122578,31195,86489
2023-07-31 11:09:00,1690781940,97.9,97.9,97.9,97.9,0.0,0,0,122578,31195,86489
2023-07-31 11:08:00,1690781880,97.9,97.9,97.9,97.9,0.0,0,0,122578,31195,86489
2023-07-31 11:07:00,1690781820,97.9,97.9,97.9,97.9,0.0,0,0,122578,31195,86489
2023-07-31 11:06:00,1690781760,97.9,97.9,97.9,97.9,0.0,0,0,122578,31195,86489
2023-07-31 11:05:00,1690781700,97.9,97.9,97.9,97.9,0.0,0,0,122578,31195,86489
2023-07-31 11:04:00,1690781640,97.9,97.9,97.9,97.9,0.0,0,0,122578,31195,86489
2023-07-31 11:03:00,1690781580,97.15,97.9,97.15,97.9,96.66,1468,367,122578,31195,86489
2023-07-31 11:02:00,1690781520,94.15,94.15,94.15,94.15,0.0,0,0,121110,30828,86489
2023-07-31 11:01:00,1690781460,94.15,94.15,94.15,94.15,0.0,0,0,121110,30828,86489
2023-07-31 11:00:00,1690781400,94.1,94.1,94.1,94.1,95.78,367,0,121110,30828,86489
2023-07-31 10:59:00,1690781340,94.0,94.0,94.0,94.0,94.65,1101,-734,120743,30828,86489
2023-07-31 10:58:00,1690781280,96.0,96.0,96.0,96.0,95.71,367,0,119642,31562,86489
