time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 11:00:00,1690867800,3.6,3.6,3.6,3.6,0.0,0,0,1860000,787500,136627
2023-08-01 10:59:00,1690867740,3.6,3.6,3.6,3.6,0.0,0,0,1860000,787500,136627
2023-08-01 10:58:00,1690867680,3.6,3.6,3.6,3.6,0.0,0,0,1860000,787500,136627
2023-08-01 10:57:00,1690867620,3.6,3.6,3.6,3.6,0.0,0,0,1860000,787500,136627
2023-08-01 10:56:00,1690867560,3.6,3.6,3.6,3.6,0.0,0,0,1860000,787500,136627
2023-08-01 10:55:00,1690867500,3.6,3.6,3.6,3.6,0.0,0,0,1860000,787500,136627
2023-08-01 10:54:00,1690867440,3.6,3.6,3.6,3.6,0.0,0,0,1860000,787500,136627
2023-08-01 10:53:00,1690867380,3.65,3.65,3.6,3.6,2.56,37500,0,1860000,787500,136627
2023-08-01 10:52:00,1690867320,3.6,3.6,3.6,3.6,4.05,7500,22500,1822500,787500,136627
2023-08-01 10:51:00,1690867260,3.6,3.6,3.6,3.6,0.0,0,0,1815000,765000,136627
2023-08-01 10:50:00,1690867200,3.6,3.6,3.6,3.6,4.05,22500,0,1815000,765000,136627
2023-08-01 10:49:00,1690867140,3.6,3.6,3.6,3.6,0.0,0,0,1792500,765000,136627
2023-08-01 10:48:00,1690867080,3.6,3.6,3.6,3.6,0.0,0,0,1792500,765000,136627
2023-08-01 10:47:00,1690867020,3.6,3.6,3.6,3.6,0.0,0,15000,1792500,765000,136627
2023-08-01 10:46:00,1690866960,3.55,3.55,3.55,3.55,4.05,15000,0,1792500,750000,136627
2023-08-01 10:45:00,1690866900,3.65,3.65,3.65,3.65,0.0,0,0,1777500,750000,136627
2023-08-01 10:44:00,1690866840,3.65,3.65,3.65,3.65,0.0,0,0,1777500,750000,136627
2023-08-01 10:43:00,1690866780,3.65,3.65,3.65,3.65,0.0,0,0,1777500,750000,136627
2023-08-01 10:42:00,1690866720,3.6,3.65,3.6,3.65,4.05,30000,7500,1777500,750000,136627
2023-08-01 10:41:00,1690866660,3.65,3.65,3.65,3.65,0.0,0,0,1747500,742500,136627
2023-08-01 10:40:00,1690866600,3.65,3.65,3.65,3.65,0.0,0,0,1747500,742500,136627
2023-08-01 10:39:00,1690866540,3.65,3.65,3.65,3.65,0.0,0,0,1747500,742500,136627
2023-08-01 10:38:00,1690866480,3.65,3.65,3.65,3.65,0.0,0,0,1747500,742500,136627
2023-08-01 10:37:00,1690866420,3.65,3.65,3.65,3.65,0.0,0,-15000,1747500,742500,136627
2023-08-01 10:36:00,1690866360,3.65,3.65,3.65,3.65,0.0,0,0,1747500,757500,136627
2023-08-01 10:35:00,1690866300,3.65,3.65,3.65,3.65,0.0,0,0,1747500,757500,136627
2023-08-01 10:34:00,1690866240,3.65,3.65,3.65,3.65,4.05,7500,0,1747500,757500,136627
2023-08-01 10:33:00,1690866180,3.6,3.6,3.6,3.6,4.05,22500,0,1740000,757500,136627
2023-08-01 10:32:00,1690866120,3.6,3.6,3.6,3.6,3.49,60000,0,1717500,757500,136627
2023-08-01 10:31:00,1690866060,3.65,3.65,3.65,3.65,0.0,0,0,1657500,757500,136627
2023-08-01 10:30:00,1690866000,3.7,3.7,3.7,3.7,0.0,0,0,1657500,757500,136627
2023-08-01 10:29:00,1690865940,3.7,3.7,3.7,3.7,0.0,0,0,1657500,757500,136627
2023-08-01 10:28:00,1690865880,3.7,3.7,3.7,3.7,0.0,0,-7500,1657500,757500,136627
2023-08-01 10:27:00,1690865820,3.8,3.8,3.8,3.8,0.0,0,0,1657500,765000,136627
2023-08-01 10:26:00,1690865760,3.8,3.8,3.8,3.8,0.0,0,0,1657500,765000,136627
2023-08-01 10:25:00,1690865700,3.8,3.8,3.8,3.8,0.0,0,0,1657500,765000,136627
2023-08-01 10:24:00,1690865640,3.8,3.8,3.8,3.8,0.0,0,0,1657500,765000,136627
2023-08-01 10:23:00,1690865580,3.8,3.8,3.8,3.8,0.0,0,0,1657500,765000,136627
2023-08-01 10:22:00,1690865520,3.8,3.8,3.8,3.8,4.07,7500,0,1657500,765000,136627
2023-08-01 10:21:00,1690865460,3.8,3.8,3.8,3.8,0.0,0,0,1650000,765000,136627
2023-08-01 10:20:00,1690865400,3.8,3.8,3.8,3.8,4.07,22500,22500,1650000,765000,136627
2023-08-01 10:19:00,1690865340,3.8,3.8,3.8,3.8,0.0,0,0,1627500,742500,136627
2023-08-01 10:18:00,1690865280,3.8,3.8,3.8,3.8,1.91,7500,-15000,1627500,742500,136627
2023-08-01 10:17:00,1690865220,3.85,3.85,3.85,3.85,0.0,0,0,1620000,757500,136627
2023-08-01 10:16:00,1690865160,3.85,3.85,3.85,3.85,4.08,7500,0,1620000,757500,136627
2023-08-01 10:15:00,1690865100,3.85,3.85,3.85,3.85,4.08,7500,0,1612500,757500,136627
2023-08-01 10:14:00,1690865040,3.85,3.85,3.85,3.85,0.0,0,0,1605000,757500,136627
2023-08-01 10:13:00,1690864980,3.85,3.85,3.85,3.85,4.08,15000,22500,1605000,757500,136627
2023-08-01 10:12:00,1690864920,3.75,3.75,3.75,3.75,0.0,0,0,1590000,735000,136627
2023-08-01 10:11:00,1690864860,3.75,3.75,3.75,3.75,0.0,0,0,1590000,735000,136627
2023-08-01 10:10:00,1690864800,3.75,3.75,3.75,3.75,4.08,7500,0,1590000,735000,136627
2023-08-01 10:09:00,1690864740,3.8,3.8,3.7,3.7,3.66,37500,0,1582500,735000,136627
2023-08-01 10:08:00,1690864680,3.95,3.95,3.8,3.9,3.83,165000,-15000,1545000,735000,136627
2023-08-01 10:07:00,1690864620,3.9,3.9,3.9,3.9,0.0,0,-7500,1380000,750000,136627
2023-08-01 10:06:00,1690864560,3.85,3.85,3.85,3.85,0.0,0,0,1380000,757500,136627
2023-08-01 10:05:00,1690864500,3.85,3.85,3.85,3.85,0.0,0,0,1380000,757500,136627
2023-08-01 10:04:00,1690864440,3.85,3.85,3.85,3.85,4.12,7500,0,1380000,757500,136627
2023-08-01 10:03:00,1690864380,3.85,3.85,3.85,3.85,0.0,0,0,1372500,757500,136627
2023-08-01 10:02:00,1690864320,3.85,3.85,3.85,3.85,0.0,0,0,1372500,757500,136627
2023-08-01 10:01:00,1690864260,3.85,3.85,3.85,3.85,0.0,0,0,1372500,757500,136627
2023-08-01 10:00:00,1690864200,3.9,3.9,3.8,3.85,3.76,37500,0,1372500,757500,136627
2023-08-01 09:59:00,1690864140,3.85,3.85,3.85,3.85,4.13,30000,30000,1335000,757500,136627
2023-08-01 09:58:00,1690864080,3.9,3.95,3.85,3.95,3.91,112500,0,1305000,727500,136627
2023-08-01 09:57:00,1690864020,4.15,4.15,4.15,4.15,0.0,0,0,1192500,727500,136627
2023-08-01 09:56:00,1690863960,4.15,4.15,4.15,4.15,0.0,0,0,1192500,727500,136627
2023-08-01 09:55:00,1690863900,4.15,4.15,4.15,4.15,0.0,0,0,1192500,727500,136627
2023-08-01 09:54:00,1690863840,4.15,4.15,4.15,4.15,4.15,7500,0,1192500,727500,136627
2023-08-01 09:53:00,1690863780,4.0,4.0,4.0,4.0,4.15,22500,-15000,1185000,727500,136627
2023-08-01 09:52:00,1690863720,4.1,4.1,4.1,4.1,0.0,0,0,1162500,742500,136627
2023-08-01 09:51:00,1690863660,4.05,4.05,4.05,4.05,0.0,0,0,1162500,742500,136627
2023-08-01 09:50:00,1690863600,4.05,4.05,4.05,4.05,4.15,7500,-52500,1162500,742500,136627
2023-08-01 09:49:00,1690863540,4.1,4.1,4.1,4.1,0.0,0,0,1155000,795000,136627
2023-08-01 09:48:00,1690863480,4.1,4.1,4.1,4.1,0.0,0,0,1155000,795000,136627
2023-08-01 09:47:00,1690863420,4.1,4.1,4.1,4.1,3.77,30000,0,1155000,795000,136627
2023-08-01 09:46:00,1690863360,4.15,4.15,4.15,4.15,4.16,7500,0,1125000,795000,136627
2023-08-01 09:45:00,1690863300,3.95,4.1,3.95,4.1,4.16,30000,0,1117500,795000,136627
2023-08-01 09:44:00,1690863240,4.05,4.05,4.05,4.05,4.33,60000,-30000,1087500,795000,136627
2023-08-01 09:43:00,1690863180,4.1,4.1,4.1,4.1,4.15,22500,0,1027500,825000,136627
2023-08-01 09:42:00,1690863120,4.25,4.25,4.25,4.25,4.15,7500,0,1005000,825000,136627
2023-08-01 09:41:00,1690863060,4.25,4.25,4.25,4.25,4.15,30000,30000,997500,825000,136627
2023-08-01 09:40:00,1690863000,4.45,4.45,4.4,4.4,4.15,45000,0,967500,795000,136627
2023-08-01 09:39:00,1690862940,4.3,4.35,4.3,4.35,4.15,30000,0,922500,795000,136627
2023-08-01 09:38:00,1690862880,4.25,4.25,4.25,4.25,0.0,0,0,892500,795000,136627
2023-08-01 09:37:00,1690862820,4.35,4.35,4.35,4.35,0.0,0,0,892500,795000,136627
2023-08-01 09:36:00,1690862760,4.25,4.35,4.25,4.35,4.15,15000,0,892500,795000,136627
2023-08-01 09:35:00,1690862700,4.4,4.4,4.3,4.3,4.39,67500,15000,877500,795000,136627
2023-08-01 09:34:00,1690862640,4.45,4.45,4.35,4.35,4.39,30000,0,810000,780000,136627
2023-08-01 09:33:00,1690862580,4.5,4.5,4.5,4.5,5.15,7500,-15000,780000,780000,136627
2023-08-01 09:32:00,1690862520,4.5,4.5,4.5,4.5,4.11,15000,0,772500,795000,136627
2023-08-01 09:31:00,1690862460,4.5,4.5,4.5,4.5,4.42,45000,0,757500,795000,136627
2023-08-01 09:30:00,1690862400,4.3,4.3,4.3,4.3,0.0,0,0,712500,795000,136627
2023-08-01 09:29:00,1690862340,4.35,4.35,4.3,4.3,4.38,45000,-22500,712500,795000,136627
2023-08-01 09:28:00,1690862280,4.35,4.35,4.25,4.3,4.28,82500,0,667500,817500,136627
2023-08-01 09:27:00,1690862220,4.35,4.4,4.3,4.3,4.34,82500,0,585000,817500,136627
2023-08-01 09:26:00,1690862160,4.2,4.3,4.15,4.3,4.18,120000,52500,502500,817500,136627
2023-08-01 09:25:00,1690862100,4.1,4.15,4.1,4.1,4.05,52500,0,382500,765000,136627
2023-08-01 09:24:00,1690862040,4.0,4.05,4.0,4.05,4.01,52500,0,330000,765000,136627
2023-08-01 09:23:00,1690861980,3.95,3.95,3.9,3.9,3.89,15000,7500,277500,765000,136627
2023-08-01 09:22:00,1690861920,4.0,4.0,4.0,4.0,3.99,22500,0,262500,757500,136627
2023-08-01 09:21:00,1690861860,4.0,4.05,4.0,4.05,4.02,30000,0,240000,757500,136627
2023-08-01 09:20:00,1690861800,3.85,4.05,3.85,4.05,3.95,52500,-22500,210000,757500,136627
2023-08-01 09:19:00,1690861740,3.85,3.9,3.85,3.9,3.92,15000,0,157500,780000,136627
2023-08-01 09:18:00,1690861680,3.85,3.9,3.8,3.9,3.87,82500,0,142500,780000,136627
2023-08-01 09:17:00,1690861620,3.65,3.9,3.65,3.9,3.77,52500,7500,60000,780000,136627
2023-08-01 09:16:00,1690861560,3.55,3.55,3.55,3.55,0.0,0,0,7500,772500,136627
2023-08-01 09:15:00,1690861500,3.35,3.55,3.35,3.55,3.55,7500,772500,7500,772500,136627
