time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-01 10:34:00,1690866240,1698.7,1699.8,1698.0,1698.0,1698.36,994,0,220141,0,17875
2023-08-01 10:33:00,1690866180,1698.25,1699.9,1698.0,1698.0,1697.97,1712,0,219147,0,17875
2023-08-01 10:32:00,1690866120,1703.15,1703.15,1698.0,1698.0,1700.25,10677,0,217435,0,17875
2023-08-01 10:31:00,1690866060,1702.0,1703.8,1702.0,1702.7,1703.32,1278,0,206758,0,17875
2023-08-01 10:30:00,1690866000,1703.15,1703.15,1701.95,1702.05,1702.18,2114,0,205480,0,17875
2023-08-01 10:29:00,1690865940,1704.0,1704.55,1703.0,1703.0,1703.98,517,0,203366,0,17875
2023-08-01 10:28:00,1690865880,1705.75,1706.0,1703.15,1703.15,1705.08,1377,0,202849,0,17875
2023-08-01 10:27:00,1690865820,1702.25,1706.65,1702.0,1705.2,1703.95,3002,0,201472,0,17875
2023-08-01 10:26:00,1690865760,1704.2,1704.85,1702.15,1703.35,1702.88,1605,0,198470,0,17875
2023-08-01 10:25:00,1690865700,1704.0,1706.2,1704.0,1704.85,1704.87,3408,0,196865,0,17875
2023-08-01 10:24:00,1690865640,1703.45,1704.75,1701.75,1704.3,1703.08,1436,0,193457,0,17875
2023-08-01 10:23:00,1690865580,1707.6,1707.6,1701.25,1703.55,1704.48,6671,0,192021,0,17875
2023-08-01 10:22:00,1690865520,1707.75,1710.35,1704.9,1708.55,1707.46,7769,0,185350,0,17875
2023-08-01 10:21:00,1690865460,1708.35,1709.35,1707.0,1707.0,1708.82,1225,0,177581,0,17875
2023-08-01 10:20:00,1690865400,1709.2,1709.2,1707.55,1709.0,1707.73,1239,0,176356,0,17875
2023-08-01 10:19:00,1690865340,1706.8,1709.3,1706.25,1709.3,1707.01,1624,0,175117,0,17875
2023-08-01 10:18:00,1690865280,1708.7,1709.6,1706.3,1706.85,1707.74,2264,0,173493,0,17875
2023-08-01 10:17:00,1690865220,1711.15,1711.15,1707.65,1707.65,1709.92,2858,0,171229,0,17875
2023-08-01 10:16:00,1690865160,1712.45,1712.45,1710.5,1711.0,1711.69,6007,0,168371,0,17875
2023-08-01 10:15:00,1690865100,1710.6,1712.5,1710.0,1712.0,1711.41,2228,0,162364,0,17875
2023-08-01 10:14:00,1690865040,1714.7,1714.7,1710.75,1710.75,1712.32,7798,0,160136,0,17875
2023-08-01 10:13:00,1690864980,1716.15,1716.2,1714.0,1714.05,1715.04,3642,0,152338,0,17875
2023-08-01 10:12:00,1690864920,1716.55,1717.15,1715.15,1715.2,1716.16,4695,0,148696,0,17875
2023-08-01 10:11:00,1690864860,1720.95,1720.95,1717.2,1718.6,1718.14,1442,0,144001,0,17875
2023-08-01 10:10:00,1690864800,1723.75,1723.75,1720.2,1720.2,1724.14,350,0,142559,0,17875
2023-08-01 10:09:00,1690864740,1724.8,1724.9,1722.85,1722.85,1724.14,844,0,142209,0,17875
2023-08-01 10:08:00,1690864680,1722.9,1724.75,1722.9,1724.2,1723.11,4025,0,141365,0,17875
2023-08-01 10:07:00,1690864620,1722.0,1722.9,1721.8,1722.05,1722.31,738,0,137340,0,17875
2023-08-01 10:06:00,1690864560,1719.4,1722.0,1719.0,1721.9,1720.75,1967,0,136602,0,17875
2023-08-01 10:05:00,1690864500,1717.25,1719.6,1716.3,1719.0,1716.98,739,0,134635,0,17875
2023-08-01 10:04:00,1690864440,1715.85,1717.35,1715.85,1717.1,1718.1,433,0,133896,0,17875
2023-08-01 10:03:00,1690864380,1716.85,1716.85,1715.0,1715.15,1715.03,1285,0,133463,0,17875
2023-08-01 10:02:00,1690864320,1717.55,1717.55,1716.05,1716.2,1717.36,935,0,132178,0,17875
2023-08-01 10:01:00,1690864260,1719.6,1720.05,1715.65,1717.0,1717.89,3136,0,131243,0,17875
2023-08-01 10:00:00,1690864200,1722.5,1722.9,1720.4,1720.4,1721.4,799,0,128107,0,17875
2023-08-01 09:59:00,1690864140,1722.95,1723.3,1722.0,1722.35,1724.61,472,0,127308,0,17875
2023-08-01 09:58:00,1690864080,1722.0,1722.7,1721.0,1722.05,1722.17,1033,0,126836,0,17875
2023-08-01 09:57:00,1690864020,1719.75,1723.25,1719.75,1722.7,1720.17,13608,0,125803,0,17875
2023-08-01 09:56:00,1690863960,1719.8,1720.0,1719.25,1719.9,1720.44,1176,0,112195,0,17875
2023-08-01 09:55:00,1690863900,1719.2,1719.55,1718.7,1719.55,1719.3,1298,0,111019,0,17875
2023-08-01 09:54:00,1690863840,1719.9,1719.95,1718.4,1718.4,1719.74,394,0,109721,0,17875
2023-08-01 09:53:00,1690863780,1718.75,1720.0,1718.6,1720.0,1718.72,1312,0,109327,0,17875
2023-08-01 09:52:00,1690863720,1718.0,1719.2,1717.3,1718.15,1718.35,1664,0,108015,0,17875
2023-08-01 09:51:00,1690863660,1716.6,1718.45,1716.6,1717.4,1718.58,763,0,106351,0,17875
2023-08-01 09:50:00,1690863600,1716.9,1717.0,1715.9,1716.0,1716.28,567,0,105588,0,17875
2023-08-01 09:49:00,1690863540,1716.3,1716.5,1715.5,1716.5,1716.03,4113,0,105021,0,17875
2023-08-01 09:48:00,1690863480,1716.25,1716.25,1715.1,1716.1,1715.66,776,0,100908,0,17875
2023-08-01 09:47:00,1690863420,1716.3,1717.9,1716.0,1716.0,1717.08,554,0,100132,0,17875
2023-08-01 09:46:00,1690863360,1717.6,1717.8,1714.05,1715.3,1716.33,2190,0,99578,0,17875
2023-08-01 09:45:00,1690863300,1717.5,1718.9,1717.45,1717.45,1718.57,1116,0,97388,0,17875
2023-08-01 09:44:00,1690863240,1717.7,1718.15,1716.1,1718.1,1717.21,3133,0,96272,0,17875
2023-08-01 09:43:00,1690863180,1714.75,1716.8,1713.45,1716.8,1714.6,1436,0,93139,0,17875
2023-08-01 09:42:00,1690863120,1714.5,1714.55,1712.25,1713.8,1713.6,3572,0,91703,0,17875
2023-08-01 09:41:00,1690863060,1714.5,1714.55,1713.55,1714.25,1714.21,1181,0,88131,0,17875
2023-08-01 09:40:00,1690863000,1715.3,1716.15,1713.6,1714.55,1714.71,1389,0,86950,0,17875
2023-08-01 09:39:00,1690862940,1716.0,1716.15,1715.0,1715.95,1715.73,1114,0,85561,0,17875
2023-08-01 09:38:00,1690862880,1716.0,1716.25,1715.0,1715.0,1715.75,2147,0,84447,0,17875
2023-08-01 09:37:00,1690862820,1717.2,1717.2,1715.95,1716.25,1716.29,1673,0,82300,0,17875
2023-08-01 09:36:00,1690862760,1717.75,1720.0,1716.05,1716.65,1718.39,8872,0,80627,0,17875
2023-08-01 09:35:00,1690862700,1718.85,1718.85,1716.0,1717.25,1716.84,2037,0,71755,0,17875
2023-08-01 09:34:00,1690862640,1718.0,1719.9,1716.2,1718.0,1717.18,6187,0,69718,0,17875
2023-08-01 09:33:00,1690862580,1720.5,1720.55,1717.5,1718.35,1718.97,2345,0,63531,0,17875
2023-08-01 09:32:00,1690862520,1720.0,1722.2,1719.6,1720.55,1720.53,4278,0,61186,0,17875
2023-08-01 09:31:00,1690862460,1720.65,1720.85,1718.5,1720.85,1719.64,2277,0,56908,0,17875
2023-08-01 09:30:00,1690862400,1723.05,1724.65,1718.6,1720.35,1722.15,7761,0,54631,0,17875
2023-08-01 09:29:00,1690862340,1727.75,1727.75,1723.55,1725.0,1725.15,3161,0,46870,0,17875
2023-08-01 09:28:00,1690862280,1728.45,1728.45,1726.5,1726.5,1727.27,1409,0,43709,0,17875
2023-08-01 09:27:00,1690862220,1730.0,1730.0,1728.0,1728.0,1729.16,1933,0,42300,0,17875
2023-08-01 09:26:00,1690862160,1730.95,1731.3,1728.9,1728.9,1730.28,3443,0,40367,0,17875
2023-08-01 09:25:00,1690862100,1729.5,1732.9,1729.0,1730.3,1730.47,2554,0,36924,0,17875
2023-08-01 09:24:00,1690862040,1732.9,1733.7,1728.0,1729.55,1730.5,2605,0,34370,0,17875
2023-08-01 09:23:00,1690861980,1734.0,1734.0,1732.2,1732.5,1733.38,2670,0,31765,0,17875
2023-08-01 09:22:00,1690861920,1733.0,1734.85,1732.75,1733.35,1733.31,1572,0,29095,0,17875
2023-08-01 09:21:00,1690861860,1737.0,1737.0,1732.2,1733.1,1734.37,3889,0,27523,0,17875
2023-08-01 09:20:00,1690861800,1735.5,1736.0,1732.2,1735.35,1734.27,6693,0,23634,0,17875
2023-08-01 09:19:00,1690861740,1737.4,1738.6,1735.0,1735.0,1735.9,2322,0,16941,0,17875
2023-08-01 09:18:00,1690861680,1738.9,1740.8,1735.45,1737.3,1738.35,6197,0,14619,0,17875
2023-08-01 09:17:00,1690861620,1744.95,1744.95,1736.15,1737.7,1740.08,2988,0,8422,0,17875
2023-08-01 09:16:00,1690861560,1752.85,1753.25,1744.0,1744.6,1748.76,1951,0,5434,0,17875
2023-08-01 09:15:00,1690861500,1749.5,1753.0,1747.1,1752.0,1750.44,3483,0,3483,0,17875
