time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-27 10:56:00,1690435560,1108.7,1110.95,1107.85,1109.85,1109.19,108004,0,10119806,0,13538
2023-07-27 10:55:00,1690435500,1107.0,1108.7,1106.7,1108.65,1106.88,70499,0,10011802,0,13538
2023-07-27 10:54:00,1690435440,1104.85,1107.9,1104.2,1106.75,1106.95,108039,0,9941303,0,13538
2023-07-27 10:53:00,1690435380,1106.0,1107.95,1104.35,1104.45,1106.99,171172,0,9833264,0,13538
2023-07-27 10:52:00,1690435320,1104.7,1106.05,1104.2,1105.75,1105.47,76013,0,9662092,0,13538
2023-07-27 10:51:00,1690435260,1101.65,1105.0,1101.55,1105.0,1102.51,64138,0,9586079,0,13538
2023-07-27 10:50:00,1690435200,1101.95,1102.25,1101.5,1101.7,1102.69,15456,0,9521941,0,13538
2023-07-27 10:49:00,1690435140,1102.7,1102.95,1101.75,1102.2,1101.24,20123,0,9506485,0,13538
2023-07-27 10:48:00,1690435080,1102.3,1102.85,1101.65,1102.75,1101.76,53970,0,9486362,0,13538
2023-07-27 10:47:00,1690435020,1099.4,1102.0,1099.4,1102.0,1100.69,88797,0,9432392,0,13538
2023-07-27 10:46:00,1690434960,1099.35,1099.75,1098.8,1099.45,1101.58,18168,0,9343595,0,13538
2023-07-27 10:45:00,1690434900,1099.55,1099.9,1098.15,1099.05,1096.44,23562,0,9325427,0,13538
2023-07-27 10:44:00,1690434840,1097.7,1099.85,1096.5,1099.25,1098.82,38824,0,9301865,0,13538
2023-07-27 10:43:00,1690434780,1095.4,1099.0,1095.0,1097.75,1095.45,94089,0,9263041,0,13538
2023-07-27 10:42:00,1690434720,1094.9,1096.1,1094.85,1095.0,1095.77,136672,0,9168952,0,13538
2023-07-27 10:41:00,1690434660,1098.0,1098.65,1094.95,1094.95,1095.01,62447,0,9032280,0,13538
2023-07-27 10:40:00,1690434600,1099.85,1100.6,1098.05,1098.5,1100.48,88357,0,8969833,0,13538
2023-07-27 10:39:00,1690434540,1097.85,1101.7,1097.0,1100.1,1099.4,146178,0,8881476,0,13538
2023-07-27 10:38:00,1690434480,1095.35,1098.7,1095.05,1098.25,1097.7,64720,0,8735298,0,13538
2023-07-27 10:37:00,1690434420,1094.95,1095.9,1094.8,1095.9,1093.41,29336,0,8670578,0,13538
2023-07-27 10:36:00,1690434360,1095.35,1095.35,1094.0,1094.9,1096.37,25326,0,8641242,0,13538
2023-07-27 10:35:00,1690434300,1095.05,1095.45,1094.55,1095.05,1096.37,29525,0,8615916,0,13538
2023-07-27 10:34:00,1690434240,1094.4,1095.75,1093.6,1095.2,1094.71,51430,0,8586391,0,13538
2023-07-27 10:33:00,1690434180,1092.9,1094.25,1092.8,1093.9,1093.21,26888,0,8534961,0,13538
2023-07-27 10:32:00,1690434120,1093.25,1093.45,1092.8,1093.3,1091.16,16249,0,8508073,0,13538
2023-07-27 10:31:00,1690434060,1092.45,1093.7,1092.45,1093.3,1092.28,20611,0,8491824,0,13538
2023-07-27 10:30:00,1690434000,1089.9,1092.0,1088.8,1092.0,1089.93,103321,0,8471213,0,13538
2023-07-27 10:29:00,1690433940,1089.95,1090.0,1089.15,1089.55,1088.27,20332,0,8367892,0,13538
2023-07-27 10:28:00,1690433880,1090.0,1090.2,1089.85,1090.0,1090.35,27051,0,8347560,0,13538
2023-07-27 10:27:00,1690433820,1089.7,1090.0,1089.7,1089.95,1089.74,36611,0,8320509,0,13538
2023-07-27 10:26:00,1690433760,1089.9,1090.0,1089.35,1089.95,1089.36,11505,0,8283898,0,13538
2023-07-27 10:25:00,1690433700,1089.6,1090.0,1089.25,1090.0,1090.84,14416,0,8272393,0,13538
2023-07-27 10:24:00,1690433640,1090.0,1090.0,1089.6,1089.75,1091.36,15813,0,8257977,0,13538
2023-07-27 10:23:00,1690433580,1090.6,1090.75,1089.75,1089.95,1086.19,15834,0,8242164,0,13538
2023-07-27 10:22:00,1690433520,1090.1,1090.85,1090.0,1090.4,1090.44,13313,0,8226330,0,13538
2023-07-27 10:21:00,1690433460,1090.55,1090.8,1089.75,1090.3,1090.31,13007,0,8213017,0,13538
2023-07-27 10:20:00,1690433400,1091.95,1092.0,1089.9,1090.6,1090.37,64987,0,8200010,0,13538
2023-07-27 10:19:00,1690433340,1095.25,1095.4,1091.8,1092.0,1093.31,71980,0,8135023,0,13538
2023-07-27 10:18:00,1690433280,1093.9,1095.2,1093.9,1095.2,1093.95,29164,0,8063043,0,13538
2023-07-27 10:17:00,1690433220,1089.95,1093.95,1089.9,1093.85,1092.11,69186,0,8033879,0,13538
2023-07-27 10:16:00,1690433160,1089.95,1090.0,1089.6,1089.9,1090.46,37777,0,7964693,0,13538
2023-07-27 10:15:00,1690433100,1089.05,1090.0,1089.0,1090.0,1088.74,19651,0,7926916,0,13538
2023-07-27 10:14:00,1690433040,1089.9,1090.0,1088.9,1089.0,1087.85,35163,0,7907265,0,13538
2023-07-27 10:13:00,1690432980,1089.95,1090.0,1089.75,1089.95,1090.32,71693,0,7872102,0,13538
2023-07-27 10:12:00,1690432920,1089.9,1091.35,1089.8,1090.0,1090.07,90185,0,7800409,0,13538
2023-07-27 10:11:00,1690432860,1091.6,1092.0,1089.45,1089.85,1090.32,68769,0,7710224,0,13538
2023-07-27 10:10:00,1690432800,1095.9,1096.0,1090.55,1092.0,1092.08,194965,0,7641455,0,13538
2023-07-27 10:09:00,1690432740,1095.7,1096.0,1095.2,1096.0,1097.18,12151,0,7446490,0,13538
2023-07-27 10:08:00,1690432680,1095.0,1096.0,1095.0,1095.3,1094.99,33806,0,7434339,0,13538
2023-07-27 10:07:00,1690432620,1095.45,1095.6,1094.5,1095.45,1095.57,45478,0,7400533,0,13538
2023-07-27 10:06:00,1690432560,1094.05,1096.4,1094.05,1095.35,1095.4,40711,0,7355055,0,13538
2023-07-27 10:05:00,1690432500,1093.6,1094.2,1093.6,1094.15,1092.79,16545,0,7314344,0,13538
2023-07-27 10:04:00,1690432440,1093.45,1094.0,1093.0,1093.8,1093.42,19163,0,7297799,0,13538
2023-07-27 10:03:00,1690432380,1093.2,1094.1,1093.0,1093.6,1094.69,28642,0,7278636,0,13538
2023-07-27 10:02:00,1690432320,1091.85,1093.55,1091.85,1093.15,1092.18,28561,0,7249994,0,13538
2023-07-27 10:01:00,1690432260,1090.0,1092.35,1090.0,1092.35,1089.68,19010,0,7221433,0,13538
2023-07-27 10:00:00,1690432200,1089.4,1090.0,1088.25,1089.9,1090.1,49832,0,7202423,0,13538
2023-07-27 09:59:00,1690432140,1090.0,1090.5,1089.5,1089.55,1089.34,35649,0,7152591,0,13538
2023-07-27 09:58:00,1690432080,1090.35,1091.3,1089.0,1090.1,1090.03,123954,0,7116942,0,13538
2023-07-27 09:57:00,1690432020,1091.75,1092.2,1090.5,1090.55,1091.59,35331,0,6992988,0,13538
2023-07-27 09:56:00,1690431960,1091.45,1092.4,1091.05,1092.0,1090.56,19932,0,6957657,0,13538
2023-07-27 09:55:00,1690431900,1092.75,1092.8,1090.35,1091.0,1091.92,61172,0,6937725,0,13538
2023-07-27 09:54:00,1690431840,1093.5,1094.0,1093.2,1093.25,1092.86,14504,0,6876553,0,13538
2023-07-27 09:53:00,1690431780,1094.5,1094.8,1093.0,1093.55,1094.88,25060,0,6862049,0,13538
2023-07-27 09:52:00,1690431720,1094.6,1094.7,1093.3,1094.6,1094.29,40879,0,6836989,0,13538
2023-07-27 09:51:00,1690431660,1093.65,1094.4,1093.25,1094.3,1093.3,31186,0,6796110,0,13538
2023-07-27 09:50:00,1690431600,1093.05,1093.7,1092.35,1093.7,1092.15,48837,0,6764924,0,13538
2023-07-27 09:49:00,1690431540,1092.5,1093.4,1092.0,1092.4,1093.49,47625,0,6716087,0,13538
2023-07-27 09:48:00,1690431480,1093.95,1093.95,1092.6,1093.1,1093.05,28408,0,6668462,0,13538
2023-07-27 09:47:00,1690431420,1093.3,1093.95,1092.5,1093.85,1093.45,30793,0,6640054,0,13538
2023-07-27 09:46:00,1690431360,1092.8,1093.85,1092.5,1093.7,1093.9,34018,0,6609261,0,13538
2023-07-27 09:45:00,1690431300,1095.65,1096.05,1092.5,1092.55,1093.23,57235,0,6575243,0,13538
2023-07-27 09:44:00,1690431240,1094.75,1095.85,1094.65,1095.7,1095.61,29308,0,6518008,0,13538
2023-07-27 09:43:00,1690431180,1094.5,1095.45,1094.0,1094.65,1094.2,35523,0,6488700,0,13538
2023-07-27 09:42:00,1690431120,1094.0,1095.0,1092.65,1094.45,1094.43,37452,0,6453177,0,13538
2023-07-27 09:41:00,1690431060,1098.9,1099.0,1094.05,1094.5,1097.18,90899,0,6415725,0,13538
2023-07-27 09:40:00,1690431000,1099.45,1099.8,1098.05,1098.8,1099.79,32964,0,6324826,0,13538
2023-07-27 09:39:00,1690430940,1098.9,1099.75,1098.5,1099.7,1097.88,32466,0,6291862,0,13538
2023-07-27 09:38:00,1690430880,1099.9,1100.85,1098.8,1099.4,1100.25,103734,0,6259396,0,13538
2023-07-27 09:37:00,1690430820,1098.6,1099.9,1098.6,1099.7,1099.52,36321,0,6155662,0,13538
2023-07-27 09:36:00,1690430760,1098.4,1100.95,1098.4,1099.0,1099.3,122334,0,6119341,0,13538
2023-07-27 09:35:00,1690430700,1098.55,1099.0,1097.35,1098.5,1099.92,28072,0,5997007,0,13538
2023-07-27 09:34:00,1690430640,1099.05,1099.5,1096.8,1097.9,1098.57,75405,0,5968935,0,13538
2023-07-27 09:33:00,1690430580,1095.0,1098.65,1095.0,1098.65,1096.91,67674,0,5893530,0,13538
2023-07-27 09:32:00,1690430520,1093.2,1096.9,1092.65,1094.8,1096.27,38149,0,5825856,0,13538
2023-07-27 09:31:00,1690430460,1094.25,1096.8,1091.75,1093.1,1094.48,119848,0,5787707,0,13538
2023-07-27 09:30:00,1690430400,1094.8,1095.0,1090.05,1094.1,1091.93,211619,0,5667859,0,13538
2023-07-27 09:29:00,1690430340,1090.55,1094.95,1090.2,1094.95,1093.33,112241,0,5456240,0,13538
2023-07-27 09:28:00,1690430280,1090.0,1095.25,1089.55,1090.35,1091.72,213831,0,5343999,0,13538
2023-07-27 09:27:00,1690430220,1090.0,1095.95,1088.35,1089.85,1092.07,280441,0,5130168,0,13538
2023-07-27 09:26:00,1690430160,1089.95,1091.0,1088.8,1089.9,1090.07,241818,0,4849727,0,13538
2023-07-27 09:25:00,1690430100,1087.0,1090.0,1087.0,1090.0,1089.96,198447,0,4607909,0,13538
2023-07-27 09:24:00,1690430040,1085.0,1087.3,1082.65,1087.3,1084.48,419025,0,4409462,0,13538
2023-07-27 09:23:00,1690429980,1094.45,1094.7,1084.1,1084.35,1089.38,545684,0,3990437,0,13538
2023-07-27 09:22:00,1690429920,1098.6,1098.9,1092.8,1093.8,1094.48,279216,0,3444753,0,13538
2023-07-27 09:21:00,1690429860,1098.05,1099.2,1098.05,1098.65,1098.58,63270,0,3165537,0,13538
2023-07-27 09:20:00,1690429800,1098.35,1099.9,1098.0,1098.4,1099.01,140127,0,3102267,0,13538
2023-07-27 09:19:00,1690429740,1098.7,1100.0,1098.5,1099.9,1099.58,73110,0,2962140,0,13538
2023-07-27 09:18:00,1690429680,1099.4,1103.7,1098.2,1098.6,1100.88,524141,0,2889030,0,13538
2023-07-27 09:17:00,1690429620,1109.25,1110.15,1099.3,1099.95,1103.71,721608,0,2364889,0,13538
2023-07-27 09:16:00,1690429560,1099.0,1110.65,1099.0,1110.2,1102.22,452839,0,1643281,0,13538
2023-07-27 09:15:00,1690429500,1120.6,1120.6,1098.5,1100.0,1105.85,853734,0,1190442,0,13538
2023-07-27 09:14:00,1690429440,1111.0,1111.0,1111.0,1111.0,0.0,0,0,336708,0,13538
