time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-07-31 09:49:00,1690777140,79.0,79.0,79.0,79.0,79.0,1500,0,88500,61500,147110
2023-07-31 09:48:00,1690777080,81.3,81.3,79.05,79.05,80.38,1500,0,87000,61500,147110
2023-07-31 09:47:00,1690777020,83.0,83.0,83.0,83.0,0.0,0,0,85500,61500,147110
2023-07-31 09:46:00,1690776960,83.5,83.5,83.0,83.0,82.8,1000,0,85500,61500,147110
2023-07-31 09:45:00,1690776900,84.95,86.0,83.85,83.85,85.33,4500,0,84500,61500,147110
2023-07-31 09:44:00,1690776840,84.9,84.9,84.0,84.0,84.47,3000,0,80000,61500,147110
2023-07-31 09:43:00,1690776780,84.3,84.65,83.45,84.35,84.32,5000,0,77000,61500,147110
2023-07-31 09:42:00,1690776720,85.35,85.45,83.15,84.65,84.38,4500,0,72000,61500,147110
2023-07-31 09:41:00,1690776660,88.5,88.5,88.3,88.3,88.25,2000,500,67500,61500,147110
2023-07-31 09:40:00,1690776600,88.75,88.75,88.75,88.75,0.0,0,0,65500,61000,147110
2023-07-31 09:39:00,1690776540,88.75,88.75,88.75,88.75,88.5,1000,0,65500,61000,147110
2023-07-31 09:38:00,1690776480,88.0,88.75,88.0,88.75,87.82,500,0,64500,61000,147110
2023-07-31 09:37:00,1690776420,89.2,89.2,89.2,89.2,0.0,0,0,64000,61000,147110
2023-07-31 09:36:00,1690776360,89.45,89.45,89.2,89.2,89.32,2000,7000,64000,61000,147110
2023-07-31 09:35:00,1690776300,90.0,90.0,88.0,89.85,89.26,1500,0,62000,54000,147110
2023-07-31 09:34:00,1690776240,91.15,91.15,90.6,91.0,90.54,2500,0,60500,54000,147110
2023-07-31 09:33:00,1690776180,91.75,92.05,89.0,89.0,90.81,8000,0,58000,54000,147110
2023-07-31 09:32:00,1690776120,90.0,90.0,90.0,90.0,89.97,1500,1000,50000,54000,147110
2023-07-31 09:31:00,1690776060,87.0,89.95,86.75,89.95,88.14,4500,0,48500,53000,147110
2023-07-31 09:30:00,1690776000,87.55,88.5,87.55,88.5,88.03,1000,0,44000,53000,147110
2023-07-31 09:29:00,1690775940,87.0,87.0,86.75,86.75,87.05,2500,7000,43000,53000,147110
2023-07-31 09:28:00,1690775880,87.85,87.85,86.95,86.95,87.68,1500,0,40500,46000,147110
2023-07-31 09:27:00,1690775820,87.15,89.0,87.15,88.9,87.62,15000,0,39000,46000,147110
2023-07-31 09:26:00,1690775760,87.0,87.0,87.0,87.0,87.12,500,1500,24000,46000,147110
2023-07-31 09:25:00,1690775700,87.0,87.0,87.0,87.0,87.07,1000,0,23500,44500,147110
2023-07-31 09:24:00,1690775640,88.75,88.75,86.95,86.95,87.48,3000,0,22500,44500,147110
2023-07-31 09:23:00,1690775580,84.0,89.3,84.0,89.3,84.36,4500,4500,19500,44500,147110
2023-07-31 09:22:00,1690775520,82.85,85.4,82.85,82.85,83.71,10000,0,15000,40000,147110
2023-07-31 09:21:00,1690775460,76.45,83.25,76.45,83.25,76.25,4000,0,5000,40000,147110
2023-07-31 09:20:00,1690775400,72.15,76.95,72.15,75.3,74.55,1000,40000,1000,40000,147110
2023-07-31 09:19:00,1690775340,72.55,72.55,72.55,72.55,0.0,0,0,0,0,147110
2023-07-31 09:18:00,1690775280,72.55,72.55,72.55,72.55,0.0,0,0,0,0,147110
2023-07-31 09:17:00,1690775220,72.55,72.55,72.55,72.55,0.0,0,0,0,0,147110
2023-07-31 09:16:00,1690775160,72.55,72.55,72.55,72.55,0.0,0,0,0,0,147110
2023-07-31 09:15:00,1690775100,72.55,72.55,72.55,72.55,0.0,0,0,0,0,147110
