time,ssboe,into,inth,intl,intc,intvwap,intv,intoi,v,oi,token
2023-08-07 14:55:00,1691400300,82.3,82.3,82.3,82.3,79.73,300,0,171000,81900,111988
2023-08-07 14:54:00,1691400240,83.65,83.65,83.65,83.65,0.0,0,0,170700,81900,111988
2023-08-07 14:53:00,1691400180,83.65,83.65,83.65,83.65,0.0,0,0,170700,81900,111988
2023-08-07 14:52:00,1691400120,83.65,83.65,83.65,83.65,85.43,300,-300,170700,81900,111988
2023-08-07 14:51:00,1691400060,82.2,82.2,82.2,82.2,0.0,0,0,170400,82200,111988
2023-08-07 14:50:00,1691400000,82.2,82.2,82.2,82.2,0.0,0,0,170400,82200,111988
2023-08-07 14:49:00,1691399940,82.2,82.2,82.2,82.2,82.6,600,0,170400,82200,111988
2023-08-07 14:48:00,1691399880,82.6,82.6,82.6,82.6,79.79,300,600,169800,82200,111988
2023-08-07 14:47:00,1691399820,82.8,82.8,82.8,82.8,0.0,0,0,169500,81600,111988
2023-08-07 14:46:00,1691399760,82.8,82.8,82.8,82.8,0.0,0,0,169500,81600,111988
2023-08-07 14:45:00,1691399700,82.8,82.8,82.8,82.8,0.0,0,0,169500,81600,111988
2023-08-07 14:44:00,1691399640,82.8,82.8,82.8,82.8,85.45,300,0,169500,81600,111988
2023-08-07 14:43:00,1691399580,82.8,82.8,82.8,82.8,79.82,300,-1200,169200,81600,111988
2023-08-07 14:42:00,1691399520,81.55,81.55,81.55,81.55,0.0,0,0,168900,82800,111988
2023-08-07 14:41:00,1691399460,81.55,81.55,81.55,81.55,0.0,0,0,168900,82800,111988
2023-08-07 14:40:00,1691399400,81.55,81.55,81.55,81.55,0.0,0,0,168900,82800,111988
2023-08-07 14:39:00,1691399340,81.55,81.55,81.55,81.55,0.0,0,0,168900,82800,111988
2023-08-07 14:38:00,1691399280,81.55,81.55,81.55,81.55,0.0,0,0,168900,82800,111988
2023-08-07 14:37:00,1691399220,81.55,81.55,81.55,81.55,0.0,0,0,168900,82800,111988
2023-08-07 14:36:00,1691399160,81.55,81.55,81.55,81.55,0.0,0,0,168900,82800,111988
2023-08-07 14:35:00,1691399100,81.55,81.55,81.55,81.55,0.0,0,0,168900,82800,111988
2023-08-07 14:34:00,1691399040,81.55,81.55,81.55,81.55,0.0,0,0,168900,82800,111988
2023-08-07 14:33:00,1691398980,81.55,81.55,81.55,81.55,82.11,1500,-300,168900,82800,111988
2023-08-07 14:32:00,1691398920,85.1,85.1,81.45,81.45,83.45,4800,0,167400,83100,111988
2023-08-07 14:31:00,1691398860,84.0,84.0,84.0,84.0,82.85,600,0,162600,83100,111988
2023-08-07 14:30:00,1691398800,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:29:00,1691398740,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:28:00,1691398680,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:27:00,1691398620,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:26:00,1691398560,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:25:00,1691398500,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:24:00,1691398440,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:23:00,1691398380,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:22:00,1691398320,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:21:00,1691398260,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:20:00,1691398200,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:19:00,1691398140,81.95,81.95,81.95,81.95,0.0,0,0,162000,83100,111988
2023-08-07 14:18:00,1691398080,81.95,81.95,81.95,81.95,81.98,900,0,162000,83100,111988
2023-08-07 14:17:00,1691398020,81.95,81.95,81.95,81.95,0.0,0,0,161100,83100,111988
2023-08-07 14:16:00,1691397960,81.95,81.95,81.95,81.95,0.0,0,0,161100,83100,111988
2023-08-07 14:15:00,1691397900,81.95,81.95,81.95,81.95,0.0,0,0,161100,83100,111988
2023-08-07 14:14:00,1691397840,81.95,81.95,81.95,81.95,0.0,0,0,161100,83100,111988
2023-08-07 14:13:00,1691397780,83.0,83.0,83.0,83.0,85.58,300,0,161100,83100,111988
2023-08-07 14:12:00,1691397720,83.7,83.7,83.7,83.7,0.0,0,0,160800,83100,111988
2023-08-07 14:11:00,1691397660,83.7,83.7,83.7,83.7,0.0,0,0,160800,83100,111988
2023-08-07 14:10:00,1691397600,83.7,83.7,83.7,83.7,0.0,0,0,160800,83100,111988
2023-08-07 14:09:00,1691397540,83.7,83.7,83.7,83.7,80.23,300,-600,160800,83100,111988
2023-08-07 14:08:00,1691397480,83.7,83.7,83.7,83.7,85.59,300,0,160500,83700,111988
2023-08-07 14:07:00,1691397420,83.7,83.7,83.7,83.7,0.0,0,0,160200,83700,111988
2023-08-07 14:06:00,1691397360,83.7,83.7,83.7,83.7,84.53,1500,-900,160200,83700,111988
2023-08-07 14:05:00,1691397300,85.0,85.0,85.0,85.0,0.0,0,0,158700,84600,111988
2023-08-07 14:04:00,1691397240,85.0,85.0,85.0,85.0,0.0,0,0,158700,84600,111988
2023-08-07 14:03:00,1691397180,85.0,85.0,85.0,85.0,0.0,0,0,158700,84600,111988
2023-08-07 14:02:00,1691397120,85.0,85.0,85.0,85.0,0.0,0,-600,158700,84600,111988
2023-08-07 14:01:00,1691397060,85.0,85.0,85.0,85.0,0.0,0,0,158700,85200,111988
2023-08-07 14:00:00,1691397000,85.0,85.0,85.0,85.0,0.0,0,0,158700,85200,111988
2023-08-07 13:59:00,1691396940,85.0,85.0,85.0,85.0,0.0,0,0,158700,85200,111988
2023-08-07 13:58:00,1691396880,85.0,85.0,85.0,85.0,0.0,0,0,158700,85200,111988
2023-08-07 13:57:00,1691396820,85.0,85.0,85.0,85.0,0.0,0,0,158700,85200,111988
2023-08-07 13:56:00,1691396760,85.0,85.0,85.0,85.0,0.0,0,0,158700,85200,111988
2023-08-07 13:55:00,1691396700,85.0,85.0,85.0,85.0,0.0,0,0,158700,85200,111988
2023-08-07 13:54:00,1691396640,85.0,85.0,85.0,85.0,0.0,0,0,158700,85200,111988
2023-08-07 13:53:00,1691396580,85.0,85.0,85.0,85.0,0.0,0,0,158700,85200,111988
2023-08-07 13:52:00,1691396520,85.0,85.0,85.0,85.0,85.6,600,300,158700,85200,111988
2023-08-07 13:51:00,1691396460,85.0,85.0,85.0,85.0,0.0,0,0,158100,84900,111988
2023-08-07 13:50:00,1691396400,85.0,85.0,85.0,85.0,0.0,0,0,158100,84900,111988
2023-08-07 13:49:00,1691396340,85.0,85.0,85.0,85.0,0.0,0,0,158100,84900,111988
2023-08-07 13:48:00,1691396280,85.0,85.0,85.0,85.0,0.0,0,0,158100,84900,111988
2023-08-07 13:47:00,1691396220,85.0,85.0,85.0,85.0,0.0,0,0,158100,84900,111988
2023-08-07 13:46:00,1691396160,85.0,85.0,85.0,85.0,0.0,0,0,158100,84900,111988
2023-08-07 13:45:00,1691396100,85.0,85.0,85.0,85.0,0.0,0,0,158100,84900,111988
2023-08-07 13:44:00,1691396040,85.0,85.0,85.0,85.0,0.0,0,0,158100,84900,111988
2023-08-07 13:43:00,1691395980,85.0,85.0,85.0,85.0,0.0,0,0,158100,84900,111988
2023-08-07 13:42:00,1691395920,85.0,85.0,85.0,85.0,0.0,0,0,158100,84900,111988
2023-08-07 13:41:00,1691395860,85.0,85.0,85.0,85.0,80.34,300,0,158100,84900,111988
2023-08-07 13:40:00,1691395800,85.0,85.0,85.0,85.0,85.61,300,-2100,157800,84900,111988
2023-08-07 13:39:00,1691395740,83.4,83.4,83.4,83.4,0.0,0,0,157500,87000,111988
2023-08-07 13:38:00,1691395680,83.4,83.4,83.4,83.4,85.61,600,0,157500,87000,111988
2023-08-07 13:37:00,1691395620,83.8,83.85,83.8,83.85,83.02,1800,0,156900,87000,111988
2023-08-07 13:36:00,1691395560,86.5,86.5,83.85,83.85,85.64,1800,-1200,155100,87000,111988
2023-08-07 13:35:00,1691395500,84.9,84.9,84.9,84.9,83.09,600,0,153300,88200,111988
2023-08-07 13:34:00,1691395440,85.15,85.15,85.15,85.15,85.65,300,0,152700,88200,111988
2023-08-07 13:33:00,1691395380,84.2,85.0,84.2,85.0,84.81,1800,300,152400,88200,111988
2023-08-07 13:32:00,1691395320,84.0,84.0,84.0,84.0,85.66,300,-2100,150600,87900,111988
2023-08-07 13:31:00,1691395260,82.05,82.05,82.05,82.05,0.0,0,0,150300,90000,111988
2023-08-07 13:30:00,1691395200,82.05,82.05,82.05,82.05,0.0,0,0,150300,90000,111988
2023-08-07 13:29:00,1691395140,82.5,83.0,82.05,82.05,82.38,2700,0,150300,90000,111988
2023-08-07 13:28:00,1691395080,82.45,82.6,82.45,82.55,83.28,1200,0,147600,90000,111988
2023-08-07 13:27:00,1691395020,82.0,82.0,82.0,82.0,81.87,1500,-1200,146400,90000,111988
2023-08-07 13:26:00,1691394960,81.0,81.0,81.0,81.0,80.97,600,0,144900,91200,111988
2023-08-07 13:25:00,1691394900,80.0,80.0,79.05,79.05,78.67,1800,300,144300,91200,111988
2023-08-07 13:24:00,1691394840,79.35,79.35,79.35,79.35,0.0,0,0,142500,90900,111988
2023-08-07 13:23:00,1691394780,81.7,81.7,79.35,79.35,81.16,600,300,142500,90900,111988
2023-08-07 13:22:00,1691394720,80.0,80.0,80.0,80.0,0.0,0,0,141900,90600,111988
2023-08-07 13:21:00,1691394660,80.0,80.0,80.0,80.0,0.0,0,0,141900,90600,111988
2023-08-07 13:20:00,1691394600,80.0,80.0,80.0,80.0,0.0,0,0,141900,90600,111988
2023-08-07 13:19:00,1691394540,80.0,80.0,80.0,80.0,0.0,0,0,141900,90600,111988
2023-08-07 13:18:00,1691394480,80.0,80.0,80.0,80.0,0.0,0,0,141900,90600,111988
2023-08-07 13:17:00,1691394420,80.0,80.0,80.0,80.0,0.0,0,0,141900,90600,111988
2023-08-07 13:16:00,1691394360,81.35,81.35,80.0,80.0,80.04,1200,0,141900,90600,111988
2023-08-07 13:15:00,1691394300,80.0,80.0,80.0,80.0,81.28,300,0,140700,90600,111988
2023-08-07 13:14:00,1691394240,79.25,79.25,79.15,79.15,78.98,600,0,140400,90600,111988
2023-08-07 13:13:00,1691394180,78.6,78.6,78.6,78.6,81.35,300,-600,139800,90600,111988
2023-08-07 13:12:00,1691394120,80.0,80.0,80.0,80.0,0.0,0,0,139500,91200,111988
2023-08-07 13:11:00,1691394060,80.0,80.0,80.0,80.0,0.0,0,0,139500,91200,111988
2023-08-07 13:10:00,1691394000,80.0,80.0,80.0,80.0,76.73,300,0,139500,91200,111988
2023-08-07 13:09:00,1691393940,80.0,80.0,80.0,80.0,81.4,300,300,139200,91200,111988
2023-08-07 13:08:00,1691393880,79.05,79.05,79.05,79.05,0.0,0,0,138900,90900,111988
2023-08-07 13:07:00,1691393820,79.05,79.05,79.05,79.05,0.0,0,0,138900,90900,111988
2023-08-07 13:06:00,1691393760,79.05,79.05,79.05,79.05,81.42,300,0,138900,90900,111988
2023-08-07 13:05:00,1691393700,79.05,79.05,79.05,79.05,0.0,0,0,138600,90900,111988
2023-08-07 13:04:00,1691393640,80.0,80.0,79.05,79.05,78.73,1500,0,138600,90900,111988
2023-08-07 13:03:00,1691393580,78.5,78.5,78.5,78.5,77.01,300,0,137100,90900,111988
2023-08-07 13:02:00,1691393520,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 13:01:00,1691393460,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 13:00:00,1691393400,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:59:00,1691393340,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:58:00,1691393280,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:57:00,1691393220,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:56:00,1691393160,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:55:00,1691393100,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:54:00,1691393040,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:53:00,1691392980,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:52:00,1691392920,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:51:00,1691392860,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:50:00,1691392800,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:49:00,1691392740,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:48:00,1691392680,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:47:00,1691392620,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:46:00,1691392560,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:45:00,1691392500,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:44:00,1691392440,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:43:00,1691392380,76.0,76.0,76.0,76.0,0.0,0,0,136800,90900,111988
2023-08-07 12:42:00,1691392320,76.0,76.0,76.0,76.0,77.05,300,600,136800,90900,111988
2023-08-07 12:41:00,1691392260,75.5,75.5,75.5,75.5,0.0,0,0,136500,90300,111988
2023-08-07 12:40:00,1691392200,75.5,75.5,75.5,75.5,0.0,0,0,136500,90300,111988
2023-08-07 12:39:00,1691392140,75.5,75.5,75.5,75.5,0.0,0,0,136500,90300,111988
2023-08-07 12:38:00,1691392080,75.5,75.5,75.5,75.5,0.0,0,0,136500,90300,111988
2023-08-07 12:37:00,1691392020,75.5,75.5,75.5,75.5,0.0,0,0,136500,90300,111988
2023-08-07 12:36:00,1691391960,75.5,75.5,75.5,75.5,0.0,0,0,136500,90300,111988
2023-08-07 12:35:00,1691391900,75.5,75.5,75.5,75.5,0.0,0,0,136500,90300,111988
2023-08-07 12:34:00,1691391840,75.5,75.5,75.5,75.5,74.84,600,0,136500,90300,111988
2023-08-07 12:33:00,1691391780,76.0,76.0,76.0,76.0,77.18,300,300,135900,90300,111988
2023-08-07 12:32:00,1691391720,76.0,76.0,76.0,76.0,77.22,300,-300,135600,90000,111988
2023-08-07 12:31:00,1691391660,76.0,76.0,76.0,76.0,0.0,0,0,135300,90300,111988
2023-08-07 12:30:00,1691391600,76.0,76.0,76.0,76.0,0.0,0,0,135300,90300,111988
2023-08-07 12:29:00,1691391540,76.0,76.0,76.0,76.0,0.0,0,0,135300,90300,111988
2023-08-07 12:28:00,1691391480,76.0,76.0,76.0,76.0,0.0,0,0,135300,90300,111988
2023-08-07 12:27:00,1691391420,76.0,76.0,76.0,76.0,77.26,300,-300,135300,90300,111988
2023-08-07 12:26:00,1691391360,76.0,76.0,76.0,76.0,72.81,300,-300,135000,90600,111988
2023-08-07 12:25:00,1691391300,77.0,77.0,77.0,77.0,0.0,0,0,134700,90900,111988
2023-08-07 12:24:00,1691391240,77.0,77.0,77.0,77.0,0.0,0,0,134700,90900,111988
2023-08-07 12:23:00,1691391180,77.0,77.0,77.0,77.0,77.35,300,0,134700,90900,111988
2023-08-07 12:22:00,1691391120,76.8,76.8,76.8,76.8,77.39,300,0,134400,90900,111988
2023-08-07 12:21:00,1691391060,72.65,72.65,72.65,72.65,0.0,0,0,134100,90900,111988
2023-08-07 12:20:00,1691391000,72.65,72.65,72.65,72.65,0.0,0,0,134100,90900,111988
2023-08-07 12:19:00,1691390940,72.65,72.65,72.65,72.65,0.0,0,0,134100,90900,111988
2023-08-07 12:18:00,1691390880,72.65,72.65,72.65,72.65,0.0,0,0,134100,90900,111988
2023-08-07 12:17:00,1691390820,72.65,72.65,72.65,72.65,0.0,0,0,134100,90900,111988
2023-08-07 12:16:00,1691390760,72.65,72.65,72.65,72.65,72.97,300,0,134100,90900,111988
2023-08-07 12:15:00,1691390700,73.95,73.95,73.95,73.95,0.0,0,0,133800,90900,111988
2023-08-07 12:14:00,1691390640,73.95,73.95,73.95,73.95,0.0,0,0,133800,90900,111988
2023-08-07 12:13:00,1691390580,73.95,73.95,73.95,73.95,0.0,0,0,133800,90900,111988
2023-08-07 12:12:00,1691390520,73.95,73.95,73.95,73.95,0.0,0,0,133800,90900,111988
2023-08-07 12:11:00,1691390460,73.95,73.95,73.95,73.95,0.0,0,0,133800,90900,111988
2023-08-07 12:10:00,1691390400,73.95,73.95,73.95,73.95,0.0,0,0,133800,90900,111988
2023-08-07 12:09:00,1691390340,73.95,73.95,73.95,73.95,74.56,900,300,133800,90900,111988
2023-08-07 12:08:00,1691390280,73.95,73.95,73.95,73.95,0.0,0,0,132900,90600,111988
2023-08-07 12:07:00,1691390220,74.0,74.0,73.95,73.95,0.0,0,-1500,132900,90600,111988
2023-08-07 12:06:00,1691390160,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 12:05:00,1691390100,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 12:04:00,1691390040,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 12:03:00,1691389980,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 12:02:00,1691389920,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 12:01:00,1691389860,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 12:00:00,1691389800,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:59:00,1691389740,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:58:00,1691389680,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:57:00,1691389620,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:56:00,1691389560,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:55:00,1691389500,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:54:00,1691389440,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:53:00,1691389380,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:52:00,1691389320,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:51:00,1691389260,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:50:00,1691389200,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:49:00,1691389140,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:48:00,1691389080,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:47:00,1691389020,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:46:00,1691388960,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:45:00,1691388900,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:44:00,1691388840,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:43:00,1691388780,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:42:00,1691388720,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:41:00,1691388660,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:40:00,1691388600,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:39:00,1691388540,69.3,69.3,69.3,69.3,0.0,0,0,132900,92100,111988
2023-08-07 11:38:00,1691388480,68.8,69.3,68.8,69.3,68.86,900,0,132900,92100,111988
2023-08-07 11:37:00,1691388420,67.8,68.05,67.5,68.05,67.44,1500,0,132000,92100,111988
2023-08-07 11:36:00,1691388360,68.4,68.4,68.4,68.4,69.44,300,0,130500,92100,111988
2023-08-07 11:35:00,1691388300,68.4,68.4,68.4,68.4,0.0,0,0,130200,92100,111988
2023-08-07 11:34:00,1691388240,68.4,68.4,68.4,68.4,0.0,0,0,130200,92100,111988
2023-08-07 11:33:00,1691388180,68.4,68.4,68.4,68.4,69.52,300,0,130200,92100,111988
2023-08-07 11:32:00,1691388120,69.2,69.2,69.2,69.2,0.0,0,0,129900,92100,111988
2023-08-07 11:31:00,1691388060,69.2,69.2,69.2,69.2,65.28,300,0,129900,92100,111988
2023-08-07 11:30:00,1691388000,70.2,70.2,70.0,70.0,71.2,900,900,129600,92100,111988
2023-08-07 11:29:00,1691387940,71.4,71.4,71.4,71.4,0.0,0,0,128700,91200,111988
2023-08-07 11:28:00,1691387880,71.4,71.4,71.4,71.4,69.92,300,0,128700,91200,111988
2023-08-07 11:27:00,1691387820,73.35,73.35,71.8,71.8,72.24,1200,300,128400,91200,111988
2023-08-07 11:26:00,1691387760,71.8,71.8,71.8,71.8,0.0,0,0,127200,90900,111988
2023-08-07 11:25:00,1691387700,71.8,71.8,71.8,71.8,0.0,0,0,127200,90900,111988
2023-08-07 11:24:00,1691387640,71.8,71.8,71.8,71.8,0.0,0,0,127200,90900,111988
2023-08-07 11:23:00,1691387580,71.8,71.8,71.8,71.8,72.45,600,0,127200,90900,111988
2023-08-07 11:22:00,1691387520,72.0,72.0,72.0,72.0,0.0,0,0,126600,90900,111988
2023-08-07 11:21:00,1691387460,72.0,72.0,72.0,72.0,71.61,1200,0,126600,90900,111988
2023-08-07 11:20:00,1691387400,71.5,71.5,71.5,71.5,0.0,0,0,125400,90900,111988
2023-08-07 11:19:00,1691387340,71.5,71.5,71.5,71.5,0.0,0,0,125400,90900,111988
2023-08-07 11:18:00,1691387280,71.5,71.5,71.5,71.5,0.0,0,0,125400,90900,111988
2023-08-07 11:17:00,1691387220,71.5,71.5,71.5,71.5,0.0,0,0,125400,90900,111988
2023-08-07 11:16:00,1691387160,71.5,71.5,71.5,71.5,0.0,0,0,125400,90900,111988
2023-08-07 11:15:00,1691387100,71.5,71.5,71.5,71.5,0.0,0,0,125400,90900,111988
2023-08-07 11:14:00,1691387040,71.5,71.5,71.5,71.5,0.0,0,0,125400,90900,111988
2023-08-07 11:13:00,1691386980,71.5,71.5,71.5,71.5,0.0,0,0,125400,90900,111988
2023-08-07 11:12:00,1691386920,71.5,71.5,71.5,71.5,0.0,0,0,125400,90900,111988
2023-08-07 11:11:00,1691386860,71.5,71.5,71.5,71.5,74.93,300,300,125400,90900,111988
2023-08-07 11:10:00,1691386800,70.0,70.0,70.0,70.0,0.0,0,0,125100,90600,111988
2023-08-07 11:09:00,1691386740,70.0,70.0,70.0,70.0,0.0,0,0,125100,90600,111988
2023-08-07 11:08:00,1691386680,70.0,70.0,70.0,70.0,0.0,0,0,125100,90600,111988
2023-08-07 11:07:00,1691386620,70.0,70.0,70.0,70.0,0.0,0,0,125100,90600,111988
2023-08-07 11:06:00,1691386560,70.0,70.0,70.0,70.0,66.67,300,-1800,125100,90600,111988
2023-08-07 11:05:00,1691386500,68.75,68.75,68.75,68.75,0.0,0,0,124800,92400,111988
2023-08-07 11:04:00,1691386440,68.75,68.75,68.75,68.75,0.0,0,0,124800,92400,111988
2023-08-07 11:03:00,1691386380,68.75,68.75,68.75,68.75,0.0,0,0,124800,92400,111988
2023-08-07 11:02:00,1691386320,68.75,68.75,68.75,68.75,0.0,0,0,124800,92400,111988
2023-08-07 11:01:00,1691386260,67.75,68.75,67.75,68.75,68.24,900,0,124800,92400,111988
2023-08-07 11:00:00,1691386200,68.0,68.15,67.8,67.8,67.91,2400,-2400,123900,92400,111988
2023-08-07 10:59:00,1691386140,68.0,68.0,67.8,67.8,68.15,2100,0,121500,94800,111988
2023-08-07 10:58:00,1691386080,69.0,69.5,69.0,69.4,69.38,2400,0,119400,94800,111988
2023-08-07 10:57:00,1691386020,69.35,69.35,69.35,69.35,68.15,900,0,117000,94800,111988
